54964.5127279875 0.000122839738381231
54964.5331614083 -267.909472770111
54964.553594829 -566.343024079097
54964.5740282498 -503.256256480733
54964.5944616706 -545.423982968196
54964.6148950914 -276.496201894587
54964.6353285122 -111.360405207983
54964.655761933 -254.756064327788
54964.6761953537 -229.270303079288
54964.6966287745 76.387036762382
54964.7170621953 -185.564072546551
54964.7374956161 -776.859395471008
54964.7579290369 -820.113903488351
54964.7783624576 -827.23665039508
54964.7987958784 -1299.58259724983
54964.8192292992 -713.497471782953
54964.83966272 -657.631583858898
54964.8600961408 -744.00921084028
54964.8805295615 -328.100441240098
54964.9009629823 -391.79313658877
54964.9213964031 -274.382540921492
54964.9418298239 -313.414645586763
54964.9622632447 -806.910343319367
54964.9826966655 -432.44674389642
54965.0031300862 -457.483165685502
54965.023563507 507.588803761116
54965.0439969278 -64.9788873758883
54965.0644303486 88.3350928932991
54965.0848637694 172.545589916862
54965.1052971901 -148.954641792765
54965.1257306109 -178.934691899224
54965.1461640317 35.954572733532
54965.1665974525 -377.54441323179
54965.1870308733 -272.139884891609
54965.207464294 -386.006817457485
54965.2278977148 -215.496465572396
54965.2483311356 148.844738502962
54965.2687645564 -154.784914251915
54965.2891979772 -408.550263794161
54965.309631398 -349.537402341005
54965.3300648187 -351.877740615292
54965.3504982395 -923.00280702684
54965.3709316603 -627.564676263348
54965.3913650811 -597.836294892962
54965.4117985019 -81.669228596315
54965.4322319226 -510.515489003962
54965.4526653434 60.5296023841184
54965.4730987642 -366.7574551669
54965.493532185 -463.294926978719
54965.5139656058 -494.331813672089
54965.5343990265 -806.01475565889
54965.5548324473 169.912224071256
54965.5752658681 6.68762378763788
54965.5956992889 299.397159498227
54965.6161327097 193.963844856038
54965.6365661304 204.514723671778
54965.6569995512 740.495473332992
54965.677432972 -304.37265680805
54965.6978663928 129.044815766033
54965.7182998136 -368.389636977828
54965.7387332343 37.9743829554968
54965.7591666551 526.277596611724
54965.7796000759 250.725731471446
54965.8000334967 181.450584558096
54965.8204669175 -93.3980980012406
54965.8409003383 -237.763795936985
54965.861333759 -563.50366670721
