frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
80.45836981773543,0.4833504876683973,NA,0.0018445419626451284,0.267230934075925,NA,0,9.447982860738128,10.201049900744692,NA,NA
84.48157890345934,0.3508262860431627,0.0192440278005571,0.01776778914277486,0.10295075828444494,0.01642992739368872,0,2.035815438463741,2.4609554284434125,NA,NA
88.55930323319748,0.36729398190077667,0.009527153838750772,0.007150230521662003,0.10907441347010059,0.00925028171548917,0,4.507280376548562,7.622890421880584,NA,NA
88.83117726025644,0.5262096679676658,0.007226477941250076,0.005206333879557758,0.13079675400880533,0.0044267927864108944,0,12.196664905711378,33.41172523728892,NA,NA
89.24177721192967,0.5563538232449572,0.012224052259377586,0.007635655606107131,0.11535084027428769,0.006588435799837107,0,8.060037884326187,33.06261953336434,NA,NA
89.75386003866657,0.44425178935338144,0.009077907490641869,0.0069328543980853785,0.11165047715320882,0.006085004493187291,0,6.920265329818618,17.789141744178778,NA,NA
90.07554250286216,0.4043164620637348,NA,0.0034304170242671016,0.2254059123085335,NA,0,6.610854872424631,4.304438826984551,NA,NA
90.88575103905242,0.4149360684798188,NA,0.0024810639126923617,0.21227721970034666,NA,0,6.962691449826387,4.42763334751362,NA,NA
90.95054384944557,0.6306176094948639,NA,0.002047691322339144,0.3352011159889432,NA,0,16.082255680522334,22.161649808625953,NA,NA
95.33889586779831,0.393975026227639,NA,0.001828066258672019,0.16824536311209357,NA,0,6.277000464288992,2.2486004876154766,NA,NA
96.79328394291672,0.2734578666444095,0.001967774649894949,0.0026297981782463895,0.17216807831701897,0.0024515527671995613,0,12.096385213383366,2.7365763589841663,NA,NA
96.89943081514014,0.2991114392298557,0.001967774649894949,0.0027008284036422036,0.16758080863226127,0.0022262963696767536,0,14.472408448781948,11.735656699765968,NA,NA
97.37336119278373,0.3657831159477237,NA,0.0033243387698331014,0.21811884285035532,NA,0,5.410807519216924,2.8491882826747315,NA,NA
97.58645614360118,0.6417889344766787,0.0028414986151619483,0.003049772102741047,0.19238458439697664,0.0017995903858815474,0,46.1410133519374,88.90688334149309,NA,NA
98.21932666982512,1.051157589656296,0.012292475010528187,0.005425747196330258,0.18392196680570425,0.005990276818535642,0,28.611883891787663,163.80525097493955,NA,NA
98.7388027323907,1.1796221264163531,0.06423336100024221,0.01685222418455393,0.11650201178570163,0.019161805798288474,0,6.895651436544692,154.1905006785346,NA,NA
99.08138883190088,0.5198721388484218,NA,0.0016353493557613276,0.28941374299151024,NA,0,10.929690422785477,8.78196761041545,NA,NA
99.27850530121684,0.7360668178041795,0.004373422106056409,0.0034272863963944944,0.19877221281079804,0.0031464733729336973,0,39.433308052861825,89.71727026214285,NA,NA
101.46145693281574,0.5578900122716971,NA,0.0016562730638138839,0.2440402027757326,NA,0,12.586701924354392,9.118131818835536,NA,NA
106.32731520620054,0.4013471633948057,0.006378877297329504,0.005070407649673309,0.11735400564412377,0.005046608978571438,0,8.03796803503578,13.829503083656164,NA,NA
106.9279667727212,0.4825200525797575,NA,0.0031938742313579174,0.2797974945219004,NA,0,9.415545957460482,8.258933229353715,NA,NA
107.07449036128868,0.35162519380802715,0.014313316853385188,0.010943673511375323,0.11546294254449845,0.01579448518416263,0,2.7496018482256397,4.039102186114178,NA,NA
107.15333504080434,0.4843675473030949,0.001967774649894949,0.0018602583446784837,0.2121099841700837,0.001594160798474397,0,37.95114132443595,18.689932042245346,NA,NA
107.76085959790714,0.3404202324690334,0.001967774649894949,0.00242748639568132,0.19713671467869298,0.002235103300756618,0,18.745865375610258,7.893407789382763,NA,NA
107.97140829177829,0.7091533039056018,0.009099851825276322,0.004925406452799874,0.15176079502975645,0.0055442930270000745,0,17.591224365651527,66.70963439550178,NA,NA
108.17949313261485,0.5140299922698954,0.008003985109393682,0.005579643624165889,0.1337617347507587,0.006738225625172256,0,10.50801719074419,24.548620975176163,NA,NA
108.42776986747829,0.464432492027666,0.001967774649894949,0.0021530888648331873,0.2534470441909259,0.002116538999044418,0,34.89152546004585,6.113444962164067,NA,NA
108.48251746482352,0.5178062353299263,0.006644265026227768,0.006061702442072044,0.16496180118764311,0.007560822936050178,0,12.845107160040252,11.138068205509626,NA,NA
108.64922505133391,2.0357801231935313,0.016852434958295057,0.005518636947607886,0.2860759575050163,0.0060537412609060395,0,78.2797098200674,777.0666654549605,NA,NA
109.06976546600615,0.6351944129162261,0.008645883751284295,0.005689456564539323,0.14915357852726796,0.005495213826208377,0,14.854364422949144,31.961175208991335,NA,NA
109.22000885308456,1.3540785391705759,0.011049468843030557,0.004737248581458754,0.240225228385588,0.005225750918931506,0,52.81976147422437,274.1003113188017,NA,NA
109.412982552979,0.7364202430229753,0.021084350024013234,0.009575644279344181,0.12553396435874753,0.010772887749990653,0,8.187312101034443,45.90608558466192,NA,NA
109.789385774632,0.4749088617167102,NA,0.0017106025628555344,0.2192886298019431,NA,0,9.120850171059962,3.3611516386554285,NA,NA
110.00758517163138,0.7799654803666821,0.011037800053529473,0.005429317428594257,0.150315717445998,0.006047079418284436,0,17.54358595074717,85.98391443424043,NA,NA
110.88491655964054,0.5764184437027124,0.001967774649894949,0.0018692841030197166,0.2570341358455519,0.0016279866091761385,0,53.74653897015002,33.13079257219579,NA,NA
111.79982264433409,0.2993285070654611,0.001967774649894949,0.003993306251599275,0.1915525843312309,0.002868794621906804,0,14.493421582156529,12.002451968637615,NA,NA
