frequency,height,linewidth,snr,AIC,amplitude
103.17436044402771,4.518746977548943,0.0057995825498937,1.907597291282258,2.695125819562236,0.28693420019100846
105.7507391039837,7.077332619473747,NA,NA,2.352469682446099,0.29580970503218346
106.32279988386531,9.903664739827013,0.009455393558126062,5.611330009405682,26.805199045054906,0.5423912895449228
106.93093832836337,11.99925037566655,NA,NA,22.917436379480932,0.38517196801184467
107.00517565614524,8.186019004922954,NA,NA,2.4166842491031275,0.31813685918854895
107.07055425082675,4.556340208913265,0.0057995825498937,1.9242567201285679,7.510010948317358,0.288125287210755
107.15320078612248,14.296862625957052,0.0057995825498937,6.3897323103693715,37.25766620381182,0.5103800330283064
107.75927537829122,7.991323764820851,0.007637447715733377,4.006997322056094,9.339946033513115,0.4378833425385374
107.97179504048026,27.60159968894644,0.0057995825498937,12.744563996915058,127.61681085942837,0.7091537928790954
108.1843147026693,14.574304468735443,0.007637447715733377,7.528570325647812,50.15244070794142,0.5913477932152689
108.42831875925671,17.537148598627077,0.0057995825498937,7.917619422089749,11.307609488612798,0.5652659095828924
108.49128754805346,10.046957426185909,0.01125762162903267,6.240279333229291,15.672528559778584,0.5960950854105045
108.65264506934514,95.7592780647252,0.0165937692092331,81.44935094431823,1366.4391096775435,2.234281506033022
109.06981329512362,13.520352633686672,0.0148251181624826,9.840410203916335,48.44410226043692,0.7935385463439149
109.21936416851591,72.40688740178568,0.009455393558126062,45.272875088881605,415.7364086252346,1.4665763614007437
109.41220608420596,8.448532337464593,0.02010654274644695,7.044409269725202,73.45308802747604,0.7305236367075082
109.78826704001517,10.263874847352911,NA,NA,9.866786846330797,0.3562322949954044
110.00647402847531,20.344217411592627,0.013046882932367004,14.133784215872373,165.50996907758963,0.9131640662098435
110.88803707162984,18.958277321419146,0.0057995825498937,8.592319426272299,62.087676163027936,0.5877230713580881
111.80108450918274,13.77065030225986,0.0057995825498937,6.1431313366328215,14.298908585231402,0.500899419595764
111.95287365202321,10.287914699609392,NA,NA,11.429653372979374,0.35664923125271486
112.22433472362313,8.74833686072603,NA,NA,6.478994966433675,0.3288821959989352
112.55094678275174,7.577969625643213,NA,NA,4.225318984957994,0.30609345607386096
112.7478502702803,11.82247313349442,NA,NA,19.179658900073264,0.38232419499171627
114.15254391275451,6.859812152290963,NA,NA,2.6484023141747457,0.2912284015341158
114.68584214593395,5.623799617177297,0.0165937692092331,4.156851829956981,19.346238970283594,0.5414550118656012
114.92389603773653,7.558207350133109,NA,NA,4.276360450399807,0.30569407124767795
115.01440023322144,7.761550020473064,NA,NA,4.185606162798649,0.3097789085254824
115.67974672941641,18.425859136062762,NA,NA,70.653943210534635,0.4773000592060274
115.9334112739696,2.717912357650319,0.02877716963990593,2.583862226392646,4.231437112859567,0.4956974661768804
116.448968232243,4.980988356909719,0.02877716963990593,4.8795337177750175,10.436727930886263,0.6710528699755098
116.94878299331722,5.518094945581814,0.0165937692092331,4.07488879223153,9.982882063086436,0.5363422918940268
117.46040440229083,10.17232455897653,0.007637447715733377,5.161914043707731,16.864524428950972,0.4940366471057033
117.66505296588028,10.971154320264192,0.0148251181624826,7.902852452989681,102.00262845245015,0.714825735956605
117.87588942244932,10.335970817148672,NA,NA,9.234439833184297,0.35748123704225165
118.03657321052829,9.87684016331423,NA,NA,6.3732890696046525,0.3494512736658857
118.1609321776547,11.777743167771666,0.007637447715733377,6.020110561556529,37.03238386142766,0.5315940376299656
118.34983854404496,10.811178719882465,0.01125762162903267,6.739369965966109,70.70845549119258,0.6183505958829045
118.53480936113542,196.05731826957376,0.007637447715733377,115.18891196739446,1314.6515657155833,2.1689053019555384
118.67255358662831,20.30996425147093,0.0148251181624826,15.082952287667144,125.33373981177283,0.9725873074965146
119.01494637571065,61.298411509870725,0.009455393558126062,38.01239927634362,211.76264050750615,1.3493957920751074
119.16056169980314,52.10569584431828,0.02010654274644695,47.54205600611931,783.4121759270492,1.8142044886557789
119.82566953146883,7.364511256629771,0.007637447715733377,3.677793890721749,7.602999226481188,0.4203596546797988
120.04212474295767,151.0323700719703,0.007637447715733377,87.59632627393417,904.7241151170674,1.9036367495998534
122.74794488128987,8.172646781714986,NA,NA,5.1587473155450425,0.3178769076868284
124.14084718556082,9.784792007528608,NA,NA,9.83176114467642,0.34781908967030056
124.19184521662633,8.670743008123097,NA,NA,5.272215081531613,0.32742042815321853
125.2567275651887,8.141962943911567,0.0039345796081528845,NA,14.4391912607025,0.31724052906042216
125.63262322633301,10.945736285023521,NA,NA,17.885942578657705,0.36787485602544645
126.79946289070912,31.034496348399568,0.0057995825498937,14.413078181658062,117.02146594242367,0.7519615846733317
127.55696201042002,7.624120066633481,NA,NA,3.477052621645271,0.30702410810039665
127.7479302719602,5.434033690347725,0.0148251181624826,3.7804411864362804,10.724068880808773,0.5030778329159349
127.94077218765025,13.57129181742743,0.021852270168098067,12.099652124711685,100.77058116861735,0.9652366672988226
128.1532918498393,7.520341669325301,0.023591728614544387,6.7775552545457325,29.045417728557368,0.7465752773903882
128.64312806054596,10.50338538263616,NA,NA,5.065857698857144,0.36036471882352883
128.73181759690945,12.079873036263919,0.01125762162903267,7.571730889352142,29.495340331493935,0.6536261894107568
128.83414187870417,81.55850149323902,0.013046882932367004,60.6947796110923,867.6864632424549,1.8283651637121994
128.95220835804366,37.78521233300544,0.003935549299797003,NA,52.135829871869646,0.6835000464553869
129.01517714649484,7.178058236002887,0.009455393558126062,4.002707817447658,26.090423138179176,0.46176204215199224
129.4598942173719,15.419491681218862,0.007637447715733377,7.9874324545187045,16.388798525193124,0.6082527623549112
129.61338064006398,30.639930174311488,0.02010654274644695,27.230795163801695,403.1143844302642,1.3911934450890808
129.81015810505383,6.212680163782818,0.02010654274644695,5.101885184031031,41.08028578478843,0.6264452711124479
130.71693382003335,8.665303395785072,NA,NA,4.090688792632136,0.3273177080275213
131.59689748716167,4.880893338245904,0.0057995825498937,2.068360008655892,6.005861590972927,0.2982105214574515
131.90780588184563,2.5550457931749198,0.01125762162903267,1.4829248793290999,2.838929496174387,0.3006059720878707
132.00225906504076,4.52614084299218,0.013046882932367004,2.9189072414021555,12.066502120120276,0.4307173350688702
132.15734728156116,7.380096511006401,NA,NA,2.909693596579018,0.30207072330860624
132.75209304059325,7.472909283013377,NA,NA,3.9522227978668525,0.30396422329081313
134.0582406307511,10.881998365091588,NA,NA,13.426176246954128,0.3668022094923146
136.24656801379783,8.342975546498083,NA,NA,4.550122586741054,0.3211723136007191
136.31364606575173,8.18826057849128,NA,NA,7.1534500085690524,0.31818041383715806
137.00434222508275,2.527891678632631,0.013046882932367004,1.5838808707815921,3.89406730569317,0.3218900477184169
137.0830532110787,5.566254111586251,0.007637447715733377,2.7414811261111884,2.600798085964925,0.3654521960028887
137.37428385926367,6.709227827980275,0.0057995825498937,2.888300033821677,6.5304086155229015,0.3496307110237384
137.74222643234958,7.645965317426251,NA,NA,3.1642289179653744,0.30746364873450927
137.8662275217383,9.169610261112311,0.0057995825498937,4.009036734703669,11.710291414106905,0.4087415072984189
138.46443101530744,6.854067431700152,0.0148251181624826,4.8234955812576485,32.965020873634785,0.564999683481832
138.62972408589891,12.148727825660725,0.013046882932367004,8.22733621480942,84.995114233825,0.7056571077624254
139.27515417106562,5.099221878752446,0.01125762162903267,3.062576276614086,17.127889157403843,0.4246686631571247
139.41289839655852,7.0693124904189695,0.013046882932367004,4.6607925418846365,44.851335112784,0.538290740010599
139.54670707275162,5.1489171561119615,0.02010654274644695,4.18917229671801,93.9339759533832,0.5702976594926981
139.65690245314593,5.9634497025600215,0.0057995825498937,2.5523070168738524,14.807863081092364,0.3296264732748714
140.57782098929843,18.88567111245894,0.0039345796081528845,NA,67.83900779272517,0.4831592694233991
141.4454268443223,7.5898802476924985,NA,NA,4.182113605143968,0.3063339117777514
142.07926731873096,8.183060328917449,NA,NA,5.227260608851793,0.3180793618289106
142.68727541398962,1.844844860881972,0.0390289902006171,2.0174898145159164,3.0908891845756443,0.47560730797837913
143.1123147383677,3.0959419321614337,0.0165937692092331,2.22171806177654,2.664909404775244,0.4017388779957046
143.33270549915633,5.071725686789636,0.03221031402690576,5.2745218632325,62.22404306079261,0.7163912846716638
144.36381941570315,6.392208120665893,0.0148251181624826,4.482950607007365,31.591921151157294,0.5456315460309152
144.47795034539726,5.307981768945971,0.0148251181624826,3.6884575031204556,28.622921663838497,0.4972087116978101
144.63537231738914,3.773854734323357,0.01835394911879083,2.882828369095748,8.549227801784582,0.46647920423672584
145.00137840227026,4.050959425722715,0.0165937692092331,2.946027235395686,8.555520614274428,0.45954326524915373
146.68392984265373,9.773042643149513,NA,NA,8.706844321794051,0.347610200163632
146.76056893927952,4.706323533256818,0.009455393558126062,2.5700975899872196,3.416967394994572,0.37390014273430433
147.49089041896747,8.232027198375516,NA,NA,3.416737325998838,0.319029624869941
147.94910482781822,3.850053474471192,0.0165937692092331,2.7928754914358174,14.2257522006621,0.44800291508678447
148.1104623491099,1.7708682185819724,0.02010654274644695,1.3666034671230802,2.8589576905214926,0.33445428079808037
148.29936871550015,6.559602047969327,0.007637447715733377,3.257103300515941,9.45392532369442,0.3967233913575946
148.3662730535967,10.369680297441802,0.0057995825498937,4.561417748424458,12.615801955238567,0.43466631680460316
149.21635170235285,5.569361581534414,0.007637447715733377,2.7430874300535195,6.598229699236981,0.3655541921784938
149.2617055408025,10.122172828561407,NA,NA,9.381176562703331,0.35376469500549906
149.33223036407236,9.857536345622007,NA,NA,9.349808673367079,0.34910961363839366
149.45248466034067,5.64207281945945,0.01125762162903267,3.405630578407315,19.004668609210057,0.44670169851044944
149.70608893645922,8.52530858164001,NA,NA,5.370949368450965,0.32466290382212204
150.3497899006944,2.998911026789367,0.0148251181624826,2.025809365519566,4.697728297091089,0.37372814793648534
151.09360871835602,4.154461152550537,0.0148251181624826,2.8520683883206432,4.413449441461125,0.43987711630424675
151.68000556402578,8.932026021990925,0.0039345796081528845,NA,13.309722953301389,0.33227609246922457
151.7883015998624,8.826444771669951,NA,NA,6.086474135707249,0.3303471154412153
152.46711542398518,6.076451112935538,0.0057995825498937,2.6030895419480027,8.36985223856027,0.33273486323340773
152.62633195237706,10.470003931423118,NA,NA,14.675099690946809,0.35979161453474695
