frequency,linewidth,height,snr,AIC,amplitude
82.32382025370319,0.0039345796081528845,7.407498581256061,2.616526973131564,3.596950004422979,0.30259370798382396
82.41827343689832,0.0148251181624826,4.394739549859322,3.0254340070914387,10.314539162027359,0.4524187434363853
83.87049112852341,0.02705377794629185,12.20750281481539,12.104746262422255,148.0083764548399,1.0185968139782458
84.48837236859154,0.02010654274644695,3.4726663346766133,2.7707929882732043,6.084890383623133,0.46835500491950466
87.26293462494843,0.0039345796081528845,8.912800246650791,3.1772159495218735,3.7860203071759315,0.3319182953241225
88.56560144318124,0.01125762162903267,5.628185682782284,3.396833517026452,4.2557923170679715,0.4461516143800488
88.83321879556743,0.009455393558126062,14.866936410690977,8.594660779842437,57.8252505135315,0.6645466656587372
89.24645147204612,0.02010654274644695,9.33383923852731,7.821084822191667,48.5747222988648,0.7678454150760896
89.75807288101973,0.0039345796081528845,16.849558161603312,6.198951888956407,38.079935470181226,0.4563713402565855
90.07291682500349,0.0039345796081528845,9.031500271770739,3.2216400378539714,6.3318405277168495,0.3341212168481645
90.34840527598928,0.009455393558126062,4.560900279057045,2.486814176199862,3.475460340261634,0.368078143478684
90.95054431885822,0.0039345796081528845,22.385141268376234,8.352173033546086,23.41623900875129,0.5260221408650165
91.18667727684604,0.0057995825498937,5.178623898703756,2.200972973512819,3.0673987249901984,0.30717119635042073
92.20204899619367,0.01835394911879083,11.02828965665183,8.883956836136068,95.99545586828754,0.7974322217900826
93.4732314200281,0.050838113721178656,11.140916338700913,15.29102950564338,349.86310016234347,1.3339209915121235
95.33868178813188,0.0039345796081528845,10.771893826166151,3.876139430630685,4.420858120574849,0.3648968689033898
96.89715931085149,0.007637447715733377,10.207077565887877,5.1804242901126205,6.63479410756554,0.4948798476704942
97.58588043831597,0.0039345796081528845,61.996029985262034,24.32838797556977,165.83882545438973,0.8753989967767631
98.10930849518897,0.0057995825498937,7.098755327118251,3.0645435730875272,4.3133246453799075,0.3596370340690497
98.22343942488308,0.009455393558126062,44.02212078799121,26.855082208772398,319.2255992363207,1.143537002117433
98.40841024197354,0.01125762162903267,5.233992234256317,3.147582694870136,4.2685425132731325,0.4302439749171294
98.74293193245629,0.05585962171820198,7.88503750773373,11.17534913938448,293.20872894911736,1.1763208999082417
99.08138917223883,0.0039345796081528845,13.677246447810363,4.980145259817093,6.827268982822716,0.41117191344503834
99.27816663722868,0.0039345796081528845,51.723309734377985,20.115892146237904,167.39404584030854,0.7995898239155136
101.45846094931622,0.0039345796081528845,11.39763125917627,4.112788665765733,17.711973479919834,0.37534566632188643
101.7378849496018,0.02010654274644695,2.4872440710953625,1.9520058976351844,2.3186958204678376,0.396371882473711
101.96221125969024,0.0165937692092331,7.109119957382798,5.3160792102029415,39.61465422913898,0.6087729968542274
102.16685982327968,0.02877716963990593,13.62961867391442,14.034502070228884,260.8817108395524,1.1100456199966007
102.44234827426547,0.01125762162903267,6.258532174140337,3.797183738448777,5.343418088246835,0.4704727834975792
103.52462433170965,0.050838113721178656,21.667149380851313,30.73436553966363,734.5614423290681,1.8602466848019699
105.46485013650957,0.042417637333631054,4.533981379464414,5.414592643591355,27.24675575846777,0.7772988760884044
106.32279988386531,0.009455393558126062,10.063707629694486,5.706537624850433,25.737019862681336,0.5467562383802693
106.93281002533385,0.0039345796081528845,14.197462030936796,5.179131595597911,17.49461626134871,0.41891842561502596
107.07055425082675,0.0057995825498937,4.620447201047582,1.9526813903414648,6.182999546661449,0.29014514605405894
107.15320078612248,0.0057995825498937,14.49825336131075,6.484230774523876,35.858459797207615,0.5139621604706305
107.75927537829122,0.007637447715733377,8.111227568531989,4.070120144032289,9.052184697648045,0.4411561668155191
107.97179504048026,0.0057995825498937,28.03331574175532,12.953854164723841,126.38177813746734,0.7146782048313168
108.1843147026693,0.007637447715733377,14.813828722511024,7.658480305381774,49.526793478675245,0.5961873007012068
108.42831875925671,0.0057995825498937,17.84520297051282,8.063649861736279,11.14093690655136,0.5702089760566356
108.49128754805346,0.01125762162903267,10.227048118745941,6.3577271448646595,15.48400496404065,0.6014138287526793
108.65264506934514,0.0165937692092331,97.56520827251528,83.06223016074878,1356.1246120897413,2.2552513272917607
109.06981329512362,0.0148251181624826,13.817647045344154,10.067626386008438,47.836630951816915,0.8022155307955459
109.21936416851591,0.009455393558126062,74.10997869676355,46.39112711110818,412.7072368057561,1.4837238766419556
109.41220608420596,0.02010654274644695,8.666299733667916,7.235097370772249,72.13993950467557,0.7398786404586835
109.79001881698647,0.0039345796081528845,9.939011080134271,3.562211304869396,6.615086206271371,0.3505061900299375
110.00647402847531,0.013046882932367004,21.07427270696845,14.666563352740944,156.3049941936406,0.9294041704830411
110.88803707162984,0.0057995825498937,20.394556678563617,9.276763791721411,60.27712957967742,0.6095796191740068
111.80108450918274,0.0057995825498937,19.42204551539285,8.813051801239176,13.33755631918757,0.5948682465476675
111.95457093187483,0.0039345796081528845,18.98644734575383,7.026540550741409,2.9902202471421333,0.48444665255265096
112.32057701675595,0.05585962171820198,31.237999567251386,47.39692785891831,1057.8927258537733,2.3413456823214025
