frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.07296749482832,0.3732523945037387,0.011184966992106402,0.00815090601041158,0.11275491275395498,0.011444608729559,0,3.964793982325296,7.239859098415764,2,6
74.31802580002004,0.8582713134244695,0.05928082287574698,0.01881439415264568,0.10579302784859336,0.02314375919067929,0,3.955351627457004,64.78266877037822,0,7
81.14377011128961,0.3392111545298738,0.008857417415785301,0.00765923406801383,0.10942875310812758,0.00871335807298675,0,4.135073806335168,4.0788681296508,2,7
81.67642189482768,1.318582238872862,0.03617564247576264,0.00991187397583269,0.14402904382415324,0.01206842135537824,0,15.29848121381619,251.0074193789078,2,7
82.87247048275636,1.56954658493174,0.03789170870637711,0.00966587381671385,0.1598656122640809,0.01091275137414123,0,20.69447236503536,387.8060874298135,0,8
90.57965753662621,1.8139445083800896,0.1208338973824908,0.02212978857007273,0.12192542702612172,0.0239062326923498,0,8.667809105009658,383.7640508932236,2,8
91.8001736520082,2.9399059360290813,0.03071252357111685,0.00737489405321446,0.30447427863272813,0.00769089637673137,0,89.57802743535167,1593.122685643426,0,9
93.54310736898935,0.8513644593987574,0.030132520608035278,0.01170126366799662,0.11653332783618783,0.01154807093054503,0,7.65677169657641,77.64049777436594,3,8
99.05211532254988,0.8424373647565696,0.15625034877474608,0.05979139383726429,0.13823039793119965,0.07569007286764706,0,1.4457871942193432,22.414499034122855,2,9
99.46299927710601,0.7141077185746555,0.00468006047489249,0.00337223137685557,0.23906620690688987,0.00596911281011622,0,34.68375556345765,22.74804129311815,2,9
99.60341825612258,1.9683212473086396,0.007690972163954349,0.00433231158955155,0.4393217524773858,0.00454167551303989,0,160.3470036775059,108.50519873898156,2,9
99.66449060983811,1.8005570076391857,0.016528745269502976,0.00791336319361364,0.3172779326732287,0.0084158357372881,0,62.43440726473145,86.76548700710919,2,9
99.77053258061463,1.4352321542307491,0.013472579713894683,0.00674926908487251,0.2574871818525981,0.00650018599441253,0,48.66801984538329,94.11330879217348,2,9
100.77580227762702,4.435531042884018,0.039779140704489874,0.00801069348914461,0.3990183196047027,0.00835185839202761,0,157.42944922954916,3960.393644923552,0,10
