frequency,linewidth,height,snr,AIC,amplitude
64.85762484435394,0.009455361805550415,6.14018501660237,3.397577320370174,4.796330343284353,0.42707558152724473
65.02138424575614,NA,8.890627293787457,NA,4.728989367664326,0.33154543690256544
65.40466427720136,0.007637422068082136,6.28782584825746,3.1156196525532285,12.144403141108342,0.3884173174809916
65.9934820538962,NA,8.768286463860237,NA,4.785540649230825,0.32925639422338904
66.36331168416223,NA,8.220827429625658,NA,5.168600748322206,0.31881196981515497
67.7463078926274,0.005799563074058823,5.089285922656056,2.1611400284763618,5.848343585632392,0.30450960768441726
68.75961751996753,NA,7.579272773768826,NA,3.806269570472068,0.3061192365158408
69.31265101689557,0.005799563074058823,6.065089421057852,2.597981499000024,2.0029173023285693,0.3324230872444478
69.99349865633877,0.021852196785022333,3.5300009865730853,2.944166295798454,4.0929222685226705,0.49227740335268166
70.26268986375794,NA,7.752504717817339,NA,2.645250655572454,0.309597804624984
71.68778324490908,NA,9.673571505381135,NA,10.752438105737383,0.34583606092187336
71.93936689716173,NA,7.541888162088007,NA,2.7405527602677466,0.3053633397400338
73.02584875198299,NA,8.879126054671111,NA,7.692444523869199,0.3313309178794293
74.71023374286345,NA,9.811870051080147,NA,12.871424049277266,0.3482994163390064
77.81115211412866,NA,7.807134052595249,NA,2.3063779808435356,0.31068670633838025
78.23844550393129,0.005799563074058823,9.707007311484311,4.255979000637019,16.19870773700677,0.420547690896262
78.4234156718725,0.014825068377597074,2.1926402246742214,1.4583683668449245,2.0836219523553154,0.31956335899826266
78.58870816237317,0.013046839119051913,17.365591373766126,11.97022106470911,182.57268692102662,0.8436695577169451
78.86419564654094,0.011257583824315165,5.780144109584932,3.4931523021984128,9.695238328647974,0.45213368503543316
78.93897082081504,0.005799563074058823,9.105485690084365,3.979617538239502,16.322765170516504,0.40730911815668663
79.0294881370416,0.013046839119051913,3.4094929958645595,2.168146542017211,11.551807575509883,0.37382857152227117
79.30497562120937,0.003934566395266939,29.379203564670917,NA,87.49751404138078,0.6026197830009771
81.33341552849907,NA,9.958650873684237,NA,10.93427797712502,0.350894940693449
81.8493098738373,NA,8.395056703283572,NA,6.158426872629207,0.3221726502887203
81.96725496997804,NA,8.847160856646575,NA,6.429295774192724,0.3307339780686757
83.88369422500791,NA,7.713834757450513,NA,2.3015636390264262,0.3088246930917355
84.21465789000754,NA,10.349014766982233,NA,13.609901583848114,0.35770610811582126
84.40149407831309,0.005799563074058823,5.038396939102728,2.138465696623587,6.405092096763838,0.30298335065583826
85.77106042817572,0.03221020586002445,5.03168986472479,5.230831713632026,12.58190625061252,0.7135569147388188
86.17461281708064,NA,8.369767975270326,NA,3.8428361233964097,0.32168703823740935
86.3023577190707,0.007637422068082136,27.57912058585761,14.703576581959203,143.22786047373665,0.8134643768124878
