frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
58.6988596037989,0.43052500709522695,0.0059575099350090786,0.00552678005115881,0.1426158476238462,0.00809578152761212,0,9.903349753747792,15.600588044584583,2,5
59.9491414124306,0.3892938726590795,0.015689033347679567,0.01368683115793749,0.11330794694341348,0.01420675717626461,0,3.074744812464138,4.9170338999756495,0,6
66.68579724807066,0.7178081081848166,0.05447986814391783,0.02218330117081908,0.11505742375031836,0.02788189471231024,0,3.010445705336402,30.015053040024213,2,6
67.87370875229348,1.2833276794236779,0.02864875640540101,0.00982859265264364,0.16489159153920402,0.00958314871388299,0,18.29866790851156,212.69628981408096,0,7
74.71360848956247,1.2254024809033446,0.03105909209285205,0.01053271932629755,0.1552522966957511,0.01036962439595944,0,15.389300547895306,178.97452451159552,2,7
75.88542965472408,1.691901457798128,0.04538699922684985,0.01200350560866673,0.17105250251797277,0.01186416322530207,0,20.07561166918731,378.2073577035262,0,8
83.0460124893795,1.785431485616962,0.055607143176579076,0.01340295212444057,0.1675535416232589,0.0146657498356799,0,18.247607125904807,372.77548528634,2,8
84.16507266752298,2.864102744099087,0.04243863592902209,0.00979742115419165,0.27825181086728273,0.01013985783865633,0,61.52702238289117,1263.3459743093115,0,9
85.71425397155417,0.6859081313856883,0.040734508258867735,0.0192730460026872,0.11556140610480509,0.01957298243312576,0,3.6763728670829927,26.415538052810007,3,8
91.25279968473276,1.5454872208203858,0.027399319503608743,0.00907223359696937,0.20150938738037233,0.01004427327974569,0,27.748607077246557,240.1935028691405,2,9
92.37794982569297,2.429588990267666,0.04319076803821545,0.01019785736730826,0.23806072637704867,0.0110850947715943,0,43.50356244452257,868.6014365580522,0,10
93.94317971430156,0.7565292031424322,0.05366776844033576,0.02249854074575949,0.11501430301395528,0.02438308521050196,0,3.394595133058599,33.75990272182389,3,9
99.7435531488431,1.212145810823934,0.05489805768457879,0.01590347305326621,0.13443513055549844,0.01862330634386839,0,8.519279718090173,130.47323673621213,2,10
100.76057123524392,1.7769676071069056,0.1186398748844071,0.02354648866360685,0.13125295725354022,0.02629644754428537,0,8.471854127344,321.98526130451137,0,11
108.09393997134853,0.5449562249308424,0.07507736194951078,0.04528383109539738,0.119624341159925,0.04539320040523217,0,1.2591119879337116,6.292744440579554,2,11
109.28443614153663,0.8979355092920689,0.09948673267824142,0.03558993792130977,0.10996805323841384,0.03374702558581561,0,2.5797359258984804,46.3144756896545,0,12
61.79377054207221,0.40045710484709995,0.020559422551846,0.017509303850407804,0.11401989752875483,0.018345426749823562,0,2.4828542223582706,4.355291178511834,NA,NA
63.833205509228726,0.44924682050683273,0.008944437973640052,0.006896617524237299,0.12519976458824625,0.007308967910956429,0,7.182358766565073,13.466027713415315,NA,NA
64.0357351732768,0.41613000961853885,0.02995798438628744,0.02438224432832742,0.11710906807673016,0.025305863220824173,0,1.839905892116331,2.9583416906752973,NA,NA
64.56406445700476,0.5384360754750672,0.042107590827834995,0.02383229588953048,0.1120074137359725,0.0255906722450141,0,2.191583557495989,11.257521418181568,NA,NA
65.6895188987677,0.33985551872920877,0.0023338387058782217,0.002726832506918631,0.21435176338375278,0.0032772305352243448,0,15.75316936832315,3.806197603185865,NA,NA
71.29410473165052,0.7137092232316586,NA,0.0015282978391790885,0.3919753034628439,NA,0,17.368484128168106,13.682908214832423,NA,NA
71.3930562100609,0.7852456670873097,0.021496546003770666,0.010597718880130775,0.14223368404835535,0.011386413095972598,0,9.130457519184754,44.409206655514936,NA,NA
71.60351690810151,0.8236469460458178,0.04341431714405202,0.0283225200125762,0.14440463932771308,0.018153799743410776,0,4.973926206693456,34.370816005441156,NA,NA
71.82731938458461,0.965914945401112,0.02978993833756877,0.012117350443343009,0.14705552164665217,0.014142712875038089,0,9.969153768052383,74.24319866599944,NA,NA
72.11618733475132,0.7202479612905145,0.016511892218761284,0.008513385074754222,0.1430796805405037,0.010128767057295764,0,10.000399679493409,44.26794500856158,NA,NA
73.16889362987946,0.5654498649132158,NA,0.0026779107425079544,0.29484564223371784,NA,0,10.90203337183033,10.847884894899835,NA,NA
78.6410259814519,0.3945824243370049,NA,0.0029076823117763486,0.2380361732910276,NA,0,5.308780528162114,2.511148233403219,NA,NA
78.97219919040806,0.4131818361461798,0.016372251991460578,0.014709205201013582,0.10918986738985967,0.010741592729006579,0,3.3191291344807237,5.923105434179888,NA,NA
79.37270242561868,0.4085495026487551,0.0023338387058782217,0.0025968917025973102,0.2421215693362889,0.0030202732495858845,0,22.7650527729412,5.074446561584409,NA,NA
79.4949821898263,0.7747765999722126,0.01880137762774669,0.00953365613178067,0.14112284121976587,0.009426237825173366,0,10.162801571265195,49.71427382960064,NA,NA
79.71482695971523,0.7582799592961961,0.01610726384304316,0.009677878795560107,0.1537738869027758,0.009364518874220004,0,11.362856206713397,33.53039384538897,NA,NA
79.90130302585415,1.4577009615419276,0.019514207197293312,0.007457681764368694,0.21905407664354645,0.007940221269966687,0,34.66060155693601,246.13856736198795,NA,NA
80.24472211468635,1.4478099043325994,0.01897907035583887,0.007084745659883571,0.21972544848220538,0.007980887592631917,0,35.15590466621422,258.32832902387236,NA,NA
80.40734691845954,0.7301874668018808,NA,0.0026623544795626487,0.36684224497689716,NA,0,18.17975584705181,11.124703947914895,NA,NA
80.62327519338562,0.9314936414200659,0.020398956637693786,0.008641288431446683,0.1555923057296152,0.010631537085430149,0,13.53947927575402,87.57270609318766,NA,NA
80.81006989779596,0.40470820950436776,0.0023338387058782217,0.002701034377329749,0.24027400132905471,0.0030622183005322486,0,22.33897887367606,6.572953428270921,NA,NA
81.07422903632232,0.6746314070427364,0.023335133838592533,0.011681589455719548,0.12989041624586406,0.01602937193454531,0,6.208303538531681,35.161063808365725,NA,NA
81.52375420956858,0.5577046002953555,0.014835441220003501,0.009652766438723894,0.12153399962004652,0.008428884546903319,0,6.6735683651206195,23.92299329035268,NA,NA
82.5103623704559,0.9312496497020538,NA,0.0019282136575042347,0.341983021990672,NA,0,29.570014846656132,4.604077460795452,NA,NA
86.15150850059777,0.4797522404948555,0.024423771893706727,0.017362640777878427,0.10953507781384904,0.01486097625682873,0,2.9996557414260314,9.591443139126568,NA,NA
86.72607253912203,0.23250012962568462,0.0023338387058782217,0.0038213676150147748,0.1650963480516923,0.004135006823819139,0,7.372685150913931,4.072976923855094,NA,NA
87.01024106884478,0.4542646046119963,0.040893088409835986,0.026257311963593825,0.13991027397727032,0.04388595374501201,0,1.6062680220348364,2.864724331560865,NA,NA
87.2414602162485,0.4952099825298648,0.0027218937465475464,0.0034240758658251255,0.2864685668138111,0.00417801449406466,0,28.67858641299108,18.282873762105737,NA,NA
87.78213914968597,1.7686201924678764,0.034561994800113974,0.009787593048367947,0.20323973461427755,0.011540905864406302,0,28.808489313882806,345.9646870093784,NA,NA
88.2463124354306,1.9789415140606605,0.03198232530094297,0.00919077270443307,0.23421116433985292,0.011418589441588923,0,38.97678463348708,391.0168354362886,NA,NA
88.6001155198077,1.8480412805138127,0.025826644882115543,0.008192838347589899,0.24046591321098795,0.009557721090622629,0,42.0925728631895,345.604014736673,NA,NA
89.1189531110315,1.3583575153400869,0.02181506138465808,0.00797352917462275,0.19581499379496684,0.008563112514736527,0,26.922901837669144,210.34108370464673,NA,NA
89.39100331690229,0.5630213289578931,0.002439877052416194,0.0023649819911577053,0.3121869421349134,0.0030106684752118722,0,41.355367074058826,14.66205690255265,NA,NA
89.67404482295241,0.5707924148625835,0.036013637577599594,0.022721641200131388,0.11249252784996205,0.018182215526967957,0,2.879648795370813,13.837967689125435,NA,NA
90.91135742352992,0.42761050018266655,0.036707206535282276,0.026444072716963755,0.11832963339259238,0.0296128718029075,0,1.5856068518745563,2.5033311640872853,NA,NA
91.50516191916526,0.7037586517969872,0.03139841950972043,0.015297132783770711,0.11567932568250337,0.0143650178999677,0,5.020995516302374,37.26327263853091,NA,NA
95.35141967239466,0.668845589957865,0.04341431714405202,0.019947198552509968,0.1175587060203194,0.023210715880620687,0,3.279962576908877,26.00190113661847,NA,NA
95.74745002819752,0.4534617738423432,NA,0.0021933925936709103,0.19077240074059162,NA,0,7.011334108931943,2.9844436941639287,NA,NA
95.99989892143623,0.5348287557574749,0.008939640443100512,0.005917690011804174,0.14466139361288027,0.009277214997432597,0,10.184965798116801,25.162475384353456,NA,NA
96.22433669203865,0.4027883028056937,0.0023338387058782217,0.0025512426701049615,0.2281852945244708,0.0028134640036468514,0,22.127532584284747,7.643088072500177,NA,NA
96.37820235436922,0.5679592934963363,NA,0.002929512292398882,0.36824458137763916,NA,0,10.999013076183429,7.824917325297065,NA,NA
96.4160061069665,0.3432816547992147,0.0023338387058782217,0.0033419797498368997,0.26929170163365085,0.004669383779870062,0,16.072390633662007,14.10217723038113,NA,NA
96.4863919997209,0.8446394119576862,0.01731006044846628,0.014953614550168063,0.21322804727707478,0.011845177933774423,0,13.118803511857504,60.11457089812211,NA,NA
96.56417844189322,0.8068425752427485,0.020658035853123473,0.0151427651876634,0.1838706942343415,0.01353461034675382,0,10.030872592178955,33.32749752430391,NA,NA
96.97444926232015,1.0053937777374897,0.03021509831401251,0.012260972105555852,0.1440415858408555,0.01218236243538711,0,10.648746826286486,107.3220320137807,NA,NA
97.57127970997607,0.8882462247283122,0.017289179769953426,0.007912901056245463,0.15369805416109322,0.008218120380888597,0,14.525880862462316,85.08224355172752,NA,NA
97.84346907293889,0.549909335392006,0.033889256132837046,0.02041706428508423,0.11544925868467525,0.019866306606553412,0,2.8403396470157873,13.288977875559794,NA,NA
98.77747855079473,0.4594671344884629,0.010973789333254401,0.008223546011069588,0.12024573039405663,0.007881451091227919,0,6.1235379327049575,13.891350204945411,NA,NA
98.92403005192237,0.34654253941992186,0.010520301275276754,0.009010513721351488,0.1193283282216951,0.01199872613711083,0,3.633582767808393,2.8671000448703126,NA,NA
101.5089780460733,0.3311448051753888,0.0023338387058782217,0.002742569053481635,0.20554335540450344,0.00313112492700483,0,14.955990548563006,2.8457470807734353,NA,NA
103.72073956629728,0.3615372954554879,0.0023338387058782217,0.002617146179881694,0.2178949222248395,0.0030760766729923243,0,17.827296961446738,3.7365692951098026,NA,NA
103.95168034383457,0.4701343583858973,NA,0.0026873627444563477,0.23068591981238484,NA,0,7.536388544477666,4.970381987632209,NA,NA
104.66999838777024,0.6148085087919513,0.027215435878196113,0.015391770562466283,0.11800263047572164,0.016815127682816726,0,4.4209395011167025,25.701688833807566,NA,NA
104.9756763446044,0.33675877279745436,0.005519644532154032,0.0071090471440375174,0.13537144141771099,0.005492493691690901,0,6.539986530666765,5.13669697063051,NA,NA
105.16789800267581,0.46783710938709233,0.016934976879483185,0.012789914889201143,0.12018191165984846,0.012282595648926607,0,4.113910644283972,8.864621221966445,NA,NA
105.26243710351307,0.5669348507807678,0.007376043600108431,0.0057722826784389406,0.1560981894930698,0.005876162014126161,0,13.870526994239043,23.43073117475251,NA,NA
105.3961094004779,0.6132597315579021,0.015679748390382442,0.009053027728287217,0.1309041437131989,0.009770713042670343,0,7.634839910346599,29.907737884028393,NA,NA
105.54112491062081,0.45064765317351096,0.0023338387058782217,0.0023902884519305732,0.25061866826557344,0.0027762831451119316,0,27.698325626835057,8.486176710332074,NA,NA
105.77755221718552,0.4197998446630027,0.0332134539977011,0.02794561974153851,0.11331370231560195,0.023219009029634446,0,1.6889649322215083,2.851438543155382,NA,NA
106.57945339278226,0.3868832976160773,0.013916727530956633,0.014402665418251453,0.10698285387945572,0.009015063503423794,0,3.4235207516016253,5.340856100503515,NA,NA
106.89633122411574,0.4235291289156391,0.007238650722967689,0.006936466830523403,0.14591486329422074,0.010865550835745912,0,7.88785785391024,12.637084453941497,NA,NA
107.83268363656411,0.3863736899744619,NA,0.002992028380552291,0.23137749030800694,NA,0,5.090194635655826,2.538718691930626,NA,NA
108.68657166895494,0.45176025901074135,0.0023338387058782217,0.002564441401968056,0.25681008315579607,0.00287157309073908,0,27.835263480872147,10.040936549647085,NA,NA
112.60097772080387,0.5001035418428628,NA,0.0024086936012932816,0.27981628588622875,NA,0,8.527842257288716,5.537113766758921,NA,NA
114.19096061304184,0.3965897685026872,0.014216920226840193,0.012172716577990388,0.11250706596735789,0.012096444757003718,0,3.5214993481379127,6.13397929072562,NA,NA
115.15611550621952,0.3890949382296908,0.0023338387058782217,0.002426795390851334,0.21637696485302005,0.0027789436281341383,0,20.64859239047947,6.655196590998457,NA,NA
