frequency,linewidth,height,snr,AIC,amplitude
112.40293510877103,0.010337125909868218,6.594525321426984,3.6619026299692474,9.089051137249044,0.4627715049540972
112.80036285781108,0.006340403989996084,10.730654231769968,4.728208903252062,14.022889891704835,0.46232406728755754
113.40082434820854,0.004301486190061562,8.200816246661955,2.9113805891654385,7.1838406118695275,0.3328991936908927
114.45055198969476,0.03708376086486727,5.377421628912795,5.762365572900021,51.329528131165716,0.791505372564364
115.12013134949049,0.061068631297997694,1.7314784839814044,2.2765029049222485,5.043229770526523,0.5763583364600894
115.4830001638314,0.006340403989996084,7.303521168055237,3.15738481839401,2.0670534420205513,0.3814165625375241
116.95607475538202,0.01814116785099026,6.28957921750209,4.674797220649179,8.020394499522808,0.5987125377707945
119.95406234053195,0.021981513799977842,9.542222675438945,8.004443207624137,40.68849706451874,0.8117616098696764
120.22189408443866,0.004301486190061562,10.273744016385965,3.688227318651224,13.735818726381694,0.3726049096222734
120.47244636101897,0.010337125909868218,4.71321661801617,2.5740484327993323,12.270136012441071,0.3912312521082443
120.55452383092941,0.010337125909868218,7.547981247154271,4.219476160467943,23.42328112377436,0.49509694403865556
120.67979996921378,0.0162075869324924,6.710008234715418,4.717150001017957,28.250492288847454,0.584514975956587
120.84827477587206,0.02006548768360913,2.884440836601226,2.1742755199834543,6.241130056929251,0.4264131741398324
120.99515024834338,0.008349653367915238,5.690131171200944,2.805549436606184,6.508381189756619,0.386340554255249
121.50489453515561,0.031460692150851094,6.152181934683097,6.090234753020873,41.334084233662,0.7797828114975909
121.99303948778089,0.006340403989996084,5.797881133055331,2.4779872289380265,5.54480090612924,0.339834960849431
122.70149764911315,0.006340403989996084,5.666108515382614,2.418912570651972,4.4083527544062235,0.3359509283301286
123.96721863246896,0.023890033424357564,3.578084364667231,2.9862700544993843,17.72119823688263,0.518213357434454
124.65407745961426,0.06653622365307799,6.365484939145519,9.33562644627711,134.64987045057205,1.153505734670133
126.24810832261184,0.1555224622897474,3.519543619405117,7.811400240556825,114.87247543155536,1.3113380837171653
130.21806594617493,0.004301486190061562,6.804063645174853,2.393284873624338,8.541058411661652,0.3032273611607303
131.42330879380725,0.106104079717475,1.4080957992432053,2.4456775949420178,6.570799476125103,0.6851049087510802
132.43415763375694,0.11676793065945196,3.1012452712403897,5.888681784179574,108.4403109717532,1.0666078748178494
133.02597939047962,0.004301486190061562,11.682155619225899,4.220608852781378,5.7604674919566605,0.39732482101673805
133.28949126756052,0.010337125909868218,6.915093701602637,3.8489497769549037,5.4003851043235045,0.47388599513744173
133.38452833798314,0.01230741497004698,11.267857862903211,7.0384573278349265,51.60644164648693,0.6600533480861911
133.63508061455187,0.02579169948038823,4.822395204619817,4.251491615990937,16.88691891187773,0.6250954182228784
136.65466753388876,0.01814116785099026,5.300440179953682,3.90636643463604,5.795345301798079,0.5496212631819379
137.0045767477175,0.021981513799977842,14.012795861817807,11.980385095583118,154.10384180675464,0.9837078403214298
137.1125734186523,0.004301486190061562,14.4141437970524,5.262121346579718,5.34144566093164,0.4413454239169948
138.50789040712985,0.088220082008843,12.668013369321676,22.275994692897658,530.9996058266042,1.8737555034989632
139.17746976692558,0.004301486190061562,10.773583282830113,3.876777471684316,2.6489718465090846,0.3815612733310656
139.39778297563257,0.010337125909868218,4.2915896700814296,2.3329310316491947,2.3434612286582706,0.3733223019395254
143.51461607166698,0.014263528088397976,11.495505503153822,7.763683012492482,36.976899409310136,0.7177157124326053
143.7651683482357,0.01230741497004698,23.52268981578365,15.238891337458467,131.85659941853373,0.9536781867004275
144.01140075796704,0.004301486190061562,34.62140770573701,13.199684327587255,81.50578485536244,0.684000728023097
144.1971550319749,0.0162075869324924,4.726705919943716,3.265723090423776,8.059171807843086,0.4905840312297319
144.7241787861367,0.006340403989996084,44.40406761702265,20.991318155927623,128.9561338734493,0.9404696377765103
144.85377479125845,0.01230741497004698,36.29167516845047,24.021484825329015,305.82903181294387,1.1845730990746457
145.00928999740455,0.01814116785099026,6.403452851302883,4.763666257472632,61.94531943943002,0.6041081088689686
145.67886935720028,0.010337125909868218,15.133816261497232,8.756657982397531,83.46599026153854,0.7010501198571177
145.92078190009423,0.0162075869324924,11.672927468561461,8.434219594233738,72.86968200794217,0.7709460891399057
146.15837457615078,0.01814116785099026,5.4015634617892445,3.984620812809085,9.812630097338115,0.5548394066432487
148.56022053774063,0.004301486190061562,10.106302685835715,3.625165289338729,5.59518179911538,0.36955608145229096
