time,time_raw,flux
54964.5124062933,54964.5124062933,-110.60920080852743
54964.5328399907,54964.5328399907,-284.69890586733044
54964.5532736881,54964.5532736881,-205.80903807901524
54964.5737073855,54964.5737073855,16.41472733399675
54964.5941410828,54964.5941410828,-66.64959466340159
54964.6145747802,54964.6145747802,-156.24559353265138
54964.6350084776,54964.6350084776,-368.5036719738089
54964.655442175,54964.655442175,-127.57466454271042
54964.6758758724,54964.6758758724,597.6167528660129
54964.6963095698,54964.6963095698,168.3012296948309
54964.7167432671,54964.7167432671,-581.5335648686223
54964.7371769645,54964.7371769645,-639.0057904428942
54964.7576106619,54964.7576106619,-213.36874597061131
54964.7780443593,54964.7780443593,-440.5878296640035
54964.7984780567,54964.7984780567,-134.2922980232665
54964.8189117541,54964.8189117541,-669.4352031674523
54964.8393454514,54964.8393454514,-177.9939002392333
54964.8597791488,54964.8597791488,-438.3443862598582
54964.8802128462,54964.8802128462,-442.75049429223117
54964.9006465436,54964.9006465436,-93.88705635700033
54964.921080241,54964.921080241,-315.7001323153325
54964.9415139384,54964.9415139384,-443.6953772324242
54964.9619476357,54964.9619476357,-179.79227264081476
54964.9823813331,54964.9823813331,-340.72133602945644
54965.0028150305,54965.0028150305,45.519665190304934
54965.0232487279,54965.0232487279,-240.67489510037632
54965.0436824253,54965.0436824253,-160.09467528181665
54965.0641161227,54965.0641161227,-174.73417259117542
54965.08454982,54965.08454982,-630.0844282602012
54965.1049835174,54965.1049835174,-276.9127841005554
54965.1254172148,54965.1254172148,-53.747922373676246
54965.1458509122,54965.1458509122,-156.6385166871789
54965.1662846096,54965.1662846096,-486.60765453040165
54965.186718307,54965.186718307,-341.70192572039826
54965.2071520044,54965.2071520044,-290.0248000437539
54965.2275857017,54965.2275857017,-114.19157823169634
54965.2480193991,54965.2480193991,100.0032020971037
54965.2684530965,54965.2684530965,-186.78963863462621
54965.2888867939,54965.2888867939,-794.4473566463856
54965.3093204913,54965.3093204913,-244.1580699842741
54965.3297541887,54965.3297541887,-378.06221178185683
54965.350187886,54965.350187886,-515.251359693056
54965.3706215834,54965.3706215834,-160.75151290334762
54965.3910552808,54965.3910552808,-509.323347468219
54965.4114889782,54965.4114889782,-481.5692868982267
54965.4319226756,54965.4319226756,-363.99627735780246
54965.452356373,54965.452356373,-28.277429599163625
54965.4727900703,54965.4727900703,-169.4029990104004
54965.4932237677,54965.4932237677,-369.5213105556315
54965.5136574651,54965.5136574651,-107.31090203215747
54965.5340911625,54965.5340911625,53.541082735304556
54965.5545248599,54965.5545248599,54.15716058792496
54965.5749585573,54965.5749585573,267.3436302943862
54965.5953922546,54965.5953922546,266.6742218423043
54965.615825952,54965.615825952,322.9650728860263
54965.6362596494,54965.6362596494,949.5632354685604
54965.6566933468,54965.6566933468,61.729163671104345
54965.6771270442,54965.6771270442,97.39798991622904
54965.6975607416,54965.6975607416,-307.2287036271352
54965.717994439,54965.717994439,-184.84088112415293
54965.7384281363,54965.7384281363,-420.12851803653064
54965.7588618337,54965.7588618337,-478.4380370105045
54965.7792955311,54965.7792955311,-505.0568960737067
54965.7997292285,54965.7997292285,397.76033916635384
54965.8201629259,54965.8201629259,-645.0276481939428
54965.8405966233,54965.8405966233,-272.4885344531888
54965.8610303206,54965.8610303206,-361.34454294097543
54965.881464018,54965.881464018,187.49182894513734
54965.9018977154,54965.9018977154,-25.66064965352564
54965.9223314128,54965.9223314128,-702.8848501522805
54965.9427651102,54965.9427651102,-408.06851214755227
54965.9631988076,54965.9631988076,-247.54422381280278
54965.9836325049,54965.9836325049,-501.77955407069913
54966.0040662023,54966.0040662023,-744.7520385178459
54966.0244998997,54966.0244998997,-731.0777182101367
54966.0449335971,54966.0449335971,-1177.5768074074274
54966.0653672945,54966.0653672945,-825.0340935922534
54966.0858009919,54966.0858009919,100.63620772377594
54966.1062346892,54966.1062346892,-188.27997281746076
54966.1266683866,54966.1266683866,-693.1943593906639
54966.147102084,54966.147102084,-825.6631748546625
54966.1675357814,54966.1675357814,-747.2674728787654
54966.1879694788,54966.1879694788,-837.2640752219947
54966.2084031762,54966.2084031762,-724.5663073445976
54966.2288368735,54966.2288368735,-765.9640545760569
54966.2492705709,54966.2492705709,-639.6033625716482
54966.2697042683,54966.2697042683,-476.7331391438012
54966.2901379657,54966.2901379657,-752.0000735050465
54966.3105716631,54966.3105716631,-862.7336897710111
54966.3310053605,54966.3310053605,-959.147652284769
54966.3514390578,54966.3514390578,-277.33718599077804
54966.3718727552,54966.3718727552,-370.09349279286073
54966.3923064526,54966.3923064526,-486.63085634937494
54966.41274015,54966.41274015,-565.2668622264137
54966.4331738474,54966.4331738474,756.5371099482156
54966.4536075448,54966.4536075448,-40.175957254299874
54966.4740412422,54966.4740412422,-509.432892761785
54966.4944749395,54966.4944749395,-419.03147747367564
54966.5149086369,54966.5149086369,222.6924491037563
54966.5353423343,54966.5353423343,-157.59408744009446
54966.5557760317,54966.5557760317,-148.64105792381167
54966.5762097291,54966.5762097291,-152.04883762919337
54966.5966434265,54966.5966434265,3.536616562291755
54966.6170771238,54966.6170771238,-229.6197991792888
54966.6375108212,54966.6375108212,-522.2788189592561
54966.6579445186,54966.6579445186,-377.8481444010701
54966.678378216,54966.678378216,-118.05269879355323
