frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.85563564358764,0.44480246070336804,0.010389280375957743,0.00771413096464935,0.11848909632462204,0.00783193344701652,0,6.06176398179467,13.245836276111731,2,5
54.40633130529392,1.1233157965511311,0.0448618663637148,0.01450041749867545,0.1303827371235749,0.01418682194927997,0,8.953163639600207,128.2506237865873,2,6
55.34485970757246,1.0529220569977529,0.07179927417597877,0.02176671325140398,0.11793828152618144,0.02512368379519656,0,4.914988663242787,89.86195496440087,0,7
61.019137189920464,1.2123922603167339,0.03918951746010779,0.01206908912459794,0.14459239908803678,0.01393791393122517,0,11.938960676429074,156.87418999292095,2,7
61.95814200096465,1.522872340915748,0.07070129774628459,0.01707765595026209,0.13730924557803562,0.01834099765447103,0,10.44118376955352,251.95860246719167,0,8
63.61605238094763,0.4521054330792928,0.026090112630717144,0.01615259264244547,0.13739136621623935,0.03131813873716026,0,2.4937540914467404,6.0283567083315575,3,7
67.90430839477608,2.278713464521343,0.044398262938569806,0.0108920421592018,0.22285722097658048,0.01101487978638757,0,37.227475411303345,647.1742260141928,2,8
68.7509200406219,2.930084276604028,0.0417784804393411,0.00967010700745003,0.28577757664768794,0.01008062660075753,0,65.41204266475421,1241.953425805039,0,9
70.34339722041688,0.6097784325699177,0.06793330270482714,0.03945123416411923,0.12388130897462782,0.04071590485868291,0,1.7422541889881726,10.36880624037076,3,8
74.60757136009968,2.3752163525313468,0.077568271260863,0.01545709461580621,0.18575295044226783,0.01701388858851325,0,23.151139073042977,600.8063226851646,2,9
75.51040988235766,3.189687858570571,0.05433802058275086,0.01110209888869342,0.27518111779707893,0.01234897520130153,0,59.59950927421573,1356.1862026271356,0,10
76.8059277287555,0.7113173561916195,0.11411060417622541,0.04868535536625973,0.15378144031264038,0.0876941911415635,0,1.411402667094595,12.368147941318966,3,9
81.46128214102059,1.5836882372836225,0.050701946250400996,0.01364271270201308,0.15964587845957437,0.0141320203738306,0,15.745805367670435,261.75392896682206,2,10
82.3490737127805,2.017208656566914,0.09203586961153895,0.01841218715790325,0.1521271965682495,0.01946536939258509,0,14.073258131461287,463.31833751766135,0,11
88.45091755560729,0.5329995102898234,0.02396438023476216,0.01641307060132706,0.12267513911011664,0.01842263360551182,0,3.773440840223635,13.544340486547298,2,11
88.58068090189441,0.43591238708737906,0.0040575348648389095,0.00425480179797765,0.1826353090707295,0.00593349807626819,0,14.90686394501349,11.95723272869327,2,11
89.22967633472788,1.0673862107483454,0.13975808778319687,0.04150451260752033,0.10992265782678884,0.0398798907241799,0,2.5948744712448217,68.15660897158705,0,12
52.04491239480319,0.5319181525817299,0.018812010827696853,0.011281470402402773,0.12065647526108278,0.013110498476268615,0,4.787453077729175,15.851727253155332,NA,NA
52.249906845048976,0.698062448668969,0.02649200488522518,0.012682873608763278,0.12037371778875394,0.013168548480312727,0,5.8549589368463275,38.432904133231204,NA,NA
53.50968306995277,0.3305062507790001,0.008590497187273142,0.008283837334361414,0.11234111719456814,0.008192436027006868,0,4.0475403089471556,2.737377989324159,NA,NA
