time,time_raw,flux
54953.5388958249,54953.5388958249,501.5305994488892
54953.5593296047,54953.5593296047,633.6424889818054
54953.5797633845,54953.5797633845,127.53091167819929
54953.6001971643,54953.6001971643,222.4634848583417
54953.6206309441,54953.6206309441,331.06647659585326
54953.641064724,54953.641064724,669.9155343542428
54953.6614985038,54953.6614985038,359.56298648824344
54953.6819322836,54953.6819322836,350.4364010721073
54953.7023660634,54953.7023660634,55.95233519077232
54953.7227998432,54953.7227998432,219.3997433216038
54953.743233623,54953.743233623,413.8341107258244
54953.7636674028,54953.7636674028,211.25303710293696
54953.7841011826,54953.7841011826,-345.3575767383678
54953.8045349624,54953.8045349624,80.23136862503998
54953.8249687422,54953.8249687422,45.51124170777183
54953.845402522,54953.845402522,187.0123980243041
54953.8658363018,54953.8658363018,7.5574005041715395
54953.8862700816,54953.8862700816,230.47775041056127
54953.9067038614,54953.9067038614,397.8700860756488
54953.9271376412,54953.9271376412,639.5085456735155
54953.947571421,54953.947571421,450.68397212326613
54953.9680052008,54953.9680052008,405.66391226128394
54953.9884389807,54953.9884389807,508.48790681399385
54954.0088727605,54954.0088727605,665.556766473401
54954.0293065403,54954.0293065403,716.5431461328285
54954.0497403201,54954.0497403201,283.59546682490827
54954.0701740999,54954.0701740999,299.8525585299066
54954.0906078797,54954.0906078797,430.44053842456856
54954.1110416595,54954.1110416595,393.7577524587249
54954.1314754393,54954.1314754393,-68.74991483215331
54954.1519092191,54954.1519092191,-95.30131195473928
54954.1723429989,54954.1723429989,48.26664725105553
54954.1927767787,54954.1927767787,145.86406055482485
54954.2132105585,54954.2132105585,357.8975340256392
54954.2336443383,54954.2336443383,487.2555150403795
54954.2540781181,54954.2540781181,128.4286547307903
54954.2745118979,54954.2745118979,19.979932071847884
54954.2949456777,54954.2949456777,179.73546644491597
54954.3153794575,54954.3153794575,366.40579081471617
54954.3358132374,54954.3358132374,405.84727335111836
54954.3562470172,54954.3562470172,767.0691150481689
54954.376680797,54954.376680797,662.9010943235013
54954.3971145768,54954.3971145768,919.6790867553352
54954.4175483566,54954.4175483566,554.4949339479452
54954.4379821364,54954.4379821364,283.5571269146755
54954.4584159162,54954.4584159162,187.77846337776998
54954.478849696,54954.478849696,498.7513415256453
54954.4992834758,54954.4992834758,812.2391506568483
54954.5197172556,54954.5197172556,835.0984948885532
54954.5401510354,54954.5401510354,-1.0430363836606489
54954.5605848152,54954.5605848152,-256.71287850818493
54954.581018595,54954.581018595,-88.53006562399332
54954.6014523748,54954.6014523748,191.69514921156252
54954.6218861546,54954.6218861546,192.5695112451753
54954.6423199344,54954.6423199344,-137.56042597645973
54954.6627537142,54954.6627537142,-75.88517571355317
54954.6831874941,54954.6831874941,185.66484227336258
54954.7036212739,54954.7036212739,381.98916793732076
54954.7240550537,54954.7240550537,-80.36316184458786
54954.7444888335,54954.7444888335,181.49929682172876
54954.7649226133,54954.7649226133,119.80249907050984
54954.7853563931,54954.7853563931,-118.74540463437268
54954.8057901729,54954.8057901729,-220.70154946111273
54954.8262239527,54954.8262239527,-194.9687360624925
54954.8466577325,54954.8466577325,-496.0747081298941
54954.8670915123,54954.8670915123,-609.8035135129792
54954.8875252921,54954.8875252921,-345.3541279730492
54954.9079590719,54954.9079590719,-197.03397710267234
54954.9283928517,54954.9283928517,-314.01189078552846
54954.9488266315,54954.9488266315,-415.3960420791907
54954.9692604113,54954.9692604113,-689.5040015374115
54954.9896941911,54954.9896941911,-335.51350807689676
54955.010127971,54955.010127971,-74.62613010668173
54955.0305617508,54955.0305617508,10.873433336775747
54955.0509955306,54955.0509955306,-166.42086087983722
54955.0714293104,54955.0714293104,-130.73310320375015
54955.0918630902,54955.0918630902,-332.27336076636385
54955.11229687,54955.11229687,501.8298672058213
54955.1327306498,54955.1327306498,330.7428966288485
54955.1531644296,54955.1531644296,30.28255574802023
54955.1735982094,54955.1735982094,99.48282406914564
54955.1940319892,54955.1940319892,180.71752664086875
54955.214465769,54955.214465769,403.2087587817921
54955.2348995488,54955.2348995488,457.24005110817654
54955.2553333286,54955.2553333286,306.8801641528557
54955.2757671084,54955.2757671084,239.74626664227668
54955.2962008882,54955.2962008882,-482.6947855276173
54955.316634668,54955.316634668,-351.9583250123587
54955.3370684478,54955.3370684478,374.79891348734236
54955.3575022276,54955.3575022276,590.9921128098143
54955.3779360075,54955.3779360075,737.219113554814
54955.3983697873,54955.3983697873,76.43138790745257
54955.4188035671,54955.4188035671,-313.9761546566792
