frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.69789861418307,0.3346519201502207,0.01020410479112567,0.00904974924975716,0.10203631242938248,0.0084812476736222,0,3.493508946697202,4.380344148594304,0,6
76.0351357877486,0.4139819787522689,0.012735211756655701,0.00983946087275012,0.10800765838335025,0.0108681848518851,0,4.2835794730004855,10.868781839417352,2,6
77.18748894712625,0.878992273933327,0.0449400160380463,0.01578003046174212,0.1067223899947642,0.01518135408393771,0,5.472515745466106,79.0827277341923,0,7
84.82293099822279,1.12752214503168,0.10156155719908204,0.02598500214756513,0.10536420910570926,0.02794054698402689,0,3.9844734466444174,110.0086052145016,2,7
86.09974257052126,1.7581942313687928,0.05544303099663768,0.0122899148465315,0.15058496714707176,0.01300473073490231,0,17.74748690311074,464.9294990681992,0,8
94.14154423299004,1.8863372255393298,0.07922074050089797,0.01547047946603107,0.14052219760380238,0.01671139080058005,0,14.297164048437734,485.21463341145864,2,8
95.43486014074054,2.790277961568545,0.0345941532583978,0.00799894601685164,0.2735801560783672,0.0082001253336347,0,71.63781977528772,1435.7449014035228,0,9
97.14195370319663,0.8405255341212851,0.06867780552762943,0.0238470496257465,0.1050239748077,0.02509498973297682,0,3.274428715696511,50.94883851946361,3,8
103.49366473781961,3.446891153272713,0.06358659386059569,0.01108547328667502,0.25272485734166306,0.01193090818403517,0,59.47571946006694,2015.1728198503008,2,9
104.71872065658738,3.8065301850591275,0.033526065053885445,0.00752278551371943,0.37434831923818,0.00769292866261925,0,137.57074841883465,2572.94124455181,0,10
106.5138821780061,0.9632198851316123,0.05454200714890091,0.01752601476566791,0.11331762424659006,0.01968214249013192,0,5.414643785797048,81.93811982057377,3,9
112.82643715644056,2.2924865221009054,0.04897293611045697,0.01069354992265927,0.201334013062529,0.01215057953689278,0,34.159190245888375,703.2540222126336,2,10
114.0673129397414,2.371180358363507,0.10046515947060548,0.01657280387168283,0.1524591549203123,0.0182811452685574,0,17.81409758537809,800.082962395587,0,11
116.01580707387264,0.652496053684785,0.03320097355321716,0.01444316424419128,0.11377437003621226,0.01905334255286829,0,4.081831636353205,31.557563484362618,3,10
121.92174706655318,0.33821917846289723,0.0029324999697539897,0.00627430833780517,0.16103370633246997,0.00544401408312613,0,12.416768141202956,6.4269563515117625,2,11
122.03056426896667,0.505095709505038,0.01981373402169076,0.0140152641031822,0.1310251017396939,0.01740581186996485,0,4.098558680832663,9.245151252118376,2,11
122.43439126691987,1.3789967439948663,0.09288200148593886,0.02175915271558327,0.12068677650568307,0.0254925505172264,0,6.516959821595539,187.157920253263,2,11
123.65248242846612,1.5862219550252923,0.12929724396706946,0.02443432756330334,0.11539220861518368,0.02946049081565518,0,6.1942506189168896,261.9821101694288,0,12
