frequency,linewidth,height,snr,AIC,amplitude
88.69465394289658,0.0076373800995809486,6.847340656769639,3.4072133596441474,12.81621848532086,0.4053294004409575
95.94780419433941,0.003934544774377985,10.81937758712288,3.8940740567479835,9.119642394252878,0.36569861964204786
96.16425740314536,0.003934544774377985,7.1524831114387535,2.5220690867891062,3.315628307238512,0.29733812796198145
96.22329009645607,0.003934544774377985,14.083183638946432,5.135387835346072,23.00126722105051,0.41722719050649576
97.40394396267031,0.009455309847264018,3.283609912387563,1.7614780164202752,6.653820830884797,0.3123119470779023
97.51807383640435,0.018353786626886796,8.867965957624522,7.066967824383453,86.1442201658283,0.7150720188925318
97.958851279791,0.0076373800995809486,4.071002947670221,1.9742183247746115,3.6288381672275136,0.31253441525896053
99.30873220016262,0.01304676742519001,4.908063666635315,3.1779334066526137,5.262128351008869,0.44851966644142577
100.53267670813806,0.014824986912163544,5.395621978168383,3.7523997547013566,18.55260440918937,0.501294400086504
101.63855582949206,0.003934544774377985,26.265178977437245,9.87774977649635,34.03514802482823,0.5697867745969158
102.33514161055847,0.03562669959914244,5.081757262592938,5.57137643097918,62.011237282233196,0.7541707603413476
102.88611341479178,0.02877691486873613,11.211697002448215,11.433636266801157,168.15188234205561,1.0067757089807312
103.21669649733177,0.003934544774377985,16.82694937430888,6.190222474079966,14.715617426823883,0.4560630384368441
103.86999163663698,0.003934544774377985,7.274441645107895,2.5672221517917135,9.77735372515599,0.29986240126840313
104.50360921150529,0.003934544774377985,8.098785402298926,2.8733763898666,2.315803011013486,0.316396833170617
105.08212960595027,0.003934544774377985,14.653342433941734,5.353806867549004,39.820284481480485,0.42558913447996105
105.71968269370596,0.03221002886128707,2.432617269020548,2.4394884840575064,5.080728742454085,0.4961435914362921
105.94007141539929,0.005799531204801423,10.506197282296755,4.624463335165097,13.838114131081966,0.4375162186834897
106.18800872730428,0.014824986912163544,6.1272406259085015,4.28812492048399,27.708900427620392,0.5342008364382769
106.31000962681308,0.011257521962614205,8.008364455273012,4.918533118613351,28.584780199853412,0.5321918904628046
106.4083974489976,0.018353786626886796,11.998861351274343,9.706272576415067,156.56494008636218,0.8317786966299529
107.5772447765497,0.003934544774377985,26.547309946876197,9.989137180192838,45.422700934810564,0.5728388213159191
107.69137465028375,0.018353786626886796,18.341619679534258,15.152258433168873,317.17886418713897,1.0283870936198392
107.81731106267993,0.011257521962614205,15.334680451316405,9.72610322190367,92.70241713862197,0.7364337830216763
109.67880865841106,0.11004925462774942,2.1780033054491583,4.127870071493929,5.110565385512018,0.86775626189212
111.40256330308385,0.003934544774377985,9.150530726402648,3.2662168372800195,12.157198044878896,0.33631429249866085
111.71346882118694,0.003934544774377985,21.151155968363287,7.869627498851635,18.205755470349686,0.5113158273427075
112.3156022929562,0.003934544774377985,72.31370346236739,28.59440729174976,285.3001900590825,0.9454367599086126
112.86263858430213,0.0076373800995809486,9.814542194175349,4.9715349116801075,3.57046321832604,0.48526856828932685
113.06334974155855,0.02877691486873613,50.45192376446665,55.429431816828064,1055.633512651657,2.1356787072905257
113.25618987304021,0.009455309847264018,12.411803999253744,7.1114819897244885,11.904552324325778,0.607197917369784
113.46083654318402,0.003934544774377985,27.61741226281671,10.412149644013624,13.624679573098547,0.5842701160016087
113.51593372360735,0.005799531204801423,12.274355038551231,5.444525054027001,5.637253915869223,0.4729015328310278
113.66548321332782,0.02877691486873613,22.36945051719757,23.606134214695444,424.8023257939494,1.422082232786397
113.92522706389495,0.011257521962614205,8.05497782998543,4.948584009129618,7.839054150696029,0.5337384775733813
114.2440036077728,0.003934544774377985,10.590276077944631,3.8075786371789473,14.859340812901792,0.3618060487559226
114.53916707432636,0.02185207670472056,6.715405071826248,5.782182159246946,16.85432518512971,0.6789806562508497
115.53091632194632,0.003934544774377985,13.622755863797426,4.959323642826981,7.3626901783645735,0.41035021857065307
115.79853119828822,0.03221002886128707,3.2948010591121397,3.354125404087962,7.349771736706316,0.5774110513356472
116.75486082992175,0.014824986912163544,20.06454596212122,14.891726610216512,88.8322935738397,0.9666889714963407
116.9909916031646,0.0390286446676264,38.5261229148688,48.97437802652041,1091.1648035985418,2.1734233285723104
117.49080173986196,0.003934544774377985,17.746995678310153,6.545919965572187,8.013492070233042,0.46836518378457603
118.29758188177503,0.05585912717960253,81.76036419238596,130.10801646261473,3827.965351478095,3.787855627537706
119.5963011346107,0.003934544774377985,7.379872942776099,2.606286539164746,2.084139521160978,0.3020275951500341
120.45424294405971,0.02185207670472056,17.733656996518942,16.021515900203983,172.10747936266125,1.1033681580295862
120.90289141322113,0.014824986912163544,5.896068608421796,4.118488368029769,10.70965167786926,0.5240266328471973
121.71360706802157,0.003934544774377985,17.6406556477898,6.504760415752386,30.29667432907445,0.46695985291687414
122.02451258612466,0.0076373800995809486,116.03201074537999,66.42376843087047,699.9589708240819,1.6685377933323562
122.33935361711512,0.003934544774377985,19.224488318706022,7.119026635320453,30.942026906566753,0.48747188972029326
123.07923003994271,0.03562669959914244,10.530525499260442,11.969333019486612,166.43601743552426,1.0856447944904053
123.31536081318556,0.0076373800995809486,23.052655260413854,12.181691145864178,61.50329475234321,0.7437168425288647
123.65381492150031,0.01304676742519001,35.50597632057872,25.356945095333156,108.5347800223899,1.2063605488905005
123.82304197565769,0.023591519751324966,82.01335254130042,83.19724404921095,1543.387303866286,2.4654442042285147
123.99620454270244,0.009455309847264018,58.59819492884662,36.256957332677125,158.8928202944153,1.3193345570116064
124.37794929277838,0.0201063647384121,8.220570762651084,6.845055373477706,21.353394266981923,0.7205974164013857
124.63375763045813,0.02877691486873613,17.944964078920094,18.73147731420053,238.20152595482068,1.2737035199787485
124.93285660989908,0.0076373800995809486,7.958422621100283,3.9896848319076046,10.427785454543482,0.43697907194768526
125.45234431103334,0.009455309847264018,13.100192712679377,7.52599421842942,44.443015662240214,0.6238090357396093
125.76718534202381,0.011257521962614205,6.66177280192671,4.054356284749935,17.553235674771713,0.4853904712004074
126.70383740922044,0.005799531204801423,10.197235528370562,4.481838976023864,12.672958292707335,0.43103506954276444
126.98325882422448,0.003934544774377985,70.98936870406791,28.04505279920598,177.36049525374983,0.9367395120279072
127.05409805619733,0.0076373800995809486,7.794637803771715,3.9035547319115844,4.7028708434372675,0.4324591682583204
127.25480921345375,0.003934544774377985,17.128735402693632,6.306791802829944,24.884688275349617,0.4601345376548388
127.32958395831399,0.0076373800995809486,19.0467006956835,9.970128386730632,81.26638908458699,0.6760160663302246
127.44764934493541,0.011257521962614205,50.14676834925702,33.7280159480257,333.598402691081,1.331734997918489
127.53029511557041,0.011257521962614205,54.51474670428018,36.817826392462685,320.9740515796366,1.388523828433288
127.66016704085398,0.01304676742519001,25.40407987114499,17.84424541363178,132.06588791460672,1.020418048215454
127.8412006336735,0.009455309847264018,10.750960321779411,6.116215114391516,3.224031985620968,0.5651144968960097
127.91597537853373,0.003934544774377985,18.10368688741038,6.684068262208549,6.800187457534776,0.47304852984934154
128.73456205910895,0.07411048767021636,66.19740788045678,120.84257745698773,4056.430639660197,3.9258641190724073
130.97386889202863,0.11975087725258081,6.420793353294627,13.417817752942064,151.0066768861434,1.5542061908510545
132.1269741680312,0.0201063647384121,14.041531811558865,12.006171223382603,61.697456577050616,0.9417789057242676
133.3824027791057,0.0201063647384121,33.80529718026402,30.19060765899273,323.7227661832367,1.4612821985390927
133.64214662967282,0.016593622300623053,9.962290798601796,7.575168421400743,14.9796227280749,0.7206512494514865
134.2403445885547,0.08233652677196708,32.510290502550355,60.53298559266075,1852.342452135803,2.899890725506656
134.90938177940944,0.014824986912163544,15.823072523331987,11.606430092372042,27.394877754413756,0.8584549416752373
135.1651901170892,0.016593622300623053,25.227887242196612,20.086216616311592,147.3970445071609,1.1467954924175825
136.4953934730239,0.02705353843272116,10.62503648284044,10.463407560519252,77.24250667461456,0.9502813136934313
138.0145014475529,0.11975087725258081,15.855502784826047,34.651024333635995,1210.0118304612406,2.4423297366778876
139.2856721101769,0.05585912717960253,30.429727308691422,46.110644811054726,1119.1717728531876,2.310846187431164
139.63986827004118,0.005799531204801423,10.769023810461453,4.745954411730346,2.145710353368486,0.44295494025020454
140.91890995843994,0.003934544774377985,29.29017515533328,11.075011626088468,65.39607955420797,0.6017043713990392
141.6233667652811,0.01304676742519001,5.623743318860157,3.6659602095248562,3.11499042216019,0.48010822012901766
142.43408242008155,0.0076373800995809486,11.619980286461159,5.93550574648663,27.82873619538441,0.5280193456906032
143.86660911108817,0.09868144419541662,2.7098608617570292,4.9042329700954115,46.85469726584415,0.9165711451629898
144.89377797469456,0.11004925462774942,11.016479609286705,22.624278781308707,603.2887810412503,1.9515959424917533
145.98391504449904,0.02705353843272116,10.018090364521276,9.836996819751413,77.02295267371665,0.922740211372644
147.51482955769018,0.011257521962614205,10.43193101238406,6.491467931598031,33.49081614246097,0.6074054592802869
147.8808322562166,0.005799531204801423,6.795483271186688,2.9272840435226004,9.050893553037895,0.35186944415445465
148.54593393418395,0.045793710276463825,4.698949870271946,5.851087521130456,89.87955052010511,0.8222014878871958
148.825355349188,0.009455309847264018,6.088996448016355,3.36785631265045,13.527728381312045,0.4252904976067838
148.8843880424987,0.005799531204801423,10.061188568380627,4.419103805366783,11.84598426874436,0.42815007600894306
148.97884035179584,0.011257521962614205,4.642553704679788,2.7753769052126662,11.3698057718575,0.4052050096067763
150.10439703758675,0.1454567549143383,5.902357927096441,13.596853578449178,350.74439365894796,1.6423081747562687
151.52118167704384,0.009455309847264018,7.273758740704462,4.058734698484528,7.570732112879341,0.4648279829008089
155.24811238139347,0.003934544774377985,20.915861145803394,7.777772050919092,30.62064674946305,0.5084638216056476
155.31501610047894,0.005799531204801423,10.644695160337884,4.68846519832323,22.356944244464103,0.4403905543382882
155.70463187632964,0.0625231754977327,6.43414044808339,9.575257721800682,213.48758828834252,1.1241925900254854
156.5153475311301,0.003934544774377985,9.614260780093948,3.4401541075874182,7.7549937776930165,0.34473083493105233
156.76722035592246,0.03221002886128707,4.039835006606677,4.154304680008935,59.00230318686954,0.6393700774668908
156.97973805184103,0.0076373800995809486,9.450990822593651,4.778437929908476,27.022981201858784,0.47619607306917455
158.4201357686224,0.003934544774377985,12.73642822331487,4.6212361138595455,5.25392333605123,0.39677656062072675
158.47523294904573,0.005799531204801423,11.105346267100753,4.901632719096329,9.778552540636156,0.44981862465986794
158.6877506449643,0.005799531204801423,10.334594777092166,4.545221347077104,15.242427372628299,0.43392843229825573
158.97897859863048,0.0076373800995809486,6.438957832581227,3.19426070712316,5.970319929692778,0.39305645188992955
159.17575424299952,0.02185207670472056,5.144841003923022,4.371812456385851,23.197723325421975,0.594302111726006
159.7149195085707,0.05585912717960253,1.496116821727823,1.952873945908487,5.051194538456912,0.5123948570500187
