frequency,linewidth,height,snr,AIC,amplitude
88.69465394289658,0.0076373800995809486,6.843182743383369,3.4050419645314873,13.219881180099037,0.40520631758680914
89.31028886491633,NA,8.009731271841261,NA,2.755159682550584,0.31469118559181364
90.21208746759741,NA,8.166270036946058,NA,2.8278179434491904,0.3177514010796009
91.37867373209029,0.005799531204801423,6.273775473384001,2.6918782847563505,2.8010425697793835,0.33809275716789483
92.55145657252977,0.005799531204801423,6.617335832069827,2.8467958341610573,6.944029736761877,0.3472265849843657
92.59868272717834,0.003934544774377985,8.471814664391724,NA,11.354513584112283,0.32360141011267646
92.76397426844834,0.005799531204801423,9.42743140914684,4.1274226024494265,18.229651211076998,0.41444611388499897
93.04733119633975,0.018353786626886796,5.028035627882101,3.895860083355612,2.4364889550197404,0.5384395452280825
93.65152647923969,NA,8.010754345334814,NA,4.753834784096398,0.3147112825163995
94.26899337328624,NA,11.001180779182336,NA,15.839277769708133,0.3688036889976277
94.66682493047517,NA,6.595319867521081,NA,2.0541988935437985,0.2855574778480642
94.96942141497529,NA,8.871986462355492,NA,5.490939459494257,0.33119673061110055
95.94980659016862,NA,10.036723817195638,NA,15.780586908076657,0.352266701361241
96.16593071046046,NA,9.019393377142224,NA,6.3470182299861335,0.33393679161311773
96.22329009645607,0.003934544774377985,14.053512997667383,NA,27.302601067443902,0.41678744883418234
96.37057213723097,NA,8.145680689510838,NA,5.0011621188386925,0.3173505802097616
97.08754594669496,NA,10.003752549757802,NA,8.660202717757784,0.35168761627982026
97.39213742400817,0.02877691486873613,2.886608046635298,2.752433936899664,4.788580316562729,0.5108471341252274
97.958851279791,0.0076373800995809486,4.027308841151667,1.951985566551868,4.277924040536163,0.31085267338483047
98.7948574591766,NA,7.471675973819247,NA,3.3896619034858304,0.3039377334765903
99.30873220016262,0.01304676742519001,4.898697710154655,3.1715689877142337,6.756722006080963,0.44809151167826755
99.90132389709011,NA,8.384753731056055,NA,3.997550143416447,0.3219739692282581
100.53267670813806,0.014824986912163544,5.38618996461212,3.7455156773078087,19.36298642417387,0.5008560554677701
101.0185951478262,NA,9.348594718708688,NA,8.66457610753423,0.33997640097626974
101.37715256450231,NA,8.296078867383406,NA,3.582259400143812,0.32026688948236304
101.63678976551869,NA,15.404215262856603,NA,45.22025837581168,0.43641070513032315
102.33514161055847,0.03562669959914244,5.070893123707319,5.558876332286063,64.15794985318644,0.7533641693076782
102.88611341479178,0.02877691486873613,11.184785345322721,11.404834430288194,175.1163729678883,1.0055666912563979
103.21506053874529,NA,13.51514688013611,NA,21.0205404484077,0.40877656578254884
103.87172656453309,NA,9.310298529385161,NA,9.78277883840201,0.33927933568575946
104.50556797247228,NA,8.380485782684334,NA,8.02654080697539,0.32189201433526576
104.65958218666367,NA,6.573930076643301,NA,3.025218468355888,0.2850940450466214
105.08212960595027,0.003934544774377985,14.546506239894114,NA,39.899858401331585,0.42403483028537
106.74477475371278,NA,8.390775072751246,NA,4.96362952698837,0.32208955803446876
107.14682545080328,NA,11.708285481978434,NA,13.32739030882658,0.3804716110981518
107.5772447765497,0.003934544774377985,25.659690936978578,NA,69.69898290689889,0.563180868021976
107.65989054718364,0.003935512887395021,25.325869505296303,NA,25.779010207465035,0.5595743361890415
107.67956811162053,0.00393551288738081,21.813299594898787,NA,17.878700309011037,0.5193214821486434
107.71892324049439,0.003935512887437653,28.69140619989779,NA,13.468749761406798,0.5955956577500634
107.75598616901138,NA,9.504462192194795,NA,6.134348543528176,0.34279886831617007
109.44844906742043,NA,9.698663161586401,NA,9.847340106061893,0.3462832971204862
109.76932545482082,0.011257521962614205,7.272573522063474,4.445360751869361,29.051099718773912,0.5071546339132867
111.29796608452205,NA,7.770492120624548,NA,2.446042463881895,0.30995587177030537
111.40431906628578,NA,10.405580088049518,NA,13.704987747645646,0.358681315478008
111.71538733303662,NA,14.029020185663517,NA,34.2259860140839,0.4164753250738838
112.01058808310873,NA,8.414903385278414,NA,4.998265710317355,0.32255232211765356
112.3156022929562,0.003934544774377985,71.6692466976813,NA,291.8816510032266,0.9412144848211516
112.45920292478908,NA,9.18205558942774,NA,4.792075384008058,0.33693456387786186
112.86263858430213,0.0076373800995809486,9.710235582018049,4.916096580700734,3.7899218646707595,0.48268302102846034
113.06334974155855,0.02877691486873613,49.87629988111197,54.76588603255052,1071.997994629266,2.123460398826989
113.25618987304021,0.009455309847264018,12.25932607528319,7.019819409255854,12.435769761395932,0.6034567051560695
113.40378798854987,NA,11.232560879618882,NA,5.376355162363325,0.3726619021317655
113.46083654318402,0.003934544774377985,27.249593531032048,NA,15.380726714232878,0.5803663135129128
113.51593372360735,0.005799531204801423,12.10683215400443,5.366563483772603,6.10844682338211,0.4696633179500096
113.66548321332782,0.02877691486873613,22.044119201026618,23.245944901708008,442.16303569239244,1.4117032928849556
