54953.5386193986 -0.000171697100981305
54953.559053319 331.259248713023
54953.5794872395 550.27730972701
54953.5999211599 26.9809102493301
54953.6203550803 -29.4501997483154
54953.6407890008 -29.8279839046426
54953.6612229212 363.919727871531
54953.6816568417 451.024427654323
54953.7020907621 734.15739535565
54953.7225246825 507.005124104731
54953.742958603 451.647103972164
54953.7633925234 -32.8513298519082
54953.7838264438 265.534130799327
54953.8042603643 425.216869305807
54953.8246942847 390.657673318584
54953.8451282051 -57.6796484346165
54953.8655621256 -20.1354408748574
54953.885996046 273.80329065041
54953.9064299664 321.841706437231
54953.9268638869 -105.519130977227
54953.9472978073 -386.684162188334
54953.9677317278 -158.863348291849
54953.9881656482 177.487789105611
54954.0085995686 -169.793576263344
54954.0290334891 -325.113533969912
54954.0494674095 43.4728523404093
54954.0699013299 1.51274570203697
54954.0903352504 -58.0432507064632
54954.1107691708 65.6429226462141
54954.1312030912 136.724703437618
54954.1516370117 -61.2312448333707
54954.1720709321 247.301251370846
54954.1925048525 37.1251962756336
54954.212938773 270.361152659993
54954.2333726934 164.79030354466
54954.2538066139 429.433956093073
54954.2742405343 334.776493632338
54954.2946744547 13.5070067026621
54954.3151083752 -83.6593034978517
54954.3355422956 -221.726448759174
54954.355976216 92.4259837933317
54954.3764101365 25.7896470918784
54954.3968440569 -298.70997965542
54954.4172779773 -201.915397823327
54954.4377118978 -69.9203653220515
54954.4581458182 501.694889022186
54954.4785797386 835.89844889565
54954.4990136591 727.333966741961
54954.5194475795 715.144250360567
54954.5398815 427.057323310054
54954.5603154204 507.372815323093
54954.5807493408 265.298656415182
54954.6011832613 -64.6087975010312
54954.6216171817 -243.020284726336
54954.6420511021 -47.4447393181698
54954.6624850226 41.3217683901124
54954.682918943 9.33257069357651
54954.7033528634 -332.231377399794
54954.7237867839 -217.683861609919
54954.7442207043 -37.3637733943887
54954.7646546247 -132.964925837364
54954.7850885452 -516.942913806107
54954.8055224656 -631.119467630059
54954.825956386 -603.85985753042
54954.8463903065 -675.014392415463
54954.8668242269 -269.301231870966
54954.8872581474 -153.772430880439
54954.9076920678 -329.613521402594
54954.9281259882 -884.884691272347
54954.9485599087 -620.877739230252
54954.9689938291 -308.786457651866
54954.9894277495 -335.098462720729
54955.00986167 -386.224729393092
54955.0302955904 -385.459720015691
54955.0507295108 -508.187058573251
54955.0711634313 -261.276670363686
54955.0915973517 -90.1617321781289
54955.1120312721 -319.128345142028
54955.1324651926 -481.774774100052
54955.152899113 -725.988491961593
54955.1733330335 -584.492969561381
54955.1937669539 -304.642670613364
54955.2142008743 -328.234838723462
54955.2346347948 -558.639562039387
54955.2550687152 -165.454517412943
54955.2755026356 180.039593678183
54955.2959365561 271.163347656422
54955.3163704765 -459.300328815582
54955.3368043969 -699.936021510861
54955.3572383174 -312.733148037592
54955.3776722378 -324.599529923586
54955.3981061582 -313.275129067314
54955.4185400787 -492.58296018273
54955.4389739991 -378.709073534655
54955.4594079196 42.5308481108999
54955.47984184 15.8599903312684
54955.5002757604 -316.989944749047
54955.5207096809 -75.4564311581385
54955.5411436013 292.320213077346
54955.5615775217 377.878241125451
54955.5820114422 226.786016878089
54955.6024453626 125.797313641744
54955.622879283 331.000347610022
54955.6433132035 91.456023096459
54955.6637471239 -317.562012679407
54955.6841810443 -352.119933017869
54955.7046149648 -140.029290668031
54955.7250488852 -75.3467500308469
54955.7454828057 -23.170789269944
