54953.5393104991 -0.00030610580736834
54953.559744264 -213.637446141668
54953.5801780289 -115.011415622424
54953.6006117938 122.631371458182
54953.6210455587 344.650051801398
54953.6414793236 285.073066030206
54953.6619130885 326.032527662612
54953.6823468534 294.098664056941
54953.7027806183 -4.13970012946852
54953.7232143832 -8.7514636872843
54953.7436481481 -160.187559702374
54953.764081913 -454.672042680793
54953.784515678 -360.690442694156
54953.8049494429 -372.989417829706
54953.8253832078 -633.948104691862
54953.8458169727 -543.574624479404
54953.8662507376 -209.770625908878
54953.8866845025 301.903061691533
54953.9071182674 484.372650490172
54953.9275520323 272.000821071927
54953.9479857972 202.632918048895
54953.9684195621 102.037211160866
54953.988853327 639.230400726332
54954.0092870919 688.751071697968
54954.0297208568 615.523554420516
54954.0501546217 433.252665985151
54954.0705883866 223.518053750427
54954.0910221515 142.885314652448
54954.1114559164 19.7350747079903
54954.1318896813 -93.6717828238232
54954.1523234462 119.452734371084
54954.1727572111 246.386634416229
54954.193190976 389.761717850545
54954.213624741 359.952425524002
54954.2340585059 -39.725254855516
54954.2544922708 90.3644948742066
54954.2749260357 254.709626664074
54954.2953598006 347.402009593489
54954.3157935655 304.36524016908
54954.3362273304 27.8426494382256
54954.3566610953 -194.477938774473
54954.3770948602 -468.490995415349
54954.3975286251 -420.240419984341
54954.41796239 -319.21516720812
54954.4383961549 -386.76949027483
54954.4588299198 -599.138051431081
54954.4792636847 -509.75403609721
54954.4996974496 -441.770937358532
54954.5201312145 -484.979310690581
54954.5405649794 -165.486894607492
54954.5609987443 -215.986987199601
54954.5814325092 -47.9993071854645
54954.6018662741 530.856509254773
54954.622300039 575.924776217152
54954.642733804 746.940470955471
54954.6631675689 297.737524862729
54954.6836013338 131.439137104561
54954.7040350987 81.0961793842324
54954.7244688636 -129.276414923551
54954.7449026285 26.0268325329438
54954.7653363934 -20.851012803691
54954.7857701583 128.230659454109
54954.8062039232 131.880228576575
54954.8266376881 327.717802737881
54954.847071453 419.885504550077
54954.8675052179 250.42461759428
54954.8879389828 -478.769576460869
54954.9083727477 -544.49864699857
54954.9288065126 -470.703615870427
54954.9492402775 -129.843436839749
54954.9696740424 -93.2589495181713
54954.9901078073 -761.295661737438
54955.0105415722 -596.100512514464
54955.0309753371 -215.144115157218
54955.051409102 190.208310322904
54955.071842867 100.646124916004
54955.0922766319 -133.910256289949
54955.1127103968 -486.856645640854
54955.1331441617 -449.367013310886
54955.1535779266 -16.8353827337819
54955.1740116915 -159.53199509311
54955.1944454564 -602.061602707815
54955.2148792213 -890.232720922035
54955.2353129862 -532.607285828823
54955.2557467511 -126.78387415288
54955.276180516 -385.331007192402
54955.2966142809 -497.353902240039
54955.3170480458 -190.159160683323
54955.3374818107 -126.640869610561
54955.3579155756 53.788056863846
54955.3783493405 -162.979337073099
54955.3987831054 -345.684265728563
54955.4192168703 -327.576829825538
54955.4396506352 -85.4398592138317
54955.4600844001 -287.161142292325
54955.480518165 -704.008267129685
54955.50095193 -751.838911058789
54955.5213856949 -487.3973035453
54955.5418194598 -34.7506491727989
54955.5622532247 -51.1611865072197
54955.5826869896 113.57363987563
54955.6031207545 -122.215857739638
54955.6235545194 21.2503573706613
54955.6439882843 209.25442475987
54955.6644220492 355.277057122017
54955.6848558141 502.337668111474
54955.705289579 249.168632985519
54955.7257233439 142.665804520492
54955.7461571088 -113.640653927605
54955.7665908737 60.458654628448
54955.7870246386 281.660878408863
54955.8074584035 156.197834930039
54955.8278921684 118.042996378742
54955.8483259333 -87.7686643449005
54955.8687596982 -45.584789565081
54955.8891934631 203.172414309893
54955.909627228 410.69218776979
54955.930060993 258.009883395083
54955.9504947579 -45.3111542925155
54955.9709285228 156.505912585647
54955.9913622877 415.986154673753
54956.0117960526 695.580749222761
54956.0322298175 423.32368017739
54956.0526635824 -137.622705182694
54956.0730973473 -375.709721885498
54956.0935311122 -43.2225610280668
54956.1139648771 -175.905551879629
54956.134398642 -266.040171846615
54956.1548324069 -540.101163916562
54956.1752661718 -460.02142429602
54956.1956999367 -192.28160338991
54956.2161337016 -205.960020045581
54956.2365674665 -35.134989770591
54956.2570012314 -121.124679088203
54956.2774349963 -127.000769902241
54956.2978687612 60.4628293008858
54956.3183025261 170.492759982377
54956.338736291 119.63350942823
54956.359170056 -33.5039667160864
54956.3796038209 -227.001819271488
54956.4000375858 -338.879663174918
54956.4204713507 -188.37521486792
54956.4409051156 124.202514738991
54956.4613388805 341.666881416236
54956.4817726454 226.083291680501
54956.5022064103 264.799699196683
54956.5226401752 232.156658485749
54956.5430739401 75.1000691732173
54956.563507705 126.94402286173
54956.5839414699 -31.1355186943807
54956.6043752348 131.779140457367
54956.6248089997 96.093926459595
