frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
143.70293019323228,0.9485231905381734,0.15556756095831722,0.04473520733103516,0.1138268427744347,0.05928829926582633,0,1.8408864093617527,50.03403611157046,0,14
145.1163734440782,0.523540609897326,0.09908891706417963,0.05869077020999528,0.13024717109771586,0.07715616256376147,0,0.8804927704794411,4.384883963281027,3,13
73.43738527140033,0.20158119243981926,0.0019677714211994157,0.002797004093518829,0.12586578990939737,0.0023920457689697696,0,6.573179593373786,4.333893397135398,NA,NA
73.72571226489181,0.3232666700992267,0.005730328996215141,0.005230269243601244,0.10956707979815258,0.005598713416051719,0,5.804869085611447,5.543555398897297,NA,NA
76.50359491729745,0.29923937278331797,0.0019677714211994157,0.002208476149488185,0.14987105008787147,0.001872854643579321,0,14.484814908475503,4.050561416610435,NA,NA
77.57256840310991,0.3227814643782369,0.0027541606228402567,0.0030258387678593858,0.18076837446451624,0.004323877424555812,0,12.041429232137624,5.042613307326974,NA,NA
81.29257115639783,0.3514041949586041,NA,0.002255521901078028,0.21107542747195496,NA,0,4.993779595292442,2.3779132502641005,NA,NA
82.46169857013415,0.44230189019795324,0.002575176572258195,0.0023308838587970965,0.22260104946698048,0.003314713399009271,0,24.18135903464466,15.097286225358403,NA,NA
82.5806550264844,0.39959996245287543,0.009267029499212922,0.0067738771166573186,0.1127843305119262,0.008262770208187593,0,5.484795749057606,10.071329872687784,NA,NA
82.77045653353099,0.49265904033651164,0.02521955724498719,0.014069703224124694,0.11110978934211727,0.018273922635621682,0,3.063413222571207,11.81493403962304,NA,NA
83.79109658280483,0.4158612896850758,0.01584387923900319,0.010389889212386408,0.10988577010310475,0.014815109795346275,0,3.4744462371976876,9.606750127168198,NA,NA
85.53711782689206,0.3510325820767436,0.007790718486736198,0.007389772052861117,0.11409879580734741,0.008744079310048355,0,5.034628997673946,7.072105270275642,NA,NA
85.97063523910522,0.3990492517308653,0.012385582212562642,0.010211833594637853,0.10071210962070516,0.00788455501986782,0,4.092481288987711,9.430945731834072,NA,NA
86.3010908892356,0.452056396104913,NA,0.0018331952887383073,0.18819020027676517,NA,0,8.264198193729852,7.004289634525776,NA,NA
86.75856946623882,0.4571411558582028,NA,0.0016482674253216572,0.18264788575432042,NA,0,8.451156249424121,5.040236715500214,NA,NA
86.90411416558827,0.3496098379038537,0.011180421503802537,0.010053824583729502,0.10232516402023983,0.008967549689895616,0,3.479839716488096,4.7506040371335985,NA,NA
87.03676410238401,0.4273400308038992,0.0030234947813626376,0.0036474115932817568,0.17893981200637468,0.0043329037143707855,0,19.225961040778742,22.243672581953433,NA,NA
87.22016616960427,0.42966521394204554,0.019095154640699497,0.013817263772786593,0.1016800564933646,0.012047896791946804,0,3.0774239971078843,9.262952675118868,NA,NA
87.34432511100445,0.33637713080071935,0.007930863970276321,0.0072731697126295685,0.10701946628925989,0.007001939190581033,0,4.541324652230647,4.390592055518937,NA,NA
88.6149734806045,0.45600777121723535,NA,0.0018854364155468815,0.1998991622314342,NA,0,8.409302494849811,7.093927049132617,NA,NA
90.29482475297849,0.33180561671171915,0.0026356958641784805,0.003491404270494033,0.18906095055934458,0.00397631503703957,0,13.296039570061566,7.734351791867084,NA,NA
90.8923503321268,0.36657517436207515,0.010690953079257996,0.008600027249544557,0.104634455598967,0.00860826499393894,0,4.000919409104693,5.852243432454998,NA,NA
91.3024671300218,0.6598487504562827,0.015181335788173739,0.008949936151914214,0.12955024911343158,0.008186691881418812,0,9.129120471358911,28.6625351691182,NA,NA
91.40395984793867,0.669034206378853,0.02177864575126296,0.010945677639158668,0.1298618649241182,0.0133242752820029,0,6.542080780403924,28.30297787595555,NA,NA
91.53224596706094,0.23207369820380783,0.0019677714211994157,0.002938681728976524,0.20791955017286737,0.004964970259109375,0,8.712189725069285,3.205934290719597,NA,NA
91.85059749520016,1.2464654786720064,0.0537645781076095,0.014121387998271416,0.12321168844615871,0.015840470968368818,0,9.198444560711811,189.50972918454136,NA,NA
92.28321365665899,0.8370329172049842,0.004730989627229829,0.003160004605352796,0.24017186189936898,0.004278448634039904,0,47.1393083748367,94.51145611433094,NA,NA
92.85973973816571,0.37525151122984407,0.008208723341759958,0.006100712119167144,0.11186225385814769,0.008269277237692649,0,5.460336509990037,8.70459156495781,NA,NA
98.74729775111783,0.41414119293650586,NA,0.001864550485522809,0.18615836348194417,NA,0,6.936052112417123,2.5429924560012296,NA,NA
99.71878487013555,0.5984011548623676,NA,0.001753046753545943,0.321918234968689,NA,0,14.481059339395614,17.500755552744522,NA,NA
100.17599529770453,0.5971358511999062,0.02603176942059556,0.015152339726739657,0.11650114477288676,0.013984252075505592,0,4.360062665926983,26.568035675019928,NA,NA
100.29385708736349,0.43172291404684277,0.003568661862829866,0.0039003633879215586,0.20521450739801184,0.005055391807827763,0,16.6247424976322,16.14386924417704,NA,NA
100.91316862566995,2.410812734216005,0.03468445084257379,0.008505639126856718,0.2410850169662755,0.008652492871175622,0,53.338679312956,860.8249210338945,NA,NA
101.3844788381089,1.646178363164663,0.05986358600018857,0.01598524705489786,0.15116025498589136,0.01426945485777733,0,14.409243379191901,276.26816886845336,NA,NA
101.8876051167281,0.5625421158345646,0.0038838207589973078,0.0030786686433470303,0.20956899647192784,0.004307660625694956,0,25.935882694613838,26.96639135067744,NA,NA
101.9913882044859,0.5752675896191368,0.0019677714211994157,0.0020041505837574184,0.27587273083606995,0.0018826480306925635,0,53.53222465850614,29.34772652590982,NA,NA
102.08371851455519,0.5802411372567592,0.023832719165361758,0.017234653795662053,0.11908672227799585,0.013705425318995814,0,4.496696363929815,22.41811266644072,NA,NA
102.60747420074621,0.4063885766229702,NA,0.003630815908644643,0.23650381421683553,NA,0,6.678800491344851,4.368516801449005,NA,NA
102.71925896369132,0.3531539136527316,0.005388895854599847,0.004887608382160449,0.11923938371945322,0.005259490236682548,0,7.3667915912099025,8.536319417038612,NA,NA
103.49392270285554,0.3399875656720874,0.0019677714211994157,0.0021995098167374486,0.18171111159387657,0.002033067525060382,0,18.698275153509496,6.082228982417291,NA,NA
103.61191682356063,0.4322867242920452,0.0030454108738911263,0.002797920921050421,0.2012761936725593,0.0040861088497993496,0,19.532059111749806,17.60619100861004,NA,NA
105.19696732631033,0.21761895337414883,0.0019677714211994157,0.0026289948209219285,0.11858144944486373,0.0020967989729171045,0,7.6607080731802775,6.789594854704774,NA,NA
106.71465123745878,0.5595054622345421,NA,0.0020648880955648117,0.30710258343353886,NA,0,12.65972140755152,11.89251728416275,NA,NA
108.28801854241212,0.4210326890568398,0.002924974647175437,0.0029909339177303313,0.20045769354691834,0.0036554251727724057,0,19.291218182761494,17.842488794492965,NA,NA
108.40331138456176,0.9399468374015377,0.0019677714211994157,0.0016373665947240661,0.33471894099906646,0.0012565592800307065,0,142.91639750543624,136.86606056425808,NA,NA
108.51440907847949,0.43662115559862197,0.010360671273506497,0.0075160099185753865,0.11740173471115097,0.009038881762172352,0,5.85695358427583,14.91324679158788,NA,NA
109.24682874803524,0.3770864542398914,0.007887711825425981,0.006804790186067959,0.1103954945876245,0.006464264033950142,0,5.738269690973211,9.232982616176741,NA,NA
109.3529517238508,0.28692556845521733,0.0019677714211994157,0.0016367329373904085,0.1297780732246069,0.0023521442289493365,0,13.317232437665595,25.767202333776368,NA,NA
109.93678864997452,0.972578755401147,0.013907177942456538,0.007473166700823256,0.18062488094009335,0.006687853751538021,0,21.65013822261571,66.0895764360248,NA,NA
110.02587149400574,1.4231300543940522,0.008774685183988228,0.004415358458820843,0.287788971903357,0.004569914306723231,0,73.46961502942328,181.30797360606448,NA,NA
110.12165891238733,1.1035537264434534,0.005965863582574124,0.0036732287211040256,0.2749247223891615,0.0036029688486841085,0,64.97761583295988,106.66109764303837,NA,NA
110.52790149654633,2.1501856393597,0.013794744713928383,0.006130502196291136,0.3595315703313066,0.005768348048404129,0,106.68131821208166,309.31349860475166,NA,NA
110.60253961509727,1.6160339025923167,0.008545889981086486,0.005918484867265786,0.398130940959524,0.005776875261402959,0,97.2733258403225,50.18716055584446,NA,NA
110.66795428300563,1.7191257860772349,0.012051971064579479,0.006218757424843675,0.32782933254047353,0.005930106192584759,0,78.0561912652946,145.09831575303178,NA,NA
111.14317210346886,0.5306940583838479,0.00878381415841775,0.006382559611961645,0.14806862620568498,0.007633411804208786,0,10.205997068174431,15.685915140689758,NA,NA
111.23430156565936,1.3566388971375674,0.005875847913862038,0.0034851773170960255,0.3080482330485363,0.0033357369083682224,0,99.70297350292334,260.2415277444379,NA,NA
111.34271699682922,0.6756573611065826,0.016134013190797755,0.010467656139247888,0.14515781876007713,0.010968294535538544,0,9.00659729547429,34.45503415498024,NA,NA
111.97406478060728,0.5102888355714059,NA,0.0016847690421712095,0.2827480993156254,NA,0,10.53046673269298,10.318376564224309,NA,NA
112.0943218683345,0.6265323798031797,0.00522631394055711,0.0038672035007130128,0.17168681245194217,0.003394677364926599,0,23.90791343842622,50.53092731826109,NA,NA
112.21488817672127,0.5494352564766228,0.016130942280084954,0.010141381075740235,0.11051481915572334,0.008257596616899855,0,5.9569429132579295,25.860173176115495,NA,NA
112.89015279703128,0.4032261646506892,NA,0.001870694170502718,0.1685817290637066,NA,0,6.575259495004267,3.4257166208517447,NA,NA
115.75020245969199,0.3739423377933184,NA,0.0024652626733458133,0.1951966898299413,NA,0,5.654897856751342,2.347903688529186,NA,NA
117.72856736942533,0.6775108697596237,0.004922555855339563,0.003815240869889162,0.17597615361456576,0.0034561147432866915,0,29.681921294841043,76.91284714961512,NA,NA
117.84163578914972,0.43196871626538447,0.0023066863204240532,0.002187823136587233,0.22540147099039368,0.0028251466699230994,0,25.749344564176994,12.4126924008051,NA,NA
117.95987405076023,0.3597888731209083,0.0019677714211994157,0.002078295331251395,0.18937714256976476,0.0020231878739902895,0,20.939723119045897,5.884170618162898,NA,NA
118.45527950924397,0.4547353226455221,NA,0.0017899724977763507,0.21184016902168273,NA,0,8.36243717208338,2.788059764432546,NA,NA
118.50529681412361,0.32893632195097494,0.006089694112012818,0.0069800875783718646,0.11202908547577084,0.005514741980345804,0,5.655595143805853,5.136332899808622,NA,NA
118.71143167838848,0.6272948967458274,0.012221013481803487,0.007975058393638993,0.148073467471426,0.009246634682232645,0,10.249116104386449,40.77210112864486,NA,NA
118.82956298221934,1.089743956008303,0.007765087928311156,0.0040684068970135755,0.24328350526633502,0.00631573380672303,0,48.68023739395026,170.8258471684494,NA,NA
118.93556713673914,0.8119108355319116,0.0076371891744100315,0.004444762069404384,0.19186896780134086,0.005433802887112383,0,27.474718653380958,81.62614057851533,NA,NA
119.43584310938267,0.38826743979463213,NA,0.0054610943196272774,0.24584807646975873,NA,0,6.096455824395523,2.960059576224012,NA,NA
119.54020547257089,0.5776628444670999,0.003902117759342821,0.0039840738358673375,0.22345403516974996,0.004236246672095506,0,27.220658345121464,34.74973070548367,NA,NA
119.57832860003921,0.5152236302957609,0.0019677714211994157,0.0035262479072995837,0.29070719231789005,0.0029526872014281713,0,42.940492893449225,38.17531906963268,NA,NA
119.63723659765982,1.2158934137982589,0.0019677714211994157,0.0017702142951981272,0.5242368922925952,0.0015700768169197882,0,239.14785532153672,75.38612075500714,NA,NA
119.70664197229357,1.3344664670934092,0.013898786926039833,0.006368016247776829,0.22873394843278014,0.006105393820763791,0,40.78388190543678,265.26629736917675,NA,NA
120.11466469434134,0.5337258885241605,0.014796661957094235,0.012995136748008375,0.16397110741191126,0.012984764641828189,0,6.128058647893563,15.466180933144642,NA,NA
120.15311822359224,0.45938793135649586,0.010402949607058877,0.01966412084885981,0.20274396009103476,0.012919850084480215,0,6.457327239044011,7.927407893679629,NA,NA
120.24900898167473,1.0583705715886607,0.006937528862605434,0.004743638034006109,0.28539550668793784,0.006812460996579938,0,51.394995880670756,106.55303533031838,NA,NA
120.325792598204,1.1701108230151172,0.01114578678458302,0.005958343910569936,0.23616162493667364,0.006521394091346981,0,39.10149741001023,172.16619171643833,NA,NA
121.150077616637,1.01488296675526,0.013600286057362847,0.005864053483690507,0.1712721953759797,0.0063399404923950116,0,24.106491746416882,163.23598343519552,NA,NA
121.25327153163445,0.32106511758581363,0.0034534385944096657,0.005889544402863051,0.1479920834806169,0.003205104038682861,0,9.501335128964554,4.438736252035596,NA,NA
122.19204574647436,0.32468339406893365,0.0019677714211994157,0.003028554324128708,0.19154739557281322,0.002715763679386044,0,17.052797421079926,16.23199676617878,NA,NA
125.53868262506717,0.41789424708540995,NA,0.001999531534653344,0.1784339365211449,NA,0,7.062334313437263,4.520363325606013,NA,NA
126.68895163251197,0.5572636978492738,0.01565768732765485,0.009000591150084726,0.1111474451298593,0.009278072887217253,0,6.313119585719485,30.16866839827344,NA,NA
127.56229389468733,0.42464750357987474,NA,0.0018243299124794175,0.1915780580120333,NA,0,7.292436191227595,2.7732757151788974,NA,NA
127.85633017626205,0.47766409843493735,0.0026176163902469685,0.003157587055564682,0.21774355014473334,0.0031378875618495216,0,27.745293751234055,32.60557894439626,NA,NA
127.96227960986624,0.5097349806081009,0.00980313077135673,0.006070135464927827,0.12106669020175256,0.007124912904702246,0,8.436731103936872,26.822736205362162,NA,NA
128.73158261693843,0.5099637170818001,0.033722317244880666,0.02037074795864994,0.14170291475470723,0.031173387017163847,0,2.454772636723711,7.799727168730897,NA,NA
128.79565165971044,0.4907910928115083,0.009508347517053494,0.007197281194103866,0.14463920788389814,0.009392353188585065,0,8.063775451195506,4.8545649706466065,NA,NA
128.87002455908814,0.49988479281813697,0.005239883813670985,0.00433614703625831,0.17299396421637228,0.006744333950181663,0,15.179879366467505,9.715308662449388,NA,NA
128.92113975551783,0.6862675316640405,0.008922706054219317,0.006510961161092732,0.1939616215926149,0.00802864683925826,0,16.80120557706783,31.39307620008185,NA,NA
128.9676954886254,0.6230748732549359,0.005985831454697441,0.005099149920906643,0.20875746041833831,0.0060695378172911625,0,20.644583183524226,18.662098452718055,NA,NA
129.0160440253642,0.4988312819306047,0.015179920117253233,0.01222983999693747,0.1642103614663219,0.015577633287720428,0,5.217806892169347,12.607070793110324,NA,NA
129.21542907953884,0.3149116324639349,0.0019677714211994157,0.002378299560744364,0.1881123372648294,0.002365218939569997,0,16.041792150305834,2.166002683854458,NA,NA
129.29832341907215,0.4616133388080189,NA,0.003081063138403386,0.2632788288709786,NA,0,8.617319326252947,7.4468717559102515,NA,NA
129.47552034895767,0.3854274630884178,0.0019677714211994157,0.0022527652041072583,0.21565228011208087,0.0021802614475018764,0,24.030388460288147,5.366179139185988,NA,NA
129.54382384697848,0.4745381322329108,0.0074845084380896,0.010466396190304325,0.2988352271450082,0.015562708930779259,0,9.576990973158289,2.8486894091147406,NA,NA
129.56755732680267,0.7996340087883906,0.006103619621962034,0.005476026475576659,0.27892748492444674,0.006463010876833531,0,33.346110112971395,39.31126436736304,NA,NA
129.60177350725206,0.9280329986505569,0.0019677714211994157,0.0019330789327955495,0.4436912637879841,0.0017570612726110254,0,139.31642337273865,41.240298071919824,NA,NA
129.62892998185563,0.43062595919272506,0.0019677714211994157,0.0020367986500365452,0.2673563099416602,0.0029119078499614255,0,29.996866597759677,26.214704030055145,NA,NA
129.66053884358334,0.5069568085728747,0.0019677714211994157,0.0025945400427147226,0.3506289060770442,0.002657092573433672,0,41.573577556956394,47.12362675086479,NA,NA
129.69318879000218,0.5789507567297453,0.0019677714211994157,0.003647000272888174,0.418055029240933,0.004244196305659559,0,54.21990225435172,40.49772265081265,NA,NA
129.7372648385758,0.5408900662345197,0.008469253173713108,0.007681204817595014,0.16057896366709437,0.006415047653927674,0,10.995703553103938,30.822772916344547,NA,NA
129.80698108564698,0.478048227390706,0.006212711556995992,0.005651033312457146,0.1426817788706804,0.00636692137667984,0,11.708799275136036,20.17008034972241,NA,NA
130.52504980150454,0.6518726567939639,0.009689709525341036,0.005786155799758887,0.14151116717824647,0.006592827764525106,0,13.959340426468401,51.57851709194074,NA,NA
130.6246915332391,0.34855253381991363,0.0019677714211994157,0.002203056825695755,0.19687643807960134,0.0022132427933891047,0,19.652235820677774,2.861148379066435,NA,NA
135.488660405182,0.3269915094981311,0.0019677714211994157,0.002065177427457716,0.1605569046526632,0.0018393493772512902,0,17.296109684610027,5.582922118159331,NA,NA
135.7288910785365,0.29575636148379414,0.006785312622400704,0.00916439432765202,0.11562274095424852,0.00860166461286456,0,4.1034434702559786,2.660156295631168,NA,NA
138.06301814867928,0.5553288297265199,NA,0.0015792463127184408,0.22693211839869254,NA,0,12.47142064855372,3.0056944371353893,NA,NA
138.20952213841923,0.7748325033520123,0.05986358600018857,0.020792168137011884,0.10961073505958943,0.02767834285389318,0,3.192295309011025,42.18268317753609,NA,NA
139.04382677331935,0.7478983283630273,0.05601833519885199,0.02210481145505856,0.11820487918912904,0.02790953806199634,0,3.178374402582958,30.889217838568584,NA,NA
139.1970418694967,0.5001183560509762,0.02470603244058242,0.014585887990937067,0.13846021691392654,0.024197603032521654,0,3.2224983957853324,2.37830026274969,NA,NA
139.33779133007772,0.5852405589300065,0.02536763320213063,0.013143434792361302,0.11173742817257738,0.014475748521182451,0,4.297728839142396,17.292277331227524,NA,NA
139.93935548900643,0.49372589685289964,0.014723624921195966,0.010365792020948068,0.10993593140243749,0.009923625947425945,0,5.269958517064433,18.09431849799148,NA,NA
140.1323323165072,0.4587965826913729,0.01355431460280312,0.00984176925787044,0.11560939876863557,0.00959749708069183,0,4.943253864478028,10.873777089393116,NA,NA
140.19058075643633,0.3950700183559657,0.009958668822939398,0.007592270769821086,0.12439091569807356,0.010478825616594271,0,4.988810210307184,5.024666581019119,NA,NA
141.44340976121936,0.34969622452141014,NA,0.0024269390737,0.21258741311440463,NA,0,4.945353877874162,2.0125831614495837,NA,NA
141.4796267932143,0.4548748825354014,NA,0.001721034194913825,0.19170166392710894,NA,0,8.367570883234858,5.112646666020737,NA,NA
142.54705323770037,0.547572207251995,NA,0.001955380525567253,0.2715393235254768,NA,0,12.125461606054788,11.83541941400108,NA,NA
144.39757033274603,0.30385241211686365,0.0019677714211994157,0.0023242916789541924,0.1639665458911495,0.002046416084229684,0,14.934849657641724,6.090223363949917,NA,NA
144.6443374683359,0.4561113388810465,NA,0.001783176108943386,0.21443461109473608,NA,0,8.413122739902128,4.563238831498893,NA,NA
148.4642169937641,0.6073988748215184,0.03240738533953139,0.015946202660719652,0.10449178702661578,0.01580854770373263,0,3.6237155558111285,26.411205605174473,NA,NA
148.61347053215286,0.37163280261153575,0.015493794367187818,0.01260216918949656,0.11150141565073173,0.013479214111126498,0,2.837399060741772,2.571301590407529,NA,NA
