time,time_raw,flux
54953.5393104991,54953.5393104991,-118.84435986943424
54953.559744264,54953.559744264,-332.54536478920545
54953.5801780289,54953.5801780289,-233.98368209540956
54953.6006117938,54953.6006117938,3.5944327199740087
54953.6210455587,54953.6210455587,225.54864332838332
54953.6414793236,54953.6414793236,165.90775990544165
54953.6619130885,54953.6619130885,206.8037782298106
54953.6823468534,54953.6823468534,174.80667261851528
54953.7027806183,54953.7027806183,-123.49492768016195
54953.7232143832,54953.7232143832,-128.17045519844427
54953.7436481481,54953.7436481481,-279.6700862776919
54953.764081913,54953.764081913,-574.2179258751462
54953.784515678,54953.784515678,-480.3014463585906
54953.8049494429,54953.8049494429,-492.66750853724136
54953.8253832078,54953.8253832078,-753.6949790653532
54953.8458169727,54953.8458169727,-663.3925299430196
54953.8662507376,54953.8662507376,-329.6619618147557
54953.8866845025,54953.8866845025,181.9365331420327
54953.9071182674,54953.9071182674,364.33057973266125
54953.9275520323,54953.9275520323,151.88338999368204
54953.9479857972,54953.9479857972,82.44019889984747
54953.9684195621,54953.9684195621,-18.23140184747419
54953.988853327,54953.988853327,518.8851059834666
54954.0092870919,54954.0092870919,568.3292102163401
54954.0297208568,54954.0297208568,495.025304837258
54954.0501546217,54954.0501546217,312.6778485340742
54954.0705883866,54954.0705883866,102.86603462504515
54954.0910221515,54954.0910221515,22.155082299360785
54954.1114559164,54954.1114559164,-101.07443865738435
54954.1318896813,54954.1318896813,-214.56162527864836
54954.1523234462,54954.1523234462,-1.5189017374418654
54954.1727572111,54954.1727572111,125.33235588924013
54954.193190976,54954.193190976,268.62441577666357
54954.213624741,54954.213624741,238.7316205325124
54954.2340585059,54954.2340585059,-161.030146564659
54954.2544922708,54954.2544922708,-31.02598674950633
54954.2749260357,54954.2749260357,133.23241779608549
54954.2953598006,54954.2953598006,225.83712803713368
54954.3157935655,54954.3157935655,182.71216990886973
54954.3362273304,54954.3362273304,-93.899270647864
54954.3566610953,54954.3566610953,-316.31056784104004
54954.3770948602,54954.3770948602,-590.4167755032614
54954.3975286251,54954.3975286251,-542.2618865899982
54954.41796239,54954.41796239,-441.333623972343
54954.4383961549,54954.4383961549,-508.9856489752458
54954.4588299198,54954.4588299198,-721.4531159375832
54954.4792636847,54954.4792636847,-632.1697966555746
54954.4996974496,54954.4996974496,-564.2883699191193
54954.5201312145,54954.5201312145,-607.5990968368168
54954.5405649794,54954.5405649794,-288.21003598661605
54954.5609987443,54954.5609987443,-338.81356380323143
54954.5814325092,54954.5814325092,-170.929951554874
54954.6018662741,54954.6018662741,407.8216426187484
54954.622300039,54954.622300039,452.7864867340342
54954.642733804,54954.642733804,623.6998944654835
54954.6631675689,54954.6631675689,174.39641606637576
54954.6836013338,54954.6836013338,7.998628476239531
54954.7040350987,54954.7040350987,-42.44298395734829
54954.7244688636,54954.7244688636,-252.91368373978207
54954.7449026285,54954.7449026285,-97.70917246237453
54954.7653363934,54954.7653363934,-144.68609893800877
54954.7857701583,54954.7857701583,4.296031520340918
54954.8062039232,54954.8062039232,7.846366099865747
54954.8266376881,54954.8266376881,203.5851684003936
54954.847071453,54954.847071453,295.65448667046803
54954.8675052179,54954.8675052179,126.09505315121125
54954.8879389828,54954.8879389828,-603.1983790829132
54954.9083727477,54954.9083727477,-669.0282674987182
54954.9288065126,54954.9288065126,-595.3356940778732
54954.9492402775,54954.9492402775,-254.57998570601427
54954.9696740424,54954.9696740424,-218.10125647007294
54954.9901078073,54954.9901078073,-886.2447204355752
54955.0105415722,54955.0105415722,-721.1580576550753
54955.0309753371,54955.0309753371,-340.31097595681365
54955.051409102,54955.051409102,64.93149913123439
54955.071842867,54955.071842867,-24.74078795013412
54955.0922766319,54955.0922766319,-259.40740484982473
54955.1127103968,54955.1127103968,-612.4640236527158
54955.1331441617,54955.1331441617,-575.0857691108027
54955.1535779266,54955.1535779266,-142.66653738487693
54955.1740116915,54955.1740116915,-285.4761665637219
54955.1944454564,54955.1944454564,-728.120154278282
54955.2148792213,54955.2148792213,-1016.4076678669334
54955.2353129862,54955.2353129862,-658.9008759631569
54955.2557467511,54955.2557467511,-253.19741397308417
54955.276180516,54955.276180516,-511.8654053042963
54955.2966142809,54955.2966142809,-624.0106326534298
54955.3170480458,54955.3170480458,-316.94020294422444
54955.3374818107,54955.3374818107,-253.54730886532354
54955.3579155756,54955.3579155756,-73.24408509823758
54955.3783493405,54955.3783493405,-290.13692333012983
54955.3987831054,54955.3987831054,-472.96773765681917
54955.4192168703,54955.4192168703,-454.986778086278
54955.4396506352,54955.4396506352,-212.9771555438878
54955.4600844001,54955.4600844001,-414.826218311792
54955.480518165,54955.480518165,-831.8017632612109
54955.50095193,54955.50095193,-879.7626695904352
54955.5213856949,54955.5213856949,-615.4537075120815
54955.5418194598,54955.5418194598,-162.94153173681218
54955.5622532247,54955.5622532247,-179.48671353982127
54955.5826869896,54955.5826869896,-14.886324847859754
54955.6031207545,54955.6031207545,-250.8104986750684
54955.6235545194,54955.6235545194,-107.48006204438954
54955.6439882843,54955.6439882843,80.38736203373651
54955.6644220492,54955.6644220492,226.27347262052493
54955.6848558141,54955.6848558141,373.1982389960056
54955.705289579,54955.705289579,119.89436766770066
54955.7257233439,54955.7257233439,13.256370241442141
54955.7461571088,54955.7461571088,-243.1865397310618
54955.7665908737,54955.7665908737,-69.22527987797388
54955.7870246386,54955.7870246386,151.83838487713925
54955.8074584035,54955.8074584035,26.237194379423897
54955.8278921684,54955.8278921684,-12.055810680403255
54955.8483259333,54955.8483259333,-218.00610034785046
54955.8687596982,54955.8687596982,-175.9610514042
54955.8891934631,54955.8891934631,72.65736424357198
54955.909627228,54955.909627228,280.03842276121827
54955.930060993,54955.930060993,127.2176295440147
54955.9504947579,54955.9504947579,-176.24269293382832
54955.9709285228,54955.9709285228,25.43365511649688
54955.9913622877,54955.9913622877,284.77253174608825
54956.0117960526,54956.0117960526,564.2260927844806
54956.0322298175,54956.0322298175,291.82877225365735
54956.0526635824,54956.0526635824,-269.2572657857701
54956.0730973473,54956.0730973473,-507.48440484645516
54956.0935311122,54956.0935311122,-175.1384318528798
54956.1139648771,54956.1139648771,-307.9626175526113
54956.134398642,54956.134398642,-398.2377399072511
54956.1548324069,54956.1548324069,-672.4386409182858
54956.1752661718,54956.1752661718,-592.4987085190953
54956.1956999367,54956.1956999367,-324.89879343784355
54956.2161337016,54956.2161337016,-338.7172736056132
54956.2365674665,54956.2365674665,-168.03234467622366
54956.2570012314,54956.2570012314,-254.16195293744778
54956.2774349963,54956.2774349963,-260.1782357314318
54956.2978687612,54956.2978687612,-72.85600261827341
54956.3183025261,54956.3183025261,37.032099447904415
54956.338736291,54956.338736291,-13.968539951677414
54956.359170056,54956.359170056,-167.2469702165907
54956.3796038209,54956.3796038209,-360.8863931373478
54956.4000375858,54956.4000375858,-472.9069316117684
54956.4204713507,54956.4204713507,-322.54684693374054
54956.4409051156,54956.4409051156,-10.114912958505272
54956.4613388805,54956.4613388805,207.20280064136517
54956.4817726454,54956.4817726454,91.47265595476838
54956.5022064103,54956.5022064103,130.04255990453183
54956.5226401752,54956.5226401752,97.25306339784328
54956.5430739401,54956.5430739401,-59.9500735077424
54956.563507705,54956.563507705,-8.253327437487101
54956.5839414699,54956.5839414699,-166.48032846935988
54956.6043752348,54956.6043752348,-3.7127095931868155
54956.6248089997,54956.6248089997,-39.54432128030524
54956.6452427646,54956.6452427646,254.5915821656356
54956.6656765295,54956.6656765295,-45.741991551298085
54956.6861102944,54956.6861102944,-108.92057138484549
54956.7065440593,54956.7065440593,-259.056766098002
54956.7269778242,54956.7269778242,-348.6583925260501
54956.7474115891,54956.7474115891,-280.25024701654877
54956.767845354,54956.767845354,2.5258253348390554
54956.788279119,54956.788279119,70.55766457148715
54956.8087128839,54956.8087128839,112.47475017877582
54956.8291466488,54956.8291466488,-109.89176846102109
54956.8495804137,54956.8495804137,-468.29008629859266
54956.8700141786,54956.8700141786,-89.80150722344686
54956.8904479435,54956.8904479435,208.8088476155036
54956.9108817084,54956.9108817084,326.0691863266429
54956.9313154733,54956.9313154733,-167.4220810117887
54956.9517492382,54956.9517492382,-273.29902583632247
54956.9721830031,54956.9721830031,-305.2392302122016
54956.992616768,54956.992616768,-306.37335298897733
54957.0130505329,54957.0130505329,-146.12454449630675
54957.0334842978,54957.0334842978,-209.014730321713
54957.0539180627,54957.0539180627,-272.62528967166395
54957.0743518276,54957.0743518276,-499.94632657044656
54957.0947855925,54957.0947855925,-358.4163404972855
54957.1152193574,54957.1152193574,-288.0413454298247
54957.1356531223,54957.1356531223,208.42906103697646
54957.1560868872,54957.1560868872,227.69114657940253
54957.1765206521,54957.1765206521,151.11740336446894
54957.196954417,54957.196954417,-151.79859962481459
54957.217388182,54957.217388182,63.4427301973318
54957.2378219469,54957.2378219469,423.57461218174643
54957.2582557118,54957.2582557118,246.20383201837123
54957.2786894767,54957.2786894767,-62.851822062062354
54957.2991232416,54957.2991232416,122.21581223606782
54957.3195570065,54957.3195570065,563.8058009742432
54957.3399907714,54957.3399907714,399.6959284016031
54957.3604245363,54957.3604245363,121.1837647928842
54957.3808583012,54957.3808583012,-166.17939053938312
54957.4012920661,54957.4012920661,-631.7198764366402
54957.421725831,54957.421725831,-769.1440600606081
54957.4421595959,54957.4421595959,-474.0070391695441
54957.4625933608,54957.4625933608,166.50308718519454
54957.4830271257,54957.4830271257,-116.5666598797009
54957.5034608906,54957.5034608906,-102.46165231876265
54957.5238946555,54957.5238946555,-352.2355676636395
54957.5443284204,54957.5443284204,-6.681706099197356
54957.5647621853,54957.5647621853,99.22957436000735
54957.5851959502,54957.5851959502,121.47326579296663
54957.6056297151,54957.6056297151,-376.86262942260845
54957.62606348,54957.62606348,-200.14185910392652
54957.6464972449,54957.6464972449,-204.9263000894866
54957.6669310099,54957.6669310099,-180.57706604463766
54957.6873647748,54957.6873647748,-53.50319661673524
54957.7077985397,54957.7077985397,-75.48002534644131
54957.7282323046,54957.7282323046,-3.974166677436415
54957.7486660695,54957.7486660695,48.444467692815664
54957.7690998344,54957.7690998344,-149.794056835173
54957.7895335993,54957.7895335993,-142.3554461115024
54957.8099673642,54957.8099673642,-152.19614464375493
54957.8304011291,54957.8304011291,-166.20519978444636
54957.850834894,54957.850834894,-8.888143275020639
54957.8712686589,54957.8712686589,-136.36500277449375
54957.8917024238,54957.8917024238,-495.3523550401961
54957.9121361887,54957.9121361887,-244.72596023371335
54957.9325699536,54957.9325699536,-360.06682974697145
54957.9530037185,54957.9530037185,-340.4584021379011
54957.9734374834,54957.9734374834,-83.63898280197427
54957.9938712483,54957.9938712483,-54.73776794227717
54958.0143050132,54958.0143050132,-54.369332346659064
54958.0347387781,54958.0347387781,-63.657723172112426
54958.055172543,54958.055172543,-29.43184723379602
54958.0756063079,54958.0756063079,303.9561847718213
54958.0960400729,54958.0960400729,130.31815315714925
54958.1164738378,54958.1164738378,649.2470184764936
54958.1369076027,54958.1369076027,338.1825968883617
54958.1573413676,54958.1573413676,183.28536784038386
54958.1777751325,54958.1777751325,-249.89386843215803
54958.1982088974,54958.1982088974,109.76253684044389
54958.2186426623,54958.2186426623,199.53945563272038
54958.2390764272,54958.2390764272,-23.475440982035323
54958.2595101921,54958.2595101921,-526.2278372523314
54958.279943957,54958.279943957,-361.2864607960443
54958.3003777219,54958.3003777219,16.44514528748718
54958.3208114868,54958.3208114868,204.94120001673141
54958.3412452517,54958.3412452517,140.50145012506368
54958.3616790166,54958.3616790166,251.55903383464693
54958.3821127815,54958.3821127815,455.5218201232494
54958.4025465464,54958.4025465464,377.02864492354456
54958.4229803113,54958.4229803113,280.3762097682934
54958.4434140762,54958.4434140762,57.10238110508348
54958.4638478411,54958.4638478411,-262.56950371031485
54958.484281606,54958.484281606,-36.19951509014578
54958.5047153709,54958.5047153709,-30.070814429235
54958.5251491359,54958.5251491359,-113.93862966987606
54958.5455829008,54958.5455829008,-299.3441426401665
54958.5660166657,54958.5660166657,-507.2470900497582
54958.5864504306,54958.5864504306,-637.9598390078414
54958.6068841955,54958.6068841955,-122.30668977606521
54958.6273179604,54958.6273179604,-170.3284190165092
54958.6477517253,54958.6477517253,-278.757146512833
54958.6681854902,54958.6681854902,-163.34600757986038
54958.6886192551,54958.6886192551,-127.24226837457621
54958.70905302,54958.70905302,-390.154828569809
54958.7294867849,54958.7294867849,-452.8386006818534
54958.7499205498,54958.7499205498,-430.47581303915854
54958.7703543147,54958.7703543147,46.26542963354305
54958.7907880796,54958.7907880796,325.7707216390121
54958.8112218445,54958.8112218445,186.27782335333634
54958.8316556094,54958.8316556094,130.02159098545863
54958.8520893743,54958.8520893743,120.41101323692934
