frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
182.89014599569038,0.21031173702313585,0.0019677492338985303,0.0028596438596335608,0.14898363145435875,0.003092706912451019,0,7.154963062150738,3.463433747940144,NA,NA
183.92819736130002,0.6172682152865543,0.01006127305567108,0.006445503859587209,0.13876503314197433,0.005975993471724544,0,12.054383968291875,30.06909396934134,NA,NA
184.12077837168954,1.5060914804961587,0.01870926339873879,0.006438623035967118,0.2078040442639276,0.006711442016240974,0,38.591898310756754,373.77551797613705,NA,NA
184.33741263681173,0.476409502235768,0.02515502269814419,0.02376306666106713,0.12448638830451861,0.01646530953742339,0,2.8720119593504556,5.567309255948203,NA,NA
186.54538182792436,0.7727046669925978,0.006226163753113427,0.0037117883607211367,0.18910019747511653,0.00392182023463506,0,30.52506933902534,98.11237330447693,NA,NA
187.79243999435374,0.3663752479285105,NA,0.0029937434662388467,0.19866027223783728,NA,0,5.428409910027529,2.3413685615851136,NA,NA
189.02818200480957,0.39197446155032545,NA,0.003217796018943987,0.2083404389370027,NA,0,6.213494645187392,3.5917593903177476,NA,NA
189.37216633289646,0.3645708773421814,0.0019677492338985303,0.0019261753376416852,0.15870444147243737,0.0015846020858601747,0,21.500290212284895,11.343231365230167,NA,NA
190.073719264989,0.32956279817376966,0.0019677492338985303,0.0021289455608977264,0.1667800704648796,0.0019308529169203487,0,17.56939223523996,6.344685402706091,NA,NA
190.51748082736276,0.32981180067052857,NA,0.001659149083243627,0.1825514604314435,NA,0,4.398987878693692,2.866589567507617,NA,NA
192.55064129256996,0.47004580673012464,0.004716867571115,0.0038084339989354022,0.14692271680040728,0.004435853478157807,0,14.909971364792803,26.532399797779362,NA,NA
194.15009984748758,0.44025519845055133,0.0065857668306552085,0.004805851503484924,0.12686346874302779,0.005893935749984869,0,9.368126842163363,18.001864511352323,NA,NA
194.2069206439612,0.4807920840237555,0.0024958665159374636,0.002804189417123795,0.24126187975480382,0.0029977721531467046,0,29.48108004255159,26.3720003378221,NA,NA
195.37309316796967,0.3818227508537452,0.0019677492338985303,0.002474184583400017,0.21188242754954198,0.0031159846510379094,0,23.583267640822246,36.678151551863266,NA,NA
195.66188406300188,1.7412535960318487,0.002254920053991588,0.0016953590934610237,0.5055198808865198,0.0012098055168496085,0,427.99927266696295,491.3271171581109,NA,NA
195.94848825013642,0.5298265509828136,0.003009184939081919,0.0034717322610832626,0.15350044108726274,0.001749160401563468,0,29.693998622552996,54.83175276048132,NA,NA
198.06889293182795,1.4761247685877725,0.008880432178192788,0.004496151010169292,0.2978079873521596,0.00462745696336752,0,78.10200095468771,157.16640006225134,NA,NA
198.23400341694807,3.2518727243942553,0.010800088933842154,0.004203211754961669,0.5505504698265404,0.0040577643800039035,0,311.66632082903465,1532.4344799610044,NA,NA
198.40128984434457,1.3439263007656586,0.011089345535806708,0.005378045530434823,0.24879860146342742,0.005309062069161659,0,51.843596010817954,121.38580474500122,NA,NA
199.68732490895286,1.3987246221903014,0.00846406216506279,0.004095200028361455,0.27743032802374956,0.004208022201008834,0,73.57592365362528,254.52018907888487,NA,NA
199.89894506596823,1.6424963590610326,0.02206253397986705,0.007112734465777429,0.21021863189983578,0.007239057425992459,0,38.922754477378085,413.5958494124134,NA,NA
200.11822619128856,0.49418900018639755,0.0019677492338985303,0.0022956028206687624,0.253148827003298,0.002089317509364315,0,39.506315193114276,19.78404577387846,NA,NA
200.17430869263123,0.5124876071542925,0.011142838372202713,0.0077286632961206,0.1288800290764302,0.008128741361388322,0,7.50275961248484,16.91315405640853,NA,NA
202.929671561309,0.5703449656059192,0.0019677492338985303,0.0015017522502849795,0.15815129350460935,0.001200255093536332,0,52.620576298126494,151.5452290611538,NA,NA
204.87773717731247,1.0877090690409181,0.0021229237389965567,0.001743295040691809,0.32108013191165086,0.0010927319618976813,0,177.3949420993017,161.63104835238119,NA,NA
206.11965539876786,0.49184919824845846,0.0019677492338985303,0.0019201061284039227,0.2096773113593468,0.00170940886793067,0,39.13310524533383,32.66820283773632,NA,NA
206.20211084255334,0.5671063049575966,0.022571540758092333,0.014007895086504496,0.11821248745379576,0.014018369423907936,0,4.5354237840352205,20.68753045853373,NA,NA
206.31419614020479,0.5406375914195731,0.014545185485282223,0.010967979778546457,0.1272094616986247,0.012741029688856594,0,6.396513821699945,17.764219028173102,NA,NA
206.51164520033132,0.5151851711729429,0.01272181582650077,0.008067716835038433,0.11465620753463188,0.008524081179529946,0,6.640912091406411,23.159698814612057,NA,NA
206.6848038430631,0.18557406146152608,0.0019677492338985303,0.002451590218216839,0.12853007374247186,0.003199720456732443,0,5.570766058990594,2.7367173475686286,NA,NA
206.7745374409628,0.43178799861005723,NA,0.0017580906760334954,0.17717264474386232,NA,0,7.539829379122619,4.398142741425545,NA,NA
209.7027904029164,0.665876418439766,0.012445955944034961,0.006477721792459456,0.12949708234848137,0.006848545354186925,0,11.339897728917862,52.965823669819656,NA,NA
210.0283627440869,0.8585782172719298,0.01913218774663476,0.007588747952684729,0.13426455818317973,0.009385379047601089,0,12.264369463878715,98.59141670050667,NA,NA
213.0538176467422,0.649685236841149,0.0060116507556839316,0.004149308336338911,0.17355529174641304,0.004809721629321133,0,22.34922054139491,37.064422421906784,NA,NA
213.24792867406063,1.6757617076141116,0.020340664596563855,0.006658886987892235,0.2200426186456565,0.006662028011515003,0,43.94500448734391,450.3815793639478,NA,NA
213.422277527952,0.6469020368110496,0.017987775127930976,0.013766200988375152,0.13434317274107288,0.009567325859613464,0,7.405420342527434,20.76020259924553,NA,NA
214.85991233994815,0.5353139559463419,0.015173505354940916,0.015215445878707077,0.16591332160394381,0.016910022593897168,0,6.011479033075522,27.585839022965956,NA,NA
215.0276724080198,1.712958777759475,0.013010075418528137,0.0062904772746007484,0.2982292001829811,0.00551239585659834,0,71.7900303287746,638.2506198577939,NA,NA
215.1073756849979,0.49370017869385835,0.0019677492338985303,0.0031424313439588694,0.2975904140355246,0.0032493750188607707,0,39.42819939103927,18.090492148909107,NA,NA
215.13795924160766,0.47328110320787103,NA,0.0034926977758729704,0.4149736646167762,NA,0,9.058550572925915,4.44242217824285,NA,NA
215.23563403602316,0.31041450862333614,0.0033345550156220634,0.00400053973719539,0.18923332858512198,0.007915198533878716,0,9.198060541580626,4.548372334702435,NA,NA
218.05366318983806,0.4916951865993069,0.0019677492338985303,0.0017711652599175448,0.19677376347465114,0.0014319422459569923,0,39.10860175729997,29.383444091683486,NA,NA
218.34730594764298,0.47835162872990894,NA,0.002109718354213817,0.2386186261701775,NA,0,9.253688967849394,7.019057347668422,NA,NA
221.88729898643362,0.494032551000005,0.007628160435416374,0.0063869248016394115,0.14886376948647467,0.012686847633177152,0,10.184540473318359,22.6557423797276,NA,NA
221.9443893139555,0.38476643844866204,0.005979965362476481,0.005489804857849122,0.12332153577349633,0.005039062860281415,0,7.880355783877807,8.012456267617381,NA,NA
222.18844352474312,0.5267254148543178,0.02515502269814419,0.014831414238629222,0.10537249390419087,0.01548535696626579,0,3.5107019580866905,18.63511978999668,NA,NA
222.35624326684942,0.36070856628051545,0.00440293887339955,0.005038851331437136,0.11935799281875906,0.00333273298138021,0,9.406333742622211,11.155550419738574,NA,NA
225.5001215595987,0.4413228995398424,NA,0.0017287045237536103,0.21109432899865574,NA,0,7.876500587741945,2.171099020899419,NA,NA
226.4214500154782,0.47682623994670537,NA,0.0015808605817418581,0.1892643346228974,NA,0,9.194765922598943,6.61382184408285,NA,NA
229.35189464894592,0.737736511412034,0.02515502269814419,0.01402863824931564,0.12909989317758036,0.012084781737768533,0,6.886966479795389,34.568214623694075,NA,NA
229.49657826815312,1.462960790657658,NA,0.0013036757455014444,0.9054522839772059,NA,0,86.55372378552869,6.459739060032007,NA,NA
229.52849840704923,0.6749270219782079,0.02515502269814419,0.04253517469968372,0.21219058212149206,0.020315631240547857,0,5.764200069817259,6.634522740165266,NA,NA
229.62838536852908,0.8596367954988815,0.02515502269814419,0.014792021010801779,0.16846188147871746,0.01231906362019751,0,9.350942939362293,37.43302289744679,NA,NA
230.05596738692776,0.39079964002887385,NA,0.0022386026864478943,0.17855154833142353,NA,0,6.176304427013883,2.4975291109003592,NA,NA
231.61731085337078,0.37211811030023784,0.005474463375270882,0.004293744507729096,0.12364250863110232,0.006793196912145296,0,8.051377439533121,10.547396978665347,NA,NA
231.87808123944913,0.5668832376132843,0.017223494689115115,0.009718025528814098,0.10894359651838213,0.00940201182595761,0,5.939037706109225,30.41058519318176,NA,NA
235.75441694121065,0.32046335294721495,0.0019677492338985303,0.002503952679287549,0.19727082251733466,0.002456143496980242,0,16.612581323480068,5.841192839365249,NA,NA
235.8256102726174,0.4074368766190421,NA,0.0020347429098783753,0.1909633621899327,NA,0,6.7133772391735835,2.620754291445337,NA,NA
236.14416952145507,0.3546057737903766,0.0019677492338985303,0.004929536286001375,0.38543171023073636,0.0052513370309964615,0,20.340985048171778,8.99129861981055,NA,NA
236.190501814714,0.4471092549679298,0.015139813571283474,0.010597497303036102,0.11475191462001336,0.011295178616073945,0,4.202976088813446,14.29547424275006,NA,NA
