time,time_raw,flux
54956.1754229954,54956.1754229954,10.729234145025828
54956.1958567067,54956.1958567067,-62.27221122127335
54956.2162904181,54956.2162904181,-255.82086184821858
54956.2367241294,54956.2367241294,-362.10436576667166
54956.2571578408,54956.2571578408,-237.33415421836236
54956.2775915521,54956.2775915521,-287.0298657236289
54956.2980252635,54956.2980252635,-281.204487674482
54956.3184589748,54956.3184589748,35.79209661815936
54956.3388926862,54956.3388926862,-112.1337435963345
54956.3593263975,54956.3593263975,-8.580860603630157
54956.3797601089,54956.3797601089,-332.6196200063254
54956.4001938202,54956.4001938202,-364.58627574740404
54956.4206275316,54956.4206275316,-306.1997832537613
54956.441061243,54956.441061243,-146.93421565900712
54956.4614949543,54956.4614949543,-147.02623618184646
54956.4819286657,54956.4819286657,-111.36553267358926
54956.502362377,54956.502362377,-212.72873516891352
54956.5227960884,54956.5227960884,41.11268163279678
54956.5432297997,54956.5432297997,87.76980824995462
54956.5636635111,54956.5636635111,-44.107017532453746
54956.5840972224,54956.5840972224,-66.12145336031148
54956.6045309338,54956.6045309338,294.20576827169043
54956.6249646451,54956.6249646451,-50.84874568404961
54956.6453983565,54956.6453983565,65.6631677719371
54956.6658320678,54956.6658320678,-144.1920673466937
54956.6862657792,54956.6862657792,-224.4257821833333
54956.7066994905,54956.7066994905,-12.693428504696868
54956.7271332019,54956.7271332019,-13.34772450695607
54956.7475669133,54956.7475669133,74.56052701943202
54956.7680006246,54956.7680006246,-94.57009858146557
54956.788434336,54956.788434336,43.35692818635437
54956.8088680473,54956.8088680473,-110.7264117280925
54956.8293017587,54956.8293017587,-40.64844708836199
54956.84973547,54956.84973547,-141.81439921363096
54956.8701691814,54956.8701691814,-281.45768973754366
54956.8906028927,54956.8906028927,-179.56191042498895
54956.9110366041,54956.9110366041,293.0153887498008
54956.9314703154,54956.9314703154,31.319702738158398
54956.9519040268,54956.9519040268,58.25747191565996
54956.9723377381,54956.9723377381,70.9058114726973
54956.9927714495,54956.9927714495,79.04064495321715
54957.0132051609,54957.0132051609,30.683362788585058
54957.0336388722,54957.0336388722,543.7274781989595
54957.0540725836,54957.0540725836,269.32404162506293
54957.0745062949,54957.0745062949,-39.29982156615731
54957.0949400063,54957.0949400063,120.33513592916148
54957.1153737176,54957.1153737176,338.26680002484204
54957.135807429,54957.135807429,275.89311137577374
54957.1562411403,54957.1562411403,250.6619975672496
54957.1766748517,54957.1766748517,157.96286977726373
54957.197108563,54957.197108563,122.52897716916458
54957.2175422744,54957.2175422744,152.10744630555078
54957.2379759857,54957.2379759857,-13.595533589310705
54957.2584096971,54957.2584096971,-57.162155506478356
54957.2788434085,54957.2788434085,-114.40859063831235
54957.2992771198,54957.2992771198,1.281171903232078
54957.3197108312,54957.3197108312,289.77393135989655
54957.3401445425,54957.3401445425,-135.92135418990557
54957.3605782539,54957.3605782539,7.658169999971491
54957.3810119652,54957.3810119652,181.83226991542568
54957.4014456766,54957.4014456766,196.8385047625241
54957.4218793879,54957.4218793879,-19.827924744845703
54957.4423130993,54957.4423130993,300.9530871243604
54957.4627468106,54957.4627468106,21.624594058702172
54957.483180522,54957.483180522,111.29981534848092
54957.5036142333,54957.5036142333,-296.4604253216121
54957.5240479447,54957.5240479447,-150.75011343872882
54957.544481656,54957.544481656,-163.23178711119732
54957.5649153674,54957.5649153674,92.02785564574326
54957.5853490788,54957.5853490788,-166.66807756058583
54957.6057827901,54957.6057827901,-332.6671430047144
54957.6262165015,54957.6262165015,-455.55814806012313
54957.6466502128,54957.6466502128,-544.1759911801372
54957.6670839242,54957.6670839242,-425.8932146555649
54957.6875176355,54957.6875176355,-559.6342936203205
54957.7079513469,54957.7079513469,-402.0823169912493
54957.7283850582,54957.7283850582,-128.11999559951593
54957.7488187696,54957.7488187696,132.63468849451644
54957.7692524809,54957.7692524809,237.18250490534237
54957.7896861923,54957.7896861923,278.0746079063391
54957.8101199036,54957.8101199036,13.054423922702398
54957.830553615,54957.830553615,-252.54810820924905
54957.8509873264,54957.8509873264,-86.25470046719927
54957.8714210377,54957.8714210377,58.99541526070914
54957.8918547491,54957.8918547491,94.61449785489117
54957.9122884604,54957.9122884604,251.1574180706744
54957.9327221718,54957.9327221718,-21.593173354292688
54957.9531558831,54957.9531558831,38.49731946061533
54957.9735895945,54957.9735895945,15.321643793456957
54957.9940233058,54957.9940233058,14.843705874018582
54958.0144570172,54958.0144570172,-266.3937957873697
54958.0348907285,54958.0348907285,-81.0521953155881
54958.0553244399,54958.0553244399,396.11367361018387
54958.0757581512,54958.0757581512,-0.3973533889389955
54958.0961918626,54958.0961918626,14.113615815442259
54958.116625574,54958.116625574,72.9251297095734
54958.1370592853,54958.1370592853,-92.58424356031102
54958.1574929967,54958.1574929967,-145.4422370450204
54958.177926708,54958.177926708,-31.827991306723177
54958.1983604194,54958.1983604194,23.335428515416282
54958.2187941307,54958.2187941307,-28.645799778687547
54958.2392278421,54958.2392278421,365.5387226425056
54958.2596615534,54958.2596615534,41.366062140335615
54958.2800952648,54958.2800952648,-455.23915696473705
54958.3005289761,54958.3005289761,143.53942346581374
54958.3209626875,54958.3209626875,113.20123951931167
54958.3413963988,54958.3413963988,-40.58906411068212
54958.3618301102,54958.3618301102,79.65581703790896
54958.3822638215,54958.3822638215,-117.4964192886912
54958.4026975329,54958.4026975329,-38.585714919721404
54958.4231312443,54958.4231312443,-88.42969388360572
54958.4435649556,54958.4435649556,-160.60920028389444
54958.463998667,54958.463998667,-159.79779954903012
54958.4844323783,54958.4844323783,-124.8786819943585
54958.5048660897,54958.5048660897,56.088259870976586
54958.525299801,54958.525299801,-109.6653852495474
54958.5457335124,54958.5457335124,-95.31096033893941
54958.5661672237,54958.5661672237,13.870051394645202
54958.5866009351,54958.5866009351,152.82114662716282
54958.6070346464,54958.6070346464,393.7923197944987
54958.6274683578,54958.6274683578,544.9746096974716
54958.6479020691,54958.6479020691,363.6606166081566
54958.6683357805,54958.6683357805,219.6652562057161
54958.6887694919,54958.6887694919,-25.30751212226813
54958.7092032032,54958.7092032032,24.273459636130994
54958.7296369146,54958.7296369146,34.24490558615405
54958.7500706259,54958.7500706259,-203.835960428122
54958.7705043373,54958.7705043373,23.487743799366044
54958.7909380486,54958.7909380486,-42.12770201397646
54958.81137176,54958.81137176,-167.07669560801588
54958.8318054713,54958.8318054713,87.53472423810548
54958.8522391827,54958.8522391827,190.76709698722095
54958.872672894,54958.872672894,85.69747923821964
54958.8931066054,54958.8931066054,202.4959888043042
54958.9135403167,54958.9135403167,181.5000300212414
54958.9339740281,54958.9339740281,-107.59926948382127
54958.9544077395,54958.9544077395,149.05664373039542
54958.9748414508,54958.9748414508,164.49635172732843
54958.9952751622,54958.9952751622,99.16085169013148
54959.0157088735,54959.0157088735,-90.85671980979993
54959.0361425849,54959.0361425849,210.79525536301747
54959.0565762962,54959.0565762962,192.03145897913396
54959.0770100076,54959.0770100076,282.8196162198197
54959.0974437189,54959.0974437189,134.83793797194372
54959.1178774303,54959.1178774303,328.00719551352415
54959.1383111416,54959.1383111416,477.33242996155695
54959.158744853,54959.158744853,-297.68282175537195
54959.1791785643,54959.1791785643,254.6547057232427
54959.1996122757,54959.1996122757,35.074256485559246
54959.220045987,54959.220045987,-336.2395726152255
54959.2404796984,54959.2404796984,288.8551005374753
54959.2609134098,54959.2609134098,124.00372179165444
54959.2813471211,54959.2813471211,-293.8753817493902
54959.3017808325,54959.3017808325,-177.88521636275317
54959.3222145438,54959.3222145438,-437.8888914989569
54959.3426482552,54959.3426482552,-481.2742207104749
54959.3630819665,54959.3630819665,-291.1673521655965
54959.3835156779,54959.3835156779,-537.9529537787997
54959.4039493892,54959.4039493892,-419.63669227232367
54959.4243831006,54959.4243831006,46.66621441233245
54959.4448168119,54959.4448168119,6.185480828520596
54959.4652505233,54959.4652505233,180.37676870731264
54959.4856842346,54959.4856842346,-46.29609217282518
54959.506117946,54959.506117946,242.87664340229577
54959.5265516574,54959.5265516574,427.57976232329895
54959.5469853687,54959.5469853687,88.61445960189165
54959.5674190801,54959.5674190801,52.66453616502584
54959.5878527914,54959.5878527914,447.93269463346104
54959.6082865028,54959.6082865028,58.35231455501854
54959.6287202141,54959.6287202141,279.7194363535538
54959.6491539255,54959.6491539255,257.15258378659513
54959.6695876368,54959.6695876368,-12.363655637303424
54959.6900213482,54959.6900213482,30.02421999393742
54959.7104550595,54959.7104550595,-180.85638262047178
54959.7308887709,54959.7308887709,-267.451915625128
54959.7513224822,54959.7513224822,-43.33944260538475
54959.7717561936,54959.7717561936,132.41290816234323
54959.792189905,54959.792189905,288.4236895239582
54959.8126236163,54959.8126236163,296.0763148582449
54959.8330573277,54959.8330573277,-8.964939810366133
54959.853491039,54959.853491039,5.525756399854814
54959.8739247504,54959.8739247504,518.060796410298
54959.8943584617,54959.8943584617,-133.53191258810926
54959.9147921731,54959.9147921731,-188.0804769370884
54959.9352258844,54959.9352258844,121.7884418773122
54959.9556595958,54959.9556595958,-148.74533537314122
54959.9760933071,54959.9760933071,-102.06082436400038
54959.9965270185,54959.9965270185,108.08950861967142
54960.0169607298,54960.0169607298,43.893895600518476
54960.0373944412,54960.0373944412,188.12080709683036
54960.0578281526,54960.0578281526,14.980390460675636
54960.0782618639,54960.0782618639,-41.435330259513414
54960.0986955753,54960.0986955753,156.67168049526782
54960.1191292866,54960.1191292866,223.53891336807146
54960.139562998,54960.139562998,8.388322285372695
54960.1599967093,54960.1599967093,-32.14312141727558
54960.1804304207,54960.1804304207,430.2177294473395
54960.200864132,54960.200864132,119.4050925693156
54960.2212978434,54960.2212978434,33.99496490946689
54960.2417315547,54960.2417315547,36.737266972400874
54960.2621652661,54960.2621652661,-547.7207438116641
54960.2825989774,54960.2825989774,-521.2967893107892
54960.3030326888,54960.3030326888,-0.4892147414768999
54960.3234664002,54960.3234664002,97.29005141836446
54960.3439001115,54960.3439001115,133.8427715211924
54960.3643338229,54960.3643338229,-91.13157666237385
54960.3847675342,54960.3847675342,65.8050480268943
54960.4052012456,54960.4052012456,546.2203832026636
54960.4256349569,54960.4256349569,109.6691392435348
54960.4460686683,54960.4460686683,-174.29692360151893
54960.4665023796,54960.4665023796,-102.88124827816557
54960.486936091,54960.486936091,254.7476420739176
54960.5073698023,54960.5073698023,334.0229355097242
54960.5278035137,54960.5278035137,578.2347973209326
54960.548237225,54960.548237225,98.2249352933209
54960.5686709364,54960.5686709364,107.06755773074008
54960.5891046477,54960.5891046477,194.3383689873274
54960.6095383591,54960.6095383591,142.28133223037952
54960.6299720705,54960.6299720705,-143.1861035472324
54960.6504057818,54960.6504057818,13.84119528334935
54960.6708394932,54960.6708394932,-144.80571468777603
54960.6912732045,54960.6912732045,107.74559105499708
54960.7117069159,54960.7117069159,36.36175546444633
54960.7321406272,54960.7321406272,-58.6248617899293
54960.7525743386,54960.7525743386,186.68425406508302
54960.7730080499,54960.7730080499,311.0130130370522
54960.7934417613,54960.7934417613,104.38346137402293
54960.8138754726,54960.8138754726,-357.19481720688356
54960.834309184,54960.834309184,-504.10112167746956
54960.8547428953,54960.8547428953,-491.934191861136
54960.8751766067,54960.8751766067,-579.0713803323004
54960.8956103181,54960.8956103181,-534.2588339355523
54960.9160440294,54960.9160440294,-331.14747112762427
54960.9364777408,54960.9364777408,87.95306637798365
54960.9569114521,54960.9569114521,255.10664157928
54960.9773451635,54960.9773451635,56.43500624402475
54960.9977788748,54960.9977788748,130.0148185863343
54961.0182125862,54961.0182125862,-193.41700082050272
54961.0386462975,54961.0386462975,57.03870817993027
54961.0590800089,54961.0590800089,42.03047961764105
54961.0795137202,54961.0795137202,-219.3178209485048
54961.0999474316,54961.0999474316,-32.08229007751417
54961.1203811429,54961.1203811429,-184.91895943469396
54961.1408148543,54961.1408148543,-44.9241921634457
54961.1612485657,54961.1612485657,179.49057087403702
54961.181682277,54961.181682277,-103.97924924754902
54961.2021159884,54961.2021159884,-145.7581921244954
54961.2225496997,54961.2225496997,-119.54912252042284
54961.2429834111,54961.2429834111,-256.32375439866416
54961.2634171224,54961.2634171224,-6.86901263295006
54961.2838508338,54961.2838508338,24.373320610586944
54961.3042845451,54961.3042845451,-213.85747242240245
54961.3247182565,54961.3247182565,-137.45125383410607
54961.3451519678,54961.3451519678,-291.61081423607305
54961.3655856792,54961.3655856792,-22.89295115724164
54961.3860193905,54961.3860193905,227.7886130017356
54961.4064531019,54961.4064531019,-72.88115260470556
54961.4268868132,54961.4268868132,48.608793368171035
54961.4473205246,54961.4473205246,631.2815769616471
54961.467754236,54961.467754236,137.7633166044696
54961.4881879473,54961.4881879473,-37.056998160192194
54961.5086216587,54961.5086216587,-285.0675576274985
54961.52905537,54961.52905537,-429.53653397294727
54961.5494890814,54961.5494890814,-84.01920771907274
54961.5699227927,54961.5699227927,-91.30974691313284
54961.5903565041,54961.5903565041,-36.8053174181911
54961.6107902154,54961.6107902154,-160.41708334735318
54961.6312239268,54961.6312239268,-440.38605102708004
54961.651657638096,54961.651657638096,-579.4097142939609
54961.6720913495,54961.6720913495,-537.8480106535919
54961.6925250608,54961.6925250608,-433.68283398716136
54961.7129587722,54961.7129587722,-186.13173128255386
54961.7333924836,54961.7333924836,-47.82020406095453
54961.7538261949,54961.7538261949,270.58740565517735
54961.7742599063,54961.7742599063,153.82817058476076
54961.7946936176,54961.7946936176,254.83645310614034
54961.815127329,54961.815127329,157.90256299600355
54961.8355610403,54961.8355610403,0.9313092327303991
54961.8559947517,54961.8559947517,-87.04271691014227
54961.876428463,54961.876428463,-379.0330311986641
54961.8968621744,54961.8968621744,-447.846328631599
54961.9172958857,54961.9172958857,-341.14356853030245
54961.9377295971,54961.9377295971,-180.70747042198985
54961.9581633084,54961.9581633084,-279.8409719367254
54961.9785970198,54961.9785970198,-56.27270804274326
54961.9990307312,54961.9990307312,-197.4964958431413
54962.0194644425,54962.0194644425,-154.52720279989643
54962.0398981539,54962.0398981539,218.95680717455278
54962.0603318652,54962.0603318652,168.93853769570615
54962.0807655766,54962.0807655766,-61.53136844718818
54962.1011992879,54962.1011992879,-256.114022498974
54962.1216329993,54962.1216329993,-156.28797237330144
54962.1420667106,54962.1420667106,-70.43257400193338
54962.162500422,54962.162500422,-94.01752061443409
54962.1829341333,54962.1829341333,-391.8987065208669
54962.2033678447,54962.2033678447,-265.26438645214614
54962.223801556,54962.223801556,-271.4618823974364
54962.2442352674,54962.2442352674,-442.9089678953881
54962.2646689788,54962.2646689788,13.275337844220246
54962.2851026901,54962.2851026901,-142.14701880898548
54962.3055364015,54962.3055364015,167.5007989559607
54962.3259701128,54962.3259701128,63.26546067239849
54962.3464038242,54962.3464038242,-149.89984029426938
54962.3668375355,54962.3668375355,58.867942930146725
54962.3872712469,54962.3872712469,-332.889007437377
54962.4077049582,54962.4077049582,-802.5420363639007
54962.4281386696,54962.4281386696,-333.2521546688414
54962.4485723809,54962.4485723809,-180.6629266540902
54962.4690060923,54962.4690060923,11.28723719818747
54962.4894398036,54962.4894398036,145.9838977320262
54962.509873515,54962.509873515,140.44594254524588
54962.5303072263,54962.5303072263,135.90795848631853
54962.5507409377,54962.5507409377,-26.16075217862337
54962.5711746491,54962.5711746491,-263.4088215677184
54962.5916083604,54962.5916083604,-16.775968609101312
54962.6120420718,54962.6120420718,136.21945994585215
54962.6324757831,54962.6324757831,-0.3663377112895603
54962.6529094945,54962.6529094945,137.14896477033278
54962.6733432058,54962.6733432058,406.60458259298974
54962.6937769172,54962.6937769172,450.78971903567935
54962.7142106285,54962.7142106285,442.6624337509743
54962.7346443399,54962.7346443399,465.71840508965795
54962.7550780512,54962.7550780512,293.97375745831584
54962.7755117626,54962.7755117626,221.96661989698265
54962.7959454739,54962.7959454739,198.87023443524265
54962.8163791853,54962.8163791853,-112.30628180724548
54962.8368128967,54962.8368128967,237.45026203736967
54962.857246608,54962.857246608,344.45871817657996
54962.8776803194,54962.8776803194,615.6025677471242
54962.8981140307,54962.8981140307,599.0902695076903
54962.9185477421,54962.9185477421,193.3817702688424
54962.9389814534,54962.9389814534,490.4001205663434
54962.9594151648,54962.9594151648,346.0570616920937
54962.9798488761,54962.9798488761,-7.263764074327938
54963.0002825875,54963.0002825875,140.15939354021677
54963.0207162988,54963.0207162988,-213.68559790166103
54963.0411500102,54963.0411500102,174.23290826866122
54963.0615837215,54963.0615837215,291.40799605872724
54963.0820174329,54963.0820174329,-75.40546026573331
54963.1024511443,54963.1024511443,225.07804122064522
54963.1228848556,54963.1228848556,-16.82876311510195
54963.143318567,54963.143318567,-143.18537906894733
54963.1637522783,54963.1637522783,71.96014623601957
54963.1841859897,54963.1841859897,-43.80251542420798
54963.204619701,54963.204619701,13.96411267823565
54963.2250534124,54963.2250534124,270.6363525088042
54963.2454871237,54963.2454871237,-29.95664252560681
54963.2659208351,54963.2659208351,-39.557194371835216
54963.2863545464,54963.2863545464,-408.4414566275027
54963.3067882578,54963.3067882578,-154.44191359375407
54963.3272219691,54963.3272219691,-92.75142371098433
54963.3476556805,54963.3476556805,-25.91765742988875
54963.3680893918,54963.3680893918,144.1195255485908
54963.388523103204,54963.388523103204,204.13769683529839
54963.4089568146,54963.4089568146,158.95113385058886
54963.4293905259,54963.4293905259,-145.3226611280324
54963.4498242373,54963.4498242373,-88.99509946375011
54963.4702579486,54963.4702579486,-82.33131374865054
54963.49069166,54963.49069166,103.04462327035361
54963.5111253713,54963.5111253713,267.9581828403191
54963.5315590827,54963.5315590827,100.13627941551916
54963.551992794,54963.551992794,-434.7499951740413
54963.5724265054,54963.5724265054,213.49129003943415
54963.5928602167,54963.5928602167,224.46848734553427
54963.6132939281,54963.6132939281,17.193866076159097
54963.6337276394,54963.6337276394,-268.7309910296255
54963.6541613508,54963.6541613508,-315.7810472774921
54963.6745950622,54963.6745950622,-124.9827740408181
54963.6950287735,54963.6950287735,36.57938791501097
54963.7154624849,54963.7154624849,-195.7757164107232
54963.7358961962,54963.7358961962,-151.5705699585964
54963.7563299076,54963.7563299076,-39.02772773958253
54963.7767636189,54963.7767636189,197.01020668307746
54963.7971973303,54963.7971973303,-45.89014265253614
54963.8176310416,54963.8176310416,-16.154344334693548
54963.838064753,54963.838064753,-245.82843587981176
54963.8584984643,54963.8584984643,49.089842345478345
54963.8789321757,54963.8789321757,140.75888501295208
54963.899365887,54963.899365887,-13.073884868853298
54963.9197995984,54963.9197995984,-54.05551992129941
54963.9402333098,54963.9402333098,349.32994803280724
54963.9606670211,54963.9606670211,-17.95959757872788
54963.9811007325,54963.9811007325,22.606572025295534
54964.0015344438,54964.0015344438,33.74400852921488
54964.0219681552,54964.0219681552,-297.7827517030059
54964.0424018665,54964.0424018665,-225.65845451426753
54964.0628355779,54964.0628355779,-54.072866470244925
54964.0832692892,54964.0832692892,96.06334631484596
54964.1037030006,54964.1037030006,19.321411841822936
54964.1241367119,54964.1241367119,-83.68601567684672
54964.1445704233,54964.1445704233,-67.80403562842295
54964.1650041346,54964.1650041346,167.65003056150545
54964.185437846,54964.185437846,133.3522314940027
54964.2058715574,54964.2058715574,-132.8526742037097
54964.2263052687,54964.2263052687,209.99421034701052
54964.2467389801,54964.2467389801,193.30881125040816
54964.2671726914,54964.2671726914,60.22434599834811
54964.2876064028,54964.2876064028,127.88069639143816
54964.3080401141,54964.3080401141,-65.9326666752455
54964.3284738255,54964.3284738255,-31.64056289132195
54964.3489075368,54964.3489075368,-113.79045518500624
54964.3693412482,54964.3693412482,-177.58005748962424
54964.3897749595,54964.3897749595,-30.347296488301424
54964.4102086709,54964.4102086709,5.419038253382993
54964.4306423822,54964.4306423822,-536.004846326589
54964.4510760936,54964.4510760936,55.844359301010456
54964.471509805,54964.471509805,310.16261938308185
54964.4919435163,54964.4919435163,61.219039655120966
54964.5123772277,54964.5123772277,350.46984435976896
54964.532810939,54964.532810939,143.93158657091954
54964.5532446504,54964.5532446504,208.80361367260707
54964.5736783617,54964.5736783617,200.00585225545618
54964.5941120731,54964.5941120731,126.07919152691234
54964.6145457844,54964.6145457844,74.52328128345697
54964.6349794958,54964.6349794958,-11.215740375325169
54964.6554132071,54964.6554132071,-291.80463454133564
54964.6758469185,54964.6758469185,-202.05383696201187
54964.6962806298,54964.6962806298,-0.41363989358279696
54964.7167143412,54964.7167143412,-170.60328240806427
54964.7371480525,54964.7371480525,-244.76612461231207
54964.7575817639,54964.7575817639,213.4433504198004
54964.7780154753,54964.7780154753,440.98195249352705
54964.7984491866,54964.7984491866,189.2623893481078
54964.818882898,54964.818882898,133.32017385140858
54964.8393166093,54964.8393166093,330.4043936285086
54964.8597503207,54964.8597503207,-68.83840487447279
54964.880184032,54964.880184032,-66.7004380351637
54964.9006177434,54964.9006177434,259.14593165795543
54964.9210514547,54964.9210514547,63.10976919079644
54964.9414851661,54964.9414851661,-5.41924561393769
54964.9619188774,54964.9619188774,201.98513046902406
54964.9823525888,54964.9823525888,262.60331374669096
54965.0027863001,54965.0027863001,17.334515558069015
54965.0232200115,54965.0232200115,245.2452281095841
54965.0436537229,54965.0436537229,97.11266612874914
54965.0640874342,54965.0640874342,-104.57366339133497
54965.0845211456,54965.0845211456,-46.03300204725849
54965.1049548569,54965.1049548569,28.61452856932047
54965.1253885683,54965.1253885683,305.89916747688585
54965.1458222796,54965.1458222796,394.13312899752844
54965.166255991,54965.166255991,77.23424669642422
54965.1866897023,54965.1866897023,89.73446656499794
54965.2071234137,54965.2071234137,437.66338086514827
54965.227557125,54965.227557125,251.41624269861262
54965.2479908364,54965.2479908364,175.77793794417545
