frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
270.75867034719886,0.32205188167094256,0.004694097178063639,0.00494860915071541,0.1204346251270062,0.00516958741792048,0,7.0331476210523745,7.301071476093057,0,14
199.7194445765525,0.40990230918863924,NA,0.0023275992998682197,0.22075830618819506,NA,0,6.794783649677246,3.8851641267028754,NA,NA
200.3057233192646,0.4089557855512822,NA,0.0021658008228713317,0.22233807752576962,NA,0,6.763439606726372,2.9659910116097308,NA,NA
201.09076735112242,0.39713994652957085,NA,0.0018664266715436976,0.22977223127155516,NA,0,6.378257512110371,4.756753177480277,NA,NA
201.7706402959399,0.30160100063001155,0.001967774066947925,0.0026507741471924594,0.19672967207685466,0.002552495091944337,0,14.714328607502482,2.379611727559677,NA,NA
201.8289720860972,0.2844249731305373,0.001967774066947925,0.0031616652129748636,0.18049125199221025,0.0025650573261422165,0,13.08610335329737,7.854959983043955,NA,NA
204.4247226125678,0.46830386030500604,NA,0.0016235375442913084,0.17840475325140046,NA,0,8.868912674193558,6.726773704667721,NA,NA
205.21366437688755,0.27939288911613364,0.0045126451586829045,0.005432587012308583,0.11197048588619678,0.004680643289772013,0,5.506170298114084,2.9618955677105987,NA,NA
205.9212173747269,0.2734246032393183,0.001967774066947925,0.002438869067711187,0.14789234842813315,0.002032736099313952,0,12.093446167283048,4.33728247064937,NA,NA
207.34041794246218,0.37255937010582885,NA,0.0022869751281614555,0.22320309075909484,NA,0,5.613140132185232,2.3741561097849626,NA,NA
208.36461599305198,0.739122651148097,0.02043590526863485,0.008452178657425806,0.12108489553887261,0.010827141715776024,0,8.509210556665863,64.15233621232619,NA,NA
208.6389741338036,0.5291717714240418,0.006026871696049199,0.004192057992481585,0.15230632563827323,0.006048754578533205,0,14.789432814996465,35.16735500527648,NA,NA
210.2715180401354,0.48244061569909474,0.023337054108864993,0.014068662135669301,0.10079268941974667,0.013524216483376539,0,3.174620528305684,14.358625398013828,NA,NA
210.68561674564933,0.583989539146925,0.00548233865975685,0.004197418298503004,0.14837735505247526,0.003274077717845316,0,19.801331897978464,51.107734668017656,NA,NA
212.68810198816197,0.31745381769244035,0.001967774066947925,0.002236977072160048,0.18800467062073278,0.0023837309495492185,0,16.30181660628712,2.448251020767202,NA,NA
213.77635463418827,0.5568777148217968,NA,0.0015574764074292686,0.2572600498796698,NA,0,12.541069667646319,8.722615128863254,NA,NA
216.27411228036704,0.37789986135830117,NA,0.002086547001647533,0.22177224760785316,NA,0,5.7752178136833,3.689560715742118,NA,NA
216.45181946555024,0.3870277825316397,NA,0.001900114603569217,0.160122798764979,NA,0,6.057580393017018,2.6600919135962613,NA,NA
217.7080302585921,0.38566401741371725,NA,0.0027934996203074357,0.2162843962118035,NA,0,6.014965560633136,3.2762990632472793,NA,NA
218.82223199419872,0.29318711247199714,0.002186765472115472,0.0030957668065762782,0.1997447846977268,0.00382029215917698,0,12.512315072451946,4.538481509396661,NA,NA
221.39340721788642,0.5274866117734075,NA,0.0017027995354145175,0.2963052083719261,NA,0,11.25220888146761,3.157652299716574,NA,NA
221.4668909807373,1.0560726480732843,NA,0.0012359313565954017,0.8394169587335362,NA,0,45.10269497365402,5.2213435037847375,NA,NA
223.954428380873,0.2663813839363912,0.00261096239141514,0.005030777473780138,0.17954904096026864,0.005648515355422127,0,8.650819546083119,2.9624460600534803,NA,NA
225.6510967792475,1.0037226976664964,0.01844911941543337,0.007427941115478362,0.15385693303002582,0.008020873965960459,0,17.382089258259818,128.71636559992112,NA,NA
225.93040373350337,1.2442951213810136,0.024817954874991825,0.008370980029231784,0.1588361578827556,0.00836752146570651,0,19.8577909051647,226.02477541338885,NA,NA
227.72101601736009,1.407040594889122,0.014911502223875007,0.0055869485138321205,0.21543525145090986,0.005925496660848269,0,42.26121558743357,341.55181831603477,NA,NA
228.09190940056797,1.3428063042135225,0.012010517818800767,0.004903893183595924,0.22764901025116943,0.005211450021913406,0,47.78759104435,310.936345440663,NA,NA
228.4094985401674,0.374950997944673,0.009170069282516879,0.0071255452838341355,0.11522441243166429,0.00981687612666026,0,4.88007546630539,7.221868593132967,NA,NA
229.19899565800972,0.4298637610533864,NA,0.0038623654092698858,0.2452283846236434,NA,0,7.47268321048791,6.307046785688726,NA,NA
235.51107207593893,0.3613171998470109,NA,0.0029335890383141256,0.2149474740885934,NA,0,5.27949247172405,2.866677887730475,NA,NA
236.27254854379237,0.5507015627196409,NA,0.0014634636036154264,0.3325747110470739,NA,0,12.264434297293407,4.91903821807864,NA,NA
236.42940704219575,0.6294598449738263,NA,0.0014002388859284435,0.28188973046760657,NA,0,16.023263111634833,12.465816724859906,NA,NA
239.4605664088275,0.272409809649067,0.001967774066947925,0.0030031109013547814,0.17667711637882044,0.002580683500996461,0,12.003845029838294,5.542482224122068,NA,NA
240.34225889044237,0.36706357972328085,0.005186850589051187,0.004579636629326037,0.12022726887483938,0.004994864551955492,0,8.268542835889347,11.459834440072882,NA,NA
241.19904673452186,0.7729091882179373,0.013112823137813784,0.006333162892076325,0.13903891050188888,0.006218910731607109,0,14.501431117218722,83.10041296670897,NA,NA
241.4193886963588,0.4628011327113189,NA,0.0019077759981448359,0.19584061290734547,NA,0,8.661711805031118,4.963775419215381,NA,NA
241.4635720667414,0.3384725353108474,0.007926945253383506,0.008134069608544355,0.11029017771469986,0.007021873053054133,0,4.600352784794928,4.9149914390691265,NA,NA
241.64971503274512,0.707662696194245,0.005032077291568755,0.0036443182320796937,0.17937337799812478,0.0030703857264537462,0,31.67783042717877,84.8728492626833,NA,NA
242.3274402601437,0.46013950175039914,NA,0.0021203942689851075,0.25728535213640186,NA,0,8.562368979045969,8.464643985480507,NA,NA
244.07701785513072,0.7849835745233629,0.005161215518745667,0.004035256589773085,0.235107710057596,0.004755127742166845,0,38.003121631383365,25.2895556102485,NA,NA
244.13754728922063,1.4458094660413099,0.009505505585226273,0.0045696103057280175,0.2769185340894042,0.004652986992151459,0,69.99983779048925,221.61265855782403,NA,NA
244.33036026702723,1.449031851364691,0.020972045914055066,0.0071545888546912855,0.19296966239988195,0.007244105170807851,0,31.868761878475446,295.1639431205076,NA,NA
247.4656629474324,0.5908686187002098,0.01850050964985225,0.00918450868724603,0.11200043879733118,0.011264124437569013,0,6.006870716175578,33.74959745371598,NA,NA
247.95619733699334,0.504000809511337,0.009301833771197877,0.006256970032755343,0.12350469806143786,0.0064115301225337725,0,8.692486425235597,22.77101426041554,NA,NA
251.49086955619737,0.4158254153844894,NA,0.0027256218416422573,0.23225866895907374,NA,0,6.9925722645641795,4.4903645656158915,NA,NA
254.84031492815691,0.5024571634253431,NA,0.0017698243329437168,0.23006130100771346,NA,0,10.20970015693914,8.901654065339244,NA,NA
256.32224998976494,0.3561565066274805,NA,0.0021512545043078143,0.21290935934611988,NA,0,5.12975553779247,2.6179584183446423,NA,NA
256.7424649802937,0.30543879737189106,0.0038430910836884887,0.0035595217688861648,0.13335614430091816,0.005918766372622068,0,7.72712347021615,4.187603976413811,NA,NA
257.24966834793423,0.3844790923074491,NA,0.0028557108537046417,0.21706491407248824,NA,0,5.9780612379577915,3.191629739230848,NA,NA
258.18012525796956,0.5169598866141758,0.009985402901787583,0.007071303601807373,0.11978190209490255,0.0070303678282981905,0,8.51918844950104,28.557010516848095,NA,NA
258.6546510031538,0.5251674172183604,0.009645041155630911,0.005810831410519682,0.12165553257765076,0.006769785330156705,0,9.102099718197508,30.236334954068298,NA,NA
258.9182683160451,0.3663263726150776,NA,0.0033083247284695196,0.21012124365181173,NA,0,5.426893193980389,2.2704748088399356,NA,NA
261.6555416019422,0.6383141936099532,0.014652155003196545,0.008326232541992828,0.13029905735913372,0.008747132465043012,0,8.85151533380681,24.672752169197338,NA,NA
261.7204299573027,0.5091554311648312,0.011185902794547932,0.008044715113651357,0.1390743841351703,0.009321292384497628,0,7.377001093194215,4.199659518119006,NA,NA
261.80418059090914,0.5880800171248686,0.026703359481072185,0.01548190590597191,0.1254989570565802,0.016449704371007318,0,4.122465879594628,9.659463904128643,NA,NA
261.93856707254315,0.6554780831317958,0.029078843449426666,0.013705110467496865,0.11170054867592506,0.014375591317811355,0,4.703155607312654,25.108561535667832,NA,NA
264.53086112540456,0.3074470173597603,0.006826309998505686,0.006864398233806978,0.11096801147551495,0.007399723296557654,0,4.4076255199684535,3.675594557364093,NA,NA
268.3760579978162,0.41657175515425093,0.0191166395510418,0.011924336826210942,0.11100823069262605,0.017470238085440373,0,2.8894701747834683,5.913835037918034,NA,NA
268.59673777695053,0.5339219207301915,0.03134513994274655,0.016813538164243313,0.12139795646197041,0.026240101552740286,0,2.8949123397113947,13.492074249319558,NA,NA
268.75361206891233,0.4605194955530942,0.021430236804008698,0.013734267858986508,0.10759820013076331,0.014502783499530892,0,3.150062697052958,7.859029351962818,NA,NA
269.0808561740807,0.5103689007702437,0.03903894639678092,0.02627426535007289,0.10620616810495732,0.022622315870495444,0,2.123833392664489,10.33786614424389,NA,NA
271.00578460790274,0.30798107247282247,0.004374924036160081,0.0037113705448263553,0.12380855225229181,0.0077371646311572735,0,6.901248483152399,3.987671474016679,NA,NA
271.91245597246524,0.4175810818094545,NA,0.0020553110259271946,0.19393337280753495,NA,0,7.051743929442847,3.7286677601077827,NA,NA
272.51101706266036,0.2510789650540973,0.001967774066947925,0.0028978714532525685,0.1638580768663202,0.002552892092474676,0,10.197543209220859,2.080437403463293,NA,NA
274.73896356944425,0.40300468601796097,NA,0.0023411233335592077,0.22331851384873336,NA,0,6.568029507918501,3.500712952380127,NA,NA
277.3121893932676,0.40053212689137935,NA,0.002216509075667746,0.20613731904630264,NA,0,6.487682933172363,2.6443459099536994,NA,NA
277.6666011545317,0.38355458014910154,0.004717035317657204,0.003994253648903888,0.14058468589592651,0.00884466840639061,0,9.92739599168378,7.296708161531569,NA,NA
277.7650539903045,0.45468602362830457,0.03903894639678092,0.026544572674651178,0.1297829766444381,0.033481669795965785,0,1.6856804452419283,5.5794762973091565,NA,NA
280.1047219383099,0.6131069101248275,0.03903894639678092,0.0221022035444998,0.11755302936520115,0.02033331262023677,0,3.064957529780151,11.89783623006224,NA,NA
