frequency,power
0.003935548133898266,36.048841115359394
0.007871096267796533,5.90081074582981
0.011806644401694799,28.420496537849328
0.015742192535593065,12.805049987660453
0.01967774066949133,55.593001812282246
0.023613288803389594,37.7856502067863
0.027548836937287866,337.06666583110376
0.03148438507118613,536.3117479683806
0.035419933205084395,329.07352585529077
0.03935548133898266,133.7026294974746
0.043291029472880924,11.300277769329925
0.047226577606779195,145.71055886090173
0.05116212574067746,53.421824901387765
0.055097673874575724,1160.7566493329712
0.059033222008473996,2899.1655037249134
0.06296877014237226,1844.4726659865485
0.06690431827627052,910.7887404740939
0.07083986641016879,388.3906301316927
0.07477541454406705,104.59136747108828
0.07871096267796532,598.1356108075223
0.08264651081186358,1207.5917577684181
0.08658205894576186,5151.7397817540095
0.09051760707966013,26170.7256457612
0.09445315521355839,41827.75212861015
0.09838870334745665,20902.595187116916
0.10232425148135492,3356.5788798687117
0.10625979961525318,6964.080200973635
0.11019534774915145,16629.372752967556
0.11413089588304973,19789.120132747554
0.11806644401694799,2568.45563104485
0.12200199215084626,123823.74507845021
0.12593754028474452,262678.2334361751
0.12987308841864278,127953.01316275749
0.13380863655254105,5515.367283421827
0.1377441846864393,6731.6992267459655
0.14167973282033758,6063.37019871668
0.14561528095423584,1074.8168796487107
0.1495508290881341,2736.753588239413
0.15348637722203237,4582.145196837982
0.15742192535593064,36590.41712951343
0.1613574734898289,38559.26927871969
0.1652930216237272,2813.624439536058
0.16922856975762546,1730.24011226975
0.17316411789152372,6747.929158694115
0.177099666025422,6643.930667245367
0.18103521415932025,7500.5994895151625
0.18497076229321852,55111.10894349106
0.18890631042711678,24700.150237441598
0.19284185856101504,2911.2759327179524
0.1967774066949133,12107.523101014509
0.20071295482881157,1527.7638248551998
0.20464850296270984,1867.6473901556878
0.2085840510966081,602.4973362035345
0.21251959923050637,644.9525508115638
0.21645514736440463,33790.98734174569
0.2203906954983029,121076.0595569618
0.2243262436322012,95076.00013955263
0.22826179176609945,32079.988753219797
0.23219733989999772,2640.053417130856
0.23613288803389598,26806.57884188683
0.24006843616779425,38977.195121178476
0.2440039843016925,5706.963275674779
0.24793953243559078,128278.03791540419
0.25187508056948904,129309.07933403103
0.25581062870338733,33758.22746034257
0.2597461768372856,10413.73384563343
0.26368172497118386,24370.770937632733
0.26761727310508215,4107.462345170684
0.2715528212389804,21617.563713081905
0.2754883693728787,22962.628709570825
0.2794239175067769,14903.080298355404
0.2833594656406752,54848.803516278516
0.28729501377457345,18731.92735718946
0.29123056190847174,5896.716065438791
0.29516611004237,50220.16677259139
0.29910165817626827,60114.421894611514
0.3030372063101665,6769.4159924487485
0.3069727544440648,18891.02688746338
0.31090830257796304,63120.432584685805
0.31484385071186133,78268.63859532253
0.31877939884575957,20108.76841412976
0.32271494697965786,10121.673219756196
0.32665049511355615,45178.74569608117
0.3305860432474544,16736.832499814867
0.3345215913813527,10560.460573534117
0.3384571395152509,12063.036970036728
0.3423926876491492,3553.38878290307
0.34632823578304744,35718.43290822628
0.35026378391694574,85727.83282794601
0.354199332050844,76598.78927881368
0.35813488018474227,10992.957500091085
0.3620704283186405,23127.94376710028
0.3660059764525388,55382.44230303076
0.36994152458643703,9094.001797234318
0.3738770727203353,38427.73449662177
0.37781262085423356,70868.04212128221
0.38174816898813185,25539.245962950718
0.38568371712203015,15519.211115690492
0.3896192652559284,5504.548468589811
0.3935548133898267,13052.295251631205
0.3974903615237249,48898.63979637472
0.4014259096576232,23515.24761570529
0.40536145779152144,2586.6112466545464
0.40929700592541973,28205.975560961397
0.41323255405931797,27206.307804428994
0.41716810219321626,40568.99229882912
0.4211036503271145,20512.83732648929
0.4250391984610128,4184.733970064267
0.428974746594911,37420.04959528753
0.4329102947288093,17137.26834147328
0.43684584286270756,4132.405514734092
0.44078139099660585,769.5112181703057
0.44471693913050414,7301.276229290581
0.4486524872644024,2352.741200101688
0.45258803539830067,4447.088876758017
0.4565235835321989,5877.788267954039
0.4604591316660972,28239.368346908155
0.46439467979999544,31687.26551980555
0.46833022793389373,12809.769894142351
0.47226577606779196,8637.787573503689
0.47620132420169026,2026.309770696054
0.4801368723355885,9469.73817157421
0.4840724204694868,69.5709728431586
0.488007968603385,15969.68903384518
0.4919435167372833,16419.913727080897
0.49587906487118155,9533.219252441615
0.49981461300507984,17427.789629679486
0.5037501611389781,30587.55318260859
0.5076857092728764,10859.603760161193
0.5116212574067747,26086.83021046311
0.515556805540673,51318.10801463452
0.5194923536745711,14496.077475888587
0.5234279018084694,1686.0733981263759
0.5273634499423677,6693.946891716222
0.531298998076266,15214.050826135373
0.5352345462101642,11543.708022907349
0.5391700943440625,2715.739339229721
0.5431056424779608,5370.245755888875
0.5470411906118591,7579.734768462914
0.5509767387457573,6302.53253765028
0.5549122868796555,3769.536057567544
0.5588478350135538,1535.094396834853
0.5627833831474521,44715.15507821438
0.5667189312813503,97490.27780920346
0.5706544794152486,34290.85831442126
0.5745900275491469,17505.86944214495
0.5785255756830452,20834.842879210704
0.5824611238169435,10855.782334501437
0.5863966719508417,24157.618331292895
0.59033222008474,4273.465396862437
0.5942677682186382,11656.702108425327
0.5982033163525365,7705.382340260362
0.6021388644864347,834.9536537338222
0.606074412620333,3880.924049115682
0.6100099607542313,14165.391159281755
0.6139455088881296,2671.106985462129
0.6178810570220278,12081.56660027455
0.6218166051559261,2987.754576913649
0.6257521532898244,17873.178240101675
0.6296877014237227,39043.27584009779
0.6336232495576208,23119.30887468801
0.6375587976915191,20954.759723807503
0.6414943458254174,4001.5086761004186
0.6454298939593157,9736.881434644765
0.649365442093214,7684.001226974005
0.6533009902271122,7568.572572536299
0.6572365383610105,11789.116121990366
0.6611720864949088,3195.5661514922504
0.6651076346288071,2131.393605809323
0.6690431827627052,9867.567236222472
0.6729787308966035,35646.260508068306
0.6769142790305018,32925.5072980666
0.6808498271644001,1693.0154130042363
0.6847853752982983,26168.027215087506
0.6887209234321966,27053.440165422002
0.6926564715660949,2013.125903688348
0.6965920196999932,2368.5929939318753
0.7005275678338915,6352.192439673464
0.7044631159677897,10421.920872041412
0.708398664101688,1883.1402047787976
0.7123342122355862,2838.4649110179566
0.7162697603694845,7039.303142967383
0.7202053085033827,1414.131355497298
0.724140856637281,2624.3029713610695
0.7280764047711793,5369.26762068814
0.7320119529050776,5441.759963950363
0.7359475010389758,11089.07062354074
0.7398830491728741,10412.01669311928
0.7438185973067724,4869.722802080033
0.7477541454406706,2180.716367641679
0.7516896935745688,5314.191338027656
0.7556252417084671,8488.46843794797
0.7595607898423654,5320.195030149005
0.7634963379762637,4207.198239382167
0.767431886110162,8327.333014069058
0.7713674342440602,14201.398579449151
0.7753029823779585,8622.438841048302
0.7792385305118568,1232.7660314141392
0.7831740786457551,527.7790760956635
0.7871096267796532,3178.677453776072
0.7910451749135515,5534.447742273037
0.7949807230474498,3312.136074121706
0.7989162711813481,1552.2281092372968
0.8028518193152463,1769.119149271544
0.8067873674491446,4934.758386068099
0.8107229155830429,8066.141497261958
0.8146584637169412,3682.006737581766
0.8185940118508394,264.5371045947188
0.8225295599847376,1171.0902943904812
0.8264651081186359,1101.9363897298138
0.8304006562525342,1955.4420147612404
0.8343362043864325,5727.037916451325
0.8382717525203307,21207.65158547827
0.842207300654229,23142.44694460779
0.8461428487881273,7871.839541927021
0.8500783969220256,2993.745206179918
0.8540139450559238,2230.4548123078393
0.857949493189822,3098.3058762415403
0.8618850413237203,503.69079318476435
0.8658205894576186,419.33825508879363
0.8697561375915168,545.751398217885
0.8736916857254151,532.907540710441
0.8776272338593134,504.93308507760855
0.8815627819932117,520.5460449615366
0.88549833012711,827.9208123133111
0.8894338782610082,3838.6141161842975
0.8933694263949065,922.6932091404578
0.8973049745288048,804.512622667333
0.901240522662703,126.9080101539883
0.9051760707966012,2075.228248730646
0.9091116189304995,4510.823537201827
0.9130471670643978,4648.127472986715
0.9169827151982961,482.27159412409577
0.9209182633321943,12699.231392685602
0.9248538114660926,15316.479904077883
0.9287893595999909,1076.6426683398367
0.9327249077338892,9484.982919080277
0.9366604558677873,9854.33252241066
0.9405960040016856,13909.833921859576
0.9445315521355839,6797.700257512725
0.9484671002694822,298.2393284527487
0.9524026484033805,2075.772320641961
0.9563381965372787,369.4462728304205
0.960273744671177,5093.697416034138
0.9642092928050753,2593.4402115456546
0.9681448409389736,136.81016648785297
0.9720803890728718,41.94697837865387
0.97601593720677,820.1596051056499
0.9799514853406683,243.45007098664536
0.9838870334745666,1661.1292893615473
0.9878225816084648,3195.8381377901173
0.9917581297423631,1276.0000298748453
0.9956936778762614,146.24829710272888
0.9996292260101597,699.9491106129012
1.0035647741440579,915.5185107235425
1.0075003222779562,230.30070363739247
1.0114358704118545,1360.0549011930495
1.0153714185457527,2084.934966924021
1.019306966679651,3814.708456217101
1.0232425148135493,6292.26077099361
1.0271780629474476,5184.846688738601
1.0311136110813457,253.74093024915683
1.035049159215244,10341.289246697348
1.0389847073491423,9600.754086833587
1.0429202554830406,272.1518869611554
1.0468558036169389,10617.974712918769
1.0507913517508372,7368.7269612276905
1.0547268998847354,696.4635315039519
1.0586624480186337,1574.291095397248
1.0625979961525318,298.2323397366538
1.06653354428643,574.3144007756745
1.0704690924203284,3345.2997285299575
1.0744046405542267,2541.3178488777257
1.078340188688125,443.1390978624282
1.0822757368220233,761.7906321118887
1.0862112849559216,973.310713005488
1.0901468330898199,338.1317971112635
1.0940823812237181,1069.9064588389203
1.0980179293576162,3572.661533749614
1.1019534774915145,1619.8102074005487
1.1058890256254128,3880.43036954659
1.109824573759311,6693.185485435016
1.1137601218932094,4748.009951631766
1.1176956700271077,1697.3384538318544
1.121631218161006,631.5356609615325
1.1255667662949043,5675.991435221007
1.1295023144288023,10315.137072714266
1.1334378625627006,5093.831393549412
1.137373410696599,620.6718426979206
1.1413089588304972,399.8584566325286
1.1452445069643955,2665.2688268090083
1.1491800550982938,1574.8162423965887
1.153115603232192,1890.5247141462185
1.1570511513660904,3124.5707608297284
1.1609866994999887,1197.6451877161292
1.1649222476338867,2151.1343937628217
1.168857795767785,2199.0306210420845
1.1727933439016833,121.42911194438965
1.1767288920355816,1167.7591927133224
1.18066444016948,1354.354295484346
1.1845999883033782,1635.8037946180314
1.1885355364372765,2272.6804931141232
1.1924710845711748,616.4603890398415
1.1964066327050729,662.641527660222
1.2003421808389712,2207.4119185083314
1.2042777289728694,2571.184660773665
1.2082132771067677,4888.22958791191
1.212148825240666,5491.4596187254265
1.2160843733745643,1738.6905168598514
1.2200199215084626,232.0757915837091
1.223955469642361,1084.6299313604816
1.2278910177762592,2034.7167012617601
1.2318265659101573,167.08743474160465
1.2357621140440556,913.2984784405478
1.2396976621779539,305.0032529698802
1.2436332103118521,2086.92122152257
1.2475687584457504,5935.053531545521
1.2515043065796487,2345.4878090967977
1.255439854713547,1126.282677718225
1.2593754028474453,90.51989394556173
1.2633109509813434,2895.181217130974
1.2672464991152417,1168.8546323696135
1.27118204724914,1518.7828842285746
1.2751175953830383,3341.6439171881007
1.2790531435169366,389.4836497925787
1.2829886916508348,6098.656485680905
1.2869242397847331,3171.838644375019
1.2908597879186314,166.73669345619044
1.2947953360525297,679.3680267808933
1.2987308841864278,20.38897070228038
1.302666432320326,1060.586566265002
1.3066019804542244,9989.017516324668
1.3105375285881227,15783.416673393647
1.314473076722021,4687.2353606739935
1.3184086248559193,204.10855615022825
1.3223441729898175,588.9475465578876
1.3262797211237158,107.1778455264004
1.3302152692576141,2365.682455163738
1.3341508173915122,4071.7846947331714
1.3380863655254105,1107.2678275383726
1.3420219136593088,3483.3053223140905
1.345957461793207,1978.296696039107
1.3498930099271054,1594.0125645008748
1.3538285580610037,2886.2371595065547
1.357764106194902,1553.5582622971558
1.3616996543288002,1092.0007768831929
1.3656352024626983,1573.6432581663707
1.3695707505965966,1133.3297485790624
1.373506298730495,1463.7630033726057
1.3774418468643932,3131.2201079521437
1.3813773949982915,200.93123541756222
1.3853129431321898,1174.693391043028
1.389248491266088,206.4429410607929
1.3931840393999864,4632.45566844101
1.3971195875338847,995.7171851407816
1.4010551356677827,5374.307692802414
1.404990683801681,12431.204661844582
1.4089262319355793,4304.681938795061
1.4128617800694776,1172.7540900084362
1.416797328203376,883.2112722894319
1.4207328763372742,518.2516334861294
1.4246684244711725,1410.6727131252037
1.4286039726050708,1542.1532328816315
1.4325395207389688,411.61929389870943
1.4364750688728671,3831.6159824652873
1.4404106170067654,3649.102426692688
1.4443461651406637,1044.891610447011
1.448281713274562,4667.6713247283615
1.4522172614084603,2283.6133553327763
1.4561528095423586,1789.252366516824
1.4600883576762569,4993.7306778640595
1.4640239058101552,4528.889249722002
1.4679594539440532,2422.861515503878
1.4718950020779515,862.2656114122325
1.4758305502118498,2438.616059955714
1.4797660983457481,4313.724594741657
1.4837016464796464,2671.5769708004327
1.4876371946135447,451.3634487602692
1.491572742747443,4024.11625723794
1.4955082908813413,4768.705004819426
1.4994438390152394,1639.4499192878707
1.5033793871491377,146.41405944238335
1.507314935283036,80.22287166332387
1.5112504834169342,21.931056883927702
1.5151860315508325,57.909308610931326
1.5191215796847308,329.9989662681216
1.5230571278186291,145.63909783542783
1.5269926759525274,782.0311286360208
1.5309282240864257,2927.270667405141
1.5348637722203238,2763.304901544075
1.538799320354222,2762.086738091149
1.5427348684881204,2337.2014557395028
1.5466704166220187,4375.995464762134
1.550605964755917,3657.4714443857315
1.5545415128898152,324.77408574990034
1.5584770610237135,3368.1801050290815
1.5624126091576118,3670.1314168969943
1.56634815729151,794.5551446266577
1.5702837054254082,68.49613494171957
1.5742192535593065,1632.1323342225435
1.5781548016932048,3774.8388568145547
1.582090349827103,2759.106687007602
1.5860258979610014,1010.455591839909
1.5899614460948996,2821.5575500971454
1.593896994228798,3705.1067172991998
1.5978325423626962,3671.513335616076
