frequency,linewidth,height,snr,AIC,amplitude
192.49784950813643,NA,8.462690989111644,NA,5.331508979157661,0.32346834917906964
192.75352567219116,NA,6.733094381310723,NA,2.596930991021509,0.2885259646290383
193.709778046365,NA,7.17363556844223,NA,2.5967316012684023,0.2978154372242439
195.73633829589122,NA,8.864096083478422,NA,7.637899231471238,0.3310509039311486
199.7194305809562,NA,9.200597105481021,NA,9.459847516292939,0.33727609211659887
200.3017472983921,NA,8.744088929024382,NA,7.263429626909783,0.3288022899009901
201.0925505692907,NA,9.629637953410223,NA,9.015025950378913,0.34505039599865106
201.2540584023715,NA,7.080916672499196,NA,2.712577075959416,0.29588455265808455
201.77555282485707,0.007637445550630762,6.726701946286193,3.3442386668190496,2.027064938170952,0.4017446410601131
201.83065049873102,0.005799580905798471,11.522088644319627,5.0948596013505725,7.5404833670618245,0.45818286979792433
204.42590133209728,NA,10.854944619267053,NA,15.335033371433383,0.3663459178362657
205.21128634571093,0.007637445550630762,5.778815377954378,2.851458797108761,6.5775379038532265,0.37236461978027924
205.9196850098045,0.005799580905798471,8.48681436639747,3.6963197662341116,3.3736848424523487,0.39322904944156767
207.33862647655147,NA,9.19437304278745,NA,5.922818041784922,0.33716199176733663
207.38764446373176,0.007637445550630762,4.20414588886627,2.0420374916300847,5.957178006996401,0.31760540816286675
208.36366040092736,0.01835394391571976,12.42362913093636,10.067210827710811,115.81004836240754,0.846377044123215
208.63914877029708,0.005799580905798471,19.76203316651242,8.975036588461498,66.34312948768638,0.6000522298097661
208.75533975548092,NA,8.017408604668153,NA,4.850703579897527,0.31484337518660127
210.27240124584617,0.033920594297527355,3.940163503737191,4.157690900358019,24.14000850015873,0.6479832572960967
210.68563379990076,0.011257618437664698,16.92763999478955,10.789125135417303,88.38842629871215,0.7737424170364784
211.40031103283212,NA,8.14846269482075,NA,2.6154752955699223,0.3174061895053649
212.68095670376434,0.009455390877662891,4.314971123972043,2.34627258081557,4.920936280534079,0.3580169815295338
213.71426141004903,NA,8.078449608245979,NA,3.0533140030893264,0.3160396416559084
213.77706607106282,NA,10.351761273885483,NA,17.438539397058776,0.3577541452358499
215.06446963707904,NA,8.60367457697055,NA,3.385113137497683,0.3261516186784421
215.49675979523877,NA,7.606615710213575,NA,4.300044758936565,0.30667140901405515
216.27251130910727,NA,9.227183076578848,NA,7.307505491065967,0.33776303573933464
216.40561565545286,NA,9.375823143086796,NA,8.001973164995434,0.3404726679349449
216.45313507437774,NA,8.054788450815765,NA,7.110879909414507,0.31557647436307423
217.70849954803703,NA,9.011563433892965,NA,7.153961594245629,0.33379330574591826
218.6534280857651,NA,7.464425752842551,NA,2.2806049644423183,0.30379159343514234
218.8243473407092,0.005799580905798471,7.744247454226535,3.3576443332912995,12.985637373159989,0.37563223373448085
220.2311234264519,NA,8.17252243204178,NA,5.6571882868302055,0.3178744422869127
221.39224402185758,NA,8.46965755397892,NA,8.22837013570097,0.3236014628460376
221.47101678600603,NA,8.815934109964699,NA,12.06817892257095,0.3301503168164785
221.85663748775687,NA,7.219779691942611,NA,2.687125512602506,0.29877174477329876
221.89218563000065,NA,8.49922643672114,NA,5.957451254274929,0.3241658420365782
222.56119759247048,NA,7.479146970580153,NA,3.8774245584354503,0.3040910122734039
223.9484310109861,0.009455390877662891,4.5463425104318915,2.4784841616022693,4.5344619935931405,0.3674901943984073
225.65252335294454,0.025325414129360006,17.758143127910625,17.33029379613132,198.01122997181665,1.1886445139317248
225.93194727044812,0.03049591143333598,21.810457262270802,23.694879005697786,372.32966193732864,1.4455333993068613
227.71868612321748,0.01835394391571976,45.13026673597395,38.98280949909732,645.0743093420533,1.613145669742691
228.08469209966583,0.011257618437664698,58.59180230832405,39.71295934403397,546.680838980792,1.4395164342114817
228.41134259477565,0.011257618437664698,6.589538965367043,4.008230018228187,14.27344138303306,0.4827538143353869
229.20027627190944,NA,10.253600580255437,NA,12.077113573679526,0.3560539011201898
233.50949677188555,NA,8.060796308174584,NA,2.6494204840055318,0.3156941425708943
234.2457661830026,NA,7.21011856078393,NA,3.0427611072009313,0.2985717775018343
235.51285159051852,NA,8.879635899149653,NA,6.587368378153769,0.33134096268240715
236.2767388006505,NA,11.230885522189888,NA,18.601916038052877,0.3726357781388261
236.4300548349628,NA,11.29934662662659,NA,22.358518539178476,0.373769807036899
236.94754649710327,0.011257618437664698,3.195867546210207,1.8755235367410763,4.430302437693172,0.33619603290218786
238.27589471648915,NA,9.026664529785087,NA,8.435663526579447,0.3340728651593312
239.46236175463548,0.005799580905798471,8.172852051516523,3.5529385914904656,8.702502810883743,0.38588692232775845
240.3439245366186,0.003934578492758197,11.376007026551857,NA,26.703406187640212,0.3749893805775859
241.1940029335309,0.02705377027694896,11.309840295432945,11.17229992973812,132.68165705830324,0.9804310832183204
241.42029545746288,NA,10.053673591561108,NA,8.007531732670031,0.3525656043711017
241.46949130290062,0.009455390877662891,5.125973958136999,2.8111325286923057,10.885603850569169,0.3902140275778382
241.65052651705787,0.005799580905798471,33.83591255621407,15.78151689964592,151.24545056073111,0.7851672725427222
242.32926025605536,NA,10.967045815976501,NA,13.738880744611379,0.3682327229891003
244.07482416751145,0.005799580905798471,35.37090574197906,16.533746809151417,51.15707414106146,0.802779608669499
244.1377929376531,0.009455390877662891,72.58551353653299,45.39010063380502,403.5014795566967,1.4683840441148353
244.33457034434576,0.023591721926640885,31.43844597482286,30.413213267580613,563.2213088190765,1.5264595202127844
247.46726665889292,0.023591721926640885,7.707633018483131,6.9548155318111995,51.9092856375064,0.7558145895848459
