frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.18447070660231,0.5712970324262584,0.09859509929207154,0.06028847073402157,0.13167540504746195,0.07800861218751025,0,1.0537042576733198,8.44872865029538,2,6
62.3188258766513,0.663610767819525,0.06803385332957361,0.02892502518698792,0.10342628357341532,0.03066931793774233,0,2.0604017331975104,23.84894565688228,0,7
68.61091473753088,0.7359428727020653,0.03143992866596881,0.01255111924017808,0.11431885140641795,0.01598597939261449,0,5.483486551711738,48.408530626635184,2,7
69.54187979369459,1.2745554362552363,0.0733393923573047,0.01789148906015012,0.11351260623005952,0.01866135361703753,0,7.050668228594411,186.13580755200744,0,8
75.93598648402083,1.6801280529060578,0.12922252855945687,0.02433671242750068,0.11671744174263006,0.02634360664988251,0,6.9533911253811,295.3073917341353,2,8
76.91675584007183,2.1296802846424803,0.04844882817133483,0.01054348334893744,0.18690712313000377,0.0115951947330371,0,29.79858699568677,680.7852990659085,0,9
83.60563250385414,2.514776798150352,0.08226361129743409,0.01438673655195713,0.17301603609775668,0.0154484924492166,0,24.47041001177283,894.8156312742103,2,9
84.57355400218349,2.6740393876436475,0.0511116635811959,0.01041598777296408,0.22266720851874344,0.01116663729241047,0,44.531334556238,1074.6700292562964,0,10
86.15616765280815,0.8622518725792931,0.0723474411644761,0.02587174323903681,0.11253290520145053,0.03133834335264431,0,3.271110721031491,50.47558578332246,3,9
91.12380246699895,2.5320419970989576,0.11434837310801015,0.01811399705683179,0.1568569538248506,0.02108006901903143,0,17.846865336791023,772.5915984096355,2,10
92.08256214946499,3.4779932519331545,0.047821522662158146,0.00944936322057384,0.2916739416367595,0.00994401041057842,0,80.51637190970628,1860.0394332615945,0,11
98.78935589356819,1.4654758700415744,0.07788101304109021,0.02007770745402819,0.1449812247097043,0.02422559347902598,0,8.777601883821657,152.61859746357732,2,11
99.69612489422904,2.5118973549054693,0.10108781432787603,0.01665771326896467,0.15949367282471433,0.0178377064438883,0,19.86804330727979,890.3932062026943,0,12
101.50472510616775,0.5062252047556707,0.05162255235380528,0.03737215570533189,0.11235620770449896,0.03182289605663478,0,1.5801495191988095,6.686421345351846,3,11
106.31753182698446,0.5985420516478717,0.01920074676252979,0.01039211449228274,0.12684036843544588,0.01316694974230801,0,5.939109649819953,19.861894910311097,2,12
106.62178725594467,1.1823031491090428,0.051866453131588094,0.01530773718140865,0.13164856144045112,0.01781431084356002,0,8.578695839785272,120.16283404768184,2,12
106.96460192441243,0.9060847850411071,0.055867324519832326,0.02173190594758586,0.13497422284135174,0.02598546977802526,0,4.677673763241959,40.06689183381968,2,12
107.51348267568399,1.6215788868484404,0.10376455001205809,0.02150234486198392,0.12865529713563134,0.02558669157222728,0,8.066354093593567,272.42786751496897,0,13
114.45308413696407,1.6805349876747864,0.39018447351897967,0.07752931269221931,0.1210693329342334,0.07688351415390793,0,2.303961729770825,151.72370684825364,2,13
115.28366097993995,1.2778157771418002,0.17318010994462313,0.04426504898123026,0.12879409090859903,0.05337610118149889,0,3.001156260870044,70.37320927708424,0,14
122.36718576826301,0.7466610103157156,0.2778573352589932,0.11378523931338676,0.1664580161028731,0.20551091294692295,0,0.6386680756988411,10.78083901872742,2,14
54.6980276217586,0.2465501436244252,0.001967771735104762,0.0030705772258613545,0.1601011616291834,0.0024890963453631757,0,9.83299750380144,3.2206707763652958,NA,NA
54.79299281284417,0.3804847834250521,NA,0.002249543665157954,0.18189599534122405,NA,0,5.854502605872852,2.6837433411383245,NA,NA
57.01815361187531,0.3539543975435849,NA,0.003267322873402501,0.21206954061728445,NA,0,5.066523281502139,2.50167814217275,NA,NA
57.46437886985139,0.3957912695500525,0.011039631672260663,0.008394774476231888,0.10521263881913538,0.00869462533924342,0,4.516769871992707,10.018305635967408,NA,NA
57.82433417909899,0.41315056646350246,NA,0.0017841140917712497,0.1695167849292729,NA,0,6.902908598985317,3.778614044731512,NA,NA
58.57103237060571,0.54058820484163,NA,0.0020373406381291956,0.35391138989295884,NA,0,11.818124177161467,6.7233062402228825,NA,NA
58.78914796307948,0.6280476705212185,NA,0.0018052619727171948,0.3342094289017332,NA,0,15.95146723294793,22.058345965277113,NA,NA
58.87829155471355,0.46756000939603043,NA,0.0020332616976539894,0.24501869337208027,NA,0,8.84077087654237,4.617691595667566,NA,NA
59.436884459135825,0.5327177585646137,NA,0.0016732010546924051,0.24696320238121433,NA,0,11.476508086052993,9.050150784994912,NA,NA
59.48469555265026,0.43219282650183377,NA,0.0018477994623236262,0.20055871680986145,NA,0,7.553887738678135,3.4968808991325204,NA,NA
63.17518073010744,0.41468581208789884,NA,0.0023847799831973877,0.20794217169590476,NA,0,6.954305601705892,4.695897149045777,NA,NA
65.87879186643649,0.4822228312704612,0.022867357057118433,0.012826829657133157,0.14328675496054868,0.028696733797876392,0,3.2369030472666416,8.271835152412677,NA,NA
65.9585302987005,0.4244315230015764,0.017175154467282645,0.01263971229888028,0.10935568206266355,0.012334641871748101,0,3.3386026947690546,2.9056116131578165,NA,NA
66.14053801692609,0.5959035113678748,0.01072852567788518,0.006569157307927895,0.12753202390954424,0.006064020245327162,0,10.535665444769448,38.38346208935036,NA,NA
66.23743432525343,0.3501326179463111,0.006562509759762746,0.005527551389142676,0.12209198357114845,0.008176433891252301,0,5.946279336212962,5.448878164126654,NA,NA
66.33480863195211,0.433617168395979,NA,0.0019955054094013577,0.20475804212671345,NA,0,7.603759219203979,3.3794519328330352,NA,NA
66.48184050876685,0.5874610854085162,NA,0.0015322397263209516,0.24160227155805283,NA,0,13.956406956262516,13.263579936919996,NA,NA
67.0796637139003,0.42181055729942907,0.022974805017022114,0.020747164541004847,0.10304710935009548,0.01652106171741219,0,2.46509229131596,7.543548257417569,NA,NA
68.15015656296833,0.42666858030384236,0.0250101056729161,0.015978607170997992,0.10398035713120757,0.018280526695567345,0,2.316946075363411,7.677691154902277,NA,NA
68.44324838319795,0.4271994322797432,0.001967771735104762,0.0019962949236648378,0.21125209038531212,0.001861427325078554,0,29.52138597341772,12.387326147912972,NA,NA
70.89486792994703,0.4325134047935589,NA,0.0037759943756088027,0.24573408306532785,NA,0,7.565098061441702,6.781106466172787,NA,NA
72.31954681214175,0.38495697374814236,NA,0.003038612855553374,0.2269250191886746,NA,0,5.992938224581402,3.3365602283301996,NA,NA
72.41418978720895,0.3805462606108871,0.011134470026732481,0.009247898802945772,0.11357317789381538,0.011880971121941246,0,4.139953797022586,7.876989201242395,NA,NA
72.78035394365173,0.7314643321046037,0.002512495785750353,0.0020105240043604487,0.2879573859795157,0.0020405579778421854,0,67.78460862621958,62.65270205159686,NA,NA
73.02538640578224,0.39253468197339353,0.001967771735104762,0.0023759227262923005,0.22070672017137258,0.0021565481935562547,0,24.924788281626494,4.111473093693348,NA,NA
73.11802950906358,1.2031673262799034,0.014432931041057981,0.005778807571598048,0.19417608202335662,0.006609950133095159,0,31.92623086100255,219.38506560086898,NA,NA
73.40485007821164,1.078611655968027,0.02425835269187278,0.00886833523545557,0.1449380750161551,0.009066616469805383,0,15.265781417562886,149.92521490723811,NA,NA
73.7273379070397,0.6024972409055477,0.0203318389241121,0.011811098634217478,0.11090339091709475,0.009616495491551495,0,5.6830776727830745,30.386927535804716,NA,NA
74.05484927941873,0.4885135848577823,0.001967771735104762,0.0018912218873536376,0.2181847425239181,0.001636015704507079,0,38.60367936936622,19.657843634147866,NA,NA
74.10861327105944,0.3108497945598177,0.00576137611742641,0.0062168309924443095,0.1196937478375593,0.00671485459870488,0,5.338571561562969,3.9299936449278903,NA,NA
74.45723935972391,0.3851420353313128,0.005385789191147514,0.004738357697720807,0.12634266392937898,0.004941275572729268,0,8.766830688695835,11.397561242098163,NA,NA
74.50362819230108,0.3804841124934972,0.001967771735104762,0.002053390508926252,0.1905807945098357,0.0018894699851876463,0,23.417927834809927,7.22366934866659,NA,NA
74.90130953044306,0.3063239382334006,0.005243714078075424,0.005717401248822455,0.1229332166235091,0.006175414604368608,0,5.696039573930484,5.081119219063112,NA,NA
78.27635570437997,0.2640447028255475,0.0023776640429472875,0.004273367931880891,0.20229884880620488,0.008313068456491431,0,9.333715428333322,3.603446751007141,NA,NA
78.41634686704349,0.6085520357172652,0.001967771735104762,0.0018213615994732556,0.24159470573228115,0.0014215245470503926,0,59.906072575656886,40.507980424259586,NA,NA
80.0882192984378,0.21304978610063022,0.001967771735104762,0.002565629291789128,0.12805613611861053,0.002347902511008865,0,7.34239279552542,5.1974251576539245,NA,NA
80.25025034621068,0.6617048151289611,0.0073127352862979505,0.004635363370586419,0.15684267769672947,0.0043164585107047775,0,19.05894534015258,54.200406800540804,NA,NA
80.5190178247038,0.8402733091760948,0.01856317747464843,0.008694957086105133,0.1407674349383513,0.008482380224467297,0,12.10706705555629,61.094033714987745,NA,NA
80.65951436110312,1.1379973009495947,0.010355877561300807,0.004713201881927954,0.2195197966238092,0.006692384125940012,0,39.805738375646044,130.66750243405477,NA,NA
80.8749430316906,1.3412518097969104,0.02418563480610485,0.008685793822536163,0.186052869504823,0.010298720943341057,0,23.67626969586784,178.43905285458095,NA,NA
80.97910877058693,1.2757605605524245,0.005917358527572905,0.003573477146862356,0.30111846239598006,0.003427212462675744,0,87.55089454102442,116.427310540701,NA,NA
81.07175859839283,0.3558819045429449,0.003879310206437384,0.006591122443864562,0.159574461750772,0.0039336755482555314,0,10.39219842495379,2.2275585264942492,NA,NA
81.20479859298706,1.1288368141394056,0.012963982594701903,0.005516865335905758,0.19433718752696835,0.006503565333889189,0,31.287727234719245,168.82651639400137,NA,NA
81.37586825831293,0.9419683861596548,0.0030957112183372954,0.0022061308694547397,0.3564268469272556,0.0028144559821181464,0,91.2351816928632,108.7648684773776,NA,NA
