time,time_raw,flux
54953.5387507984,54953.5387507984,211.1454700039258
54953.5591845601,54953.5591845601,-263.9507096532129
54953.5796183217,54953.5796183217,-465.51038358472306
54953.6000520834,54953.6000520834,-404.48363382233225
54953.620485845,54953.620485845,-79.57399753176654
54953.6409196067,54953.6409196067,36.99802643404141
54953.6613533683,54953.6613533683,20.510247644089702
54953.68178713,54953.68178713,-95.13756254451948
54953.7022208916,54953.7022208916,-369.45893305522685
54953.7226546532,54953.7226546532,-553.9467282214623
54953.7430884149,54953.7430884149,-578.452571674437
54953.7635221765,54953.7635221765,-597.1716384482071
54953.7839559382,54953.7839559382,-351.15844173720564
54953.8043896998,54953.8043896998,-282.75749488751717
54953.8248234615,54953.8248234615,-214.34211439930056
54953.8452572231,54953.8452572231,-42.15551962054337
54953.8656909848,54953.8656909848,20.540041220065262
54953.8861247464,54953.8861247464,-102.83042423263109
54953.9065585081,54953.9065585081,-168.08582939500354
54953.9269922697,54953.9269922697,-191.04534419037165
54953.9474260313,54953.9474260313,-130.4810780117525
54953.967859793,54953.967859793,-148.12556040234455
54953.9882935546,54953.9882935546,-210.93674750233052
54954.0087273163,54954.0087273163,-291.5854503173001
54954.0291610779,54954.0291610779,-655.7026388738612
54954.0495948396,54954.0495948396,-743.5153126384716
54954.0700286012,54954.0700286012,-453.011557889486
54954.0904623629,54954.0904623629,-449.27991116883135
54954.1108961245,54954.1108961245,-623.8419018929144
54954.1313298861,54954.1313298861,-550.552225764776
54954.1517636478,54954.1517636478,-532.4766141663118
54954.1721974094,54954.1721974094,-517.9279942638519
54954.1926311711,54954.1926311711,-444.8989289767371
54954.2130649327,54954.2130649327,-425.4907601238341
54954.2334986944,54954.2334986944,-353.4774209059492
54954.253932456,54954.253932456,-249.1538483562819
54954.2743662177,54954.2743662177,-11.60998134450901
54954.2947999793,54954.2947999793,182.33455630115037
54954.315233741,54954.315233741,285.4450621732529
54954.3356675026,54954.3356675026,434.2737359397071
54954.3561012642,54954.3561012642,253.6924029486845
54954.3765350259,54954.3765350259,-7.419903615708819
54954.3969687875,54954.3969687875,-254.57649420279074
54954.4174025492,54954.4174025492,-375.31914171363644
54954.4378363108,54954.4378363108,-247.33262654287856
54954.4582700725,54954.4582700725,128.64919635630355
54954.4787038341,54954.4787038341,221.83431678405412
54954.4991375958,54954.4991375958,144.55293435393588
54954.5195713574,54954.5195713574,176.93219180486543
54954.540005119,54954.540005119,-41.93763917467601
54954.5604388807,54954.5604388807,-349.94821187796845
54954.5808726423,54954.5808726423,-121.80624598609768
54954.601306404,54954.601306404,87.6062451916589
54954.6217401656,54954.6217401656,187.54905506146486
54954.6421739273,54954.6421739273,254.4108241760181
54954.6626076889,54954.6626076889,195.030061489977
54954.6830414506,54954.6830414506,218.08346078931717
54954.7034752122,54954.7034752122,315.95331395130034
54954.7239089739,54954.7239089739,367.1950980875238
54954.7443427355,54954.7443427355,189.6479805051058
54954.7647764971,54954.7647764971,-43.4617112356853
54954.7852102588,54954.7852102588,-115.20375357576674
54954.8056440204,54954.8056440204,-176.04724952966046
54954.8260777821,54954.8260777821,-267.838134766033
54954.8465115437,54954.8465115437,-286.8650469769633
54954.8669453054,54954.8669453054,-364.14881484627017
54954.887379067,54954.887379067,-361.26199938493573
54954.9078128287,54954.9078128287,-328.6313660318637
54954.9282465903,54954.9282465903,-422.43345960064585
54954.948680352,54954.948680352,-624.4677620557266
54954.9691141136,54954.9691141136,-467.05263999323495
54954.9895478752,54954.9895478752,-370.01046349977133
54955.0099816369,54955.0099816369,-180.77991016737087
54955.0304153985,54955.0304153985,-36.33650853867297
54955.0508491602,54955.0508491602,2.031036734722619
54955.0712829218,54955.0712829218,-55.88594655512429
54955.0917166835,54955.0917166835,67.80869681422188
54955.1121504451,54955.1121504451,186.49666219837587
54955.1325842068,54955.1325842068,-95.34210610274053
54955.1530179684,54955.1530179684,-215.97644597091144
54955.17345173,54955.17345173,-534.6832670730151
