frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
93.11440626381233,3.1469562864379004,0.04025877770060531,0.0087259009879036,0.28800345869104277,0.00915251875352834,0,78.30165883438679,1485.4859985134826,0,11
94.80767731108773,0.8575032925985873,0.08241176629401116,0.03075384536092207,0.10465669339680282,0.0265969114809586,0,2.8400925827814514,44.90683488579453,3,10
100.00132199223481,1.790721764282624,0.11792498853504758,0.02333381322974846,0.12860560321477227,0.02482556394249573,0,8.655666376337761,296.1499366485623,2,11
100.93192230668521,2.200500532619538,0.1280338404345862,0.02135500892121977,0.13599361827490433,0.02232318036035592,0,12.03838728387758,555.0238472763886,0,12
107.86671946994858,1.5137672914165,0.16958677680334108,0.03662005243735557,0.11714693295567062,0.03753675845643265,0,4.301068659201711,155.4071204964457,2,12
108.75634255732162,1.766107894832781,0.18892001018265184,0.03409955233163537,0.11556260137484951,0.03583542485994225,0,5.255410335412238,258.887642253605,0,13
115.93557257471295,0.5498947360268726,0.03796170459969542,0.01909468939278031,0.11300274531857792,0.02483911594866711,0,2.535499601321034,15.153008916040562,2,13
117.04285098013554,0.6388754087447065,0.08211296272760386,0.04016653311816974,0.12252884924489878,0.05166768158334274,0,1.5822341313101462,15.408651110061328,0,14
117.31182284278114,0.4442714891691988,0.04675450379022276,0.04690717590699288,0.11728954176609552,0.03505590440178566,0,1.3437657337085551,2.241629254378495,3,13
51.74057622435889,0.31616801201029937,0.003476052359568078,0.003859425610094486,0.1458809827025037,0.005107596226752997,0,9.15376322771924,5.7974481456694775,NA,NA
53.151910014319085,0.4582302125434006,NA,0.0016969466107483056,0.18652985603272915,NA,0,8.491249063923501,6.457145667503937,NA,NA
53.6806989196841,0.370280290641363,0.014821678720140813,0.018953308428590054,0.105804064352628,0.013797262450667362,0,2.9445160375374537,5.507122304574295,NA,NA
54.768445612916274,0.3809700106100869,NA,0.0019214532308830536,0.2229502033018821,NA,0,5.869292040123203,3.878401009264053,NA,NA
57.30300104971943,0.3145052692028548,NA,0.0017624662462932337,0.15368126033221038,NA,0,4.000000000000001,4.478883475170733,NA,NA
59.312507906371955,0.2891210840075146,0.0019678228382691287,0.002601023073019124,0.177671486093904,0.0023699520349230994,0,13.521462179488086,4.276587349268084,NA,NA
59.420378425373904,0.3586791209631176,NA,0.0020230348273394955,0.21484130944584712,NA,0,5.202550839291536,2.6626671708218055,NA,NA
59.49909096063854,0.5042423582217741,NA,0.001927471214307971,0.2785929778232951,NA,0,10.282122880903218,10.609965920211835,NA,NA
60.838982771432505,0.38036202406160646,NA,0.0027338438522959327,0.22163915466778877,NA,0,5.850573489678898,2.300563289751153,NA,NA
62.376299167322514,0.4559993803638285,NA,0.0016982402975831935,0.20186100073637547,NA,0,8.408773306077922,3.1307476674264763,NA,NA
65.76509667694681,0.4325064680203777,NA,0.003884378600103117,0.24616869424678425,NA,0,7.564658946290771,6.569628029334126,NA,NA
66.03907672961594,0.513714671720436,NA,0.0025661811920561755,0.27936744061673724,NA,0,10.672055573290692,10.813239275299566,NA,NA
66.10663997113018,0.47079744641775195,NA,0.0016544507135505884,0.1939943502258165,NA,0,8.963390895708788,5.85375123243648,NA,NA
66.59009220715468,0.8288678679385224,0.014450644543088224,0.006592391544774607,0.14214216976268168,0.006644543343260965,0,15.133295658278627,95.1926652905895,NA,NA
66.81595929456093,0.7255622244868042,0.010115835683406635,0.00528975579484274,0.14861498516001986,0.0059539379095949535,0,16.565238317859894,70.79656042992428,NA,NA
67.79392937608418,0.24728497520397388,0.0019678228382691287,0.003367457674138236,0.17054201750341774,0.003127525478769664,0,9.891441580865125,4.422183079066599,NA,NA
70.05505732754193,0.4842120650640183,0.015164969633240112,0.01055771126224378,0.10838585132458955,0.009375623708335381,0,4.921299491333921,15.524231681003585,NA,NA
70.14198009620434,0.3907005439604143,0.011914188849763878,0.00957700398808367,0.11201302352555202,0.010743160118982182,0,4.078248445519812,5.812257736539323,NA,NA
71.63551611252977,0.3205759940583347,0.0055305936967223095,0.006420291564125102,0.10657188153117651,0.0049400149883034065,0,5.914804140471534,5.973985192202235,NA,NA
71.74026283276633,0.3894429798770976,NA,0.0029172941680016867,0.2361701859613404,NA,0,6.133267386023635,2.9670411348743073,NA,NA
73.55751934602254,0.742680018952196,0.005595841615639025,0.0036272768028015297,0.18551646311284756,0.00391603503160836,0,31.375322115218403,84.9235461320277,NA,NA
73.88721170105421,1.1826945251497591,0.015414386638077624,0.006172569612671421,0.18410818408644591,0.006466059446419976,0,28.884779192297398,203.89157500276997,NA,NA
74.16424003477123,1.542524639604375,0.01112960461671722,0.004643625985769344,0.265968973305773,0.004572740002484448,0,68.0510156161362,395.7579562539431,NA,NA
74.45407906698397,1.114178322444356,0.012344421412321211,0.005371162214692744,0.19194641979028104,0.005819892072594124,0,32.01023018589429,186.3031912334809,NA,NA
74.82791505713222,0.5991339689295616,NA,0.0013853610393899053,0.2146173524653605,NA,0,14.516169346887258,14.393363606515777,NA,NA
75.92426250414924,0.4198021999800162,NA,0.0021315856230219635,0.18823581058729427,NA,0,7.126783399418753,5.3696691965305945,NA,NA
78.04195663964508,0.40538303046599905,NA,0.002548831126628128,0.1969176740073826,NA,0,6.645616400910955,4.422314103056124,NA,NA
80.24964166617676,0.5502664318080853,NA,0.0017033780669847534,0.2662143590470585,NA,0,12.244757246191888,11.105589499042253,NA,NA
80.69647959316472,0.6453075920188309,NA,0.0022785366444518836,0.34309924512096307,NA,0,16.839829442072507,22.010063524197903,NA,NA
80.96918343292164,0.3438199117108348,0.004198266024484526,0.005301747351165332,0.14507660229478953,0.0068233657108814506,0,8.962769382399962,5.370955720794882,NA,NA
81.1308013703413,1.1001499853533632,0.007172353003173292,0.0038381518986656434,0.23737602843194006,0.004025176289547624,0,53.71459007639149,196.2877632287964,NA,NA
81.46183544898074,0.6672987043533095,0.006953510537118542,0.005255198811202823,0.18022309368784206,0.005125966686542431,0,20.38386683255123,18.26516798637749,NA,NA
81.55039386547796,1.9296961171854445,0.007190978371961687,0.003454267289385963,0.4114092011904809,0.003649174143711784,0,164.83141647205713,488.81345501134274,NA,NA
81.87195133157792,2.139983492779357,0.027297620493859906,0.0074194616964694034,0.24116940506252638,0.008075811916915062,0,53.4006056059203,732.3859394586798,NA,NA
82.12948158784245,0.4289550102412562,0.0019678228382691287,0.00287668356795742,0.2069926655344699,0.0019906710069993814,0,29.76374809799195,15.195871545700356,NA,NA
82.21881462070398,1.2868445640495307,0.012289077776903742,0.0051934960793854216,0.22251801008463837,0.005947752804362549,0,42.892663863439594,210.0645642628515,NA,NA
82.65623626570678,0.43460258974804133,0.012080768335385525,0.009109679847991282,0.12093951054805173,0.012810009007402106,0,4.97668543537646,11.354252901121072,NA,NA
83.11326140921845,0.4277722469713832,0.00874398920465672,0.006786039373761425,0.11146927561986066,0.005968983564172991,0,6.661403248313238,14.626906393503305,NA,NA
84.03909956967144,0.3902859383136616,0.01969704102185669,0.018521042415061084,0.10646742351406713,0.01712318803188201,0,2.461585621607728,5.36799552066077,NA,NA
87.68394247447593,0.5989870896800046,0.007364708901444653,0.00471755551465251,0.14275007092916497,0.004512732222792714,0,15.507059938684291,47.13155138183356,NA,NA
88.22187111537781,0.9382099017485765,0.00237542932233766,0.002515427851417492,0.2665147911604636,0.0013318128686000874,0,117.95274125019185,234.78280492658087,NA,NA
88.75404707695768,0.8069998148092258,0.004154540019086793,0.002867378427364754,0.25654147855106313,0.0036144494762801777,0,49.89695585378549,88.34671317268294,NA,NA
88.88334434673045,0.23397445763254843,0.0019678228382691287,0.0038628623425974434,0.15822817004546696,0.003505139496980232,0,8.855254129104713,2.5374137448961847,NA,NA
89.21713497775427,1.9391376061507946,0.02948586124731949,0.00809933517404505,0.215336232280042,0.008757682936056216,0,40.593226068686405,519.0979478716326,NA,NA
89.57966074050947,2.567762329084133,0.015919925851161573,0.005244817942383751,0.3669169688245673,0.005488420493067224,0,131.8313601864603,1049.1655493035942,NA,NA
90.00812135860099,0.8750259371181457,0.018476297655142443,0.007953801180326585,0.14352485949800062,0.009979484864261262,0,13.19097902862251,79.89232290279688,NA,NA
91.10699834360709,0.3400178286823612,0.0019678228382691287,0.002173019945629635,0.17957971921490354,0.002045373828938962,0,18.701115394907294,5.031640669072658,NA,NA
91.8422285768724,0.3614844007481237,NA,0.00260685447778568,0.2155889959317156,NA,0,5.284248842290473,2.747516523944796,NA,NA
92.83796069648828,0.46374121739923413,NA,0.0016689449782332601,0.20220204335999786,NA,0,8.696720944768808,3.7899669458893186,NA,NA
95.34785997158677,0.4174539728937019,0.005443535109910647,0.004490715263854207,0.12780995219961727,0.00453544140053553,0,10.190284193205857,16.430909184124175,NA,NA
95.96457870210303,0.47528669908690296,0.02176561418384434,0.01637292420750507,0.1017365505155025,0.012425584381991959,0,3.3036233125707546,12.575944921030896,NA,NA
96.58858626280775,1.3464144407376628,0.014845064130224845,0.0057379096345613265,0.20844703295748518,0.006303319701986185,0,38.87098725750671,280.21334693959943,NA,NA
96.76837785626874,0.6413065819259535,NA,0.0027762568330384654,0.3295075587961098,NA,0,16.631657536466264,10.641950418812485,NA,NA
96.95547690566396,0.8095578355147109,0.027632905130854774,0.015900498986476812,0.15139098532882792,0.01573018901034644,0,7.549520042867758,19.206589701592748,NA,NA
97.080683219964,0.963929319248278,0.03644145100771474,0.027382455068552507,0.22132325970706904,0.023261357856385605,0,8.116052476562357,8.259419636313396,NA,NA
97.12055253852652,0.9558759445971173,0.004639244291938716,0.003309332776314747,0.31906545061682023,0.00674410160551282,0,62.691108629564106,12.452295365354075,NA,NA
97.18350178854786,0.6997592438057131,0.016320273415313412,0.011019071683432396,0.18344050771925682,0.013050421474417371,0,9.55036534048848,8.740414141429937,NA,NA
97.27554328473215,0.5004627616280668,0.012788362941736481,0.010044637233773607,0.1501510156411645,0.011606352678531797,0,6.2341709940405465,2.5389288712140115,NA,NA
97.4891742057379,1.3793372557258774,0.03621204170485302,0.010074410815165571,0.15122337466204483,0.011923848657557298,0,16.72391873856063,235.34359804855194,NA,NA
98.06614582973378,0.43899705168656117,0.004557302355420521,0.0037648180642867617,0.14847714416424698,0.004813428438162646,0,13.460633245443304,18.822919962141896,NA,NA
99.40285912620348,0.5955753486253229,NA,0.0015741745312306376,0.27389443765909205,NA,0,14.344240780253187,5.851927130577678,NA,NA
101.20344361331779,0.27910808702811096,0.0027342409833480017,0.004078840480899922,0.1736096924433771,0.005072828303456396,0,9.068974463058387,2.92139639148445,NA,NA
102.23475504820865,0.3200215741124317,0.00701559009286884,0.007680109402158983,0.10230085454900449,0.0058604919513009605,0,4.64669786916512,4.3501344910109765,NA,NA
102.818689134938,0.38816404556514095,0.013013791253771927,0.008842876546284255,0.1160853251263299,0.014186459001330403,0,3.6853344103013415,6.49021843322771,NA,NA
102.94713599002765,0.43445776252277674,0.018311061918206955,0.014771168158011461,0.1020734225943528,0.011259171871507788,0,3.2811925634486476,9.440758720811573,NA,NA
103.70426359595274,0.3779260410766718,NA,0.0022868736487338067,0.22266471054643286,NA,0,5.775874864212285,3.404887788430642,NA,NA
104.38435105773895,0.8077122674731645,0.03644145100771474,0.013128778671782273,0.11397179694472025,0.01663300388928084,0,5.698595411584834,58.660327192181285,NA,NA
104.88044570833738,0.5071446690737872,0.01005201199233323,0.007007215146103925,0.13870794341525752,0.009362660698615402,0,8.144433069599641,7.596987810971768,NA,NA
105.00860744194053,0.9716436014763904,0.030422531554873813,0.010753726381460422,0.138322056867165,0.014590932480016923,0,9.877994209017693,96.38646351499847,NA,NA
105.46896334311448,0.9427413259460505,0.03644145100771474,0.011889889796124244,0.12284412550749402,0.01580141641193424,0,7.763178222256859,91.99457885648008,NA,NA
105.75383797179438,0.34784208381962023,0.010413860640419811,0.009399324785227613,0.10575017383579056,0.00856677212901281,0,3.6983040576632575,2.700109497491212,NA,NA
106.12445355404661,0.4098243625867393,0.012436644917546417,0.009118475018054932,0.11090046311273143,0.011607312676943865,0,4.298752452836387,9.714834597263689,NA,NA
106.89292526777618,0.38934817767891794,0.014472990589331027,0.011295369949294047,0.1002852336900872,0.01001100147515083,0,3.3340195359415854,7.150798080281675,NA,NA
110.01703924980984,0.3517094755504809,NA,0.0022458475575154644,0.21115046175033034,NA,0,5.002329296165552,2.3765818232568563,NA,NA
111.00223227981262,0.3429953021007104,NA,0.004388941617408712,0.18833719549319,NA,0,4.75751846690349,3.6919097592799517,NA,NA
111.7817576728071,0.26717132017023437,0.0019678228382691287,0.0036991238556934435,0.20643138021441054,0.00321800357122079,0,11.546325689259803,5.281052430931595,NA,NA
112.52303749785878,0.8330571801831574,0.035780283513307476,0.015164369144024276,0.12192684854170552,0.014594105928138576,0,6.1738485797093565,34.043438853754196,NA,NA
113.11125917678461,0.630634767536356,0.023671086067089564,0.01570233151143083,0.192285034065472,0.026614558492252405,0,5.347955232376627,4.219550807731139,NA,NA
113.16814304635683,0.6604918408570858,0.03644145100771474,0.02191803824585242,0.13710918050511375,0.021017662277565234,0,3.8105650540463927,5.069029959438922,NA,NA
113.8271985525922,0.44045775544602606,0.018695543452843064,0.014168982842476781,0.10263131184970663,0.01276858218139861,0,3.3030911315024403,10.237357234633237,NA,NA
115.44577984878724,0.42163513570825656,0.0019678228382691287,0.0021984956564026588,0.23443919834383287,0.002158998379252524,0,28.75661211006215,16.84007039635253,NA,NA
115.83718478454405,0.4249505522943262,NA,0.001751101520800893,0.17487263349462762,NA,0,7.302657550370293,4.07769298034691,NA,NA
116.20117835170485,0.47794296151648935,0.019130745796009582,0.011725856924250745,0.10769075058363554,0.013881998215426506,0,3.8007593009027274,14.843161793141917,NA,NA
116.39980627571434,0.4409666022433986,0.014256617156534233,0.010342037151012841,0.10801047388802246,0.010609276540620247,0,4.341552294833468,12.752692456237128,NA,NA
116.52458181777273,0.3905991131351418,NA,0.0026408851243357686,0.20167317128250511,NA,0,6.169736908167506,2.5555369281573803,NA,NA
116.6467615067258,0.3890655442226945,0.006463820286159266,0.00505538014233792,0.1198833924757227,0.00654861784145275,0,7.45429192437283,12.081154199531738,NA,NA
