time,time_raw,flux
54953.5384189584,54953.5384189584,125.17483839449046
54953.5588526605,54953.5588526605,-100.50940191071686
54953.5792863625,54953.5792863625,-71.7319863890702
54953.5997200646,54953.5997200646,-428.4279247586594
54953.6201537666,54953.6201537666,-389.276291518161
54953.6405874686,54953.6405874686,-516.1279342661851
54953.6610211707,54953.6610211707,-492.9273165261594
54953.6814548727,54953.6814548727,-626.1966482773161
54953.7018885748,54953.7018885748,-1066.2465041424425
54953.7223222768,54953.7223222768,-1143.2534215047417
54953.7427559788,54953.7427559788,-984.0065893932626
54953.7631896809,54953.7631896809,-540.0644128970463
54953.7836233829,54953.7836233829,-287.48178638767496
54953.804057085,54953.804057085,-239.23455463516902
54953.824490787,54953.824490787,-629.6306673475932
54953.844924489,54953.844924489,-309.83304771226483
54953.8653581911,54953.8653581911,162.06108119345424
54953.8857918931,54953.8857918931,-129.45597443842746
54953.9062255952,54953.9062255952,-640.6047641563134
54953.9266592972,54953.9266592972,-930.0570944222278
54953.9470929992,54953.9470929992,-885.1687289441719
54953.9675267013,54953.9675267013,-334.0119525590443
54953.9879604033,54953.9879604033,-78.39183732555722
54954.0083941054,54954.0083941054,19.619823657427105
54954.0288278074,54954.0288278074,-105.87781132413097
54954.0492615094,54954.0492615094,209.67783556466668
54954.0696952115,54954.0696952115,681.442131171367
54954.0901289135,54954.0901289135,815.2470165280866
54954.1105626156,54954.1105626156,936.0796831950867
54954.1309963176,54954.1309963176,542.7420044464552
54954.1514300196,54954.1514300196,387.07238910390777
54954.1718637217,54954.1718637217,439.0584964822115
54954.1922974237,54954.1922974237,244.34479386008968
54954.2127311258,54954.2127311258,183.21414394783596
54954.2331648278,54954.2331648278,296.00921304043356
54954.2535985298,54954.2535985298,210.60099168489847
54954.2740322319,54954.2740322319,-348.4534640230167
54954.2944659339,54954.2944659339,-466.08129134810093
54954.314899636,54954.314899636,-172.51564160649903
54954.335333338,54954.335333338,-174.57467583697496
54954.35576704,54954.35576704,-481.4535242246307
54954.3762007421,54954.3762007421,-756.8671063732806
54954.3966344441,54954.3966344441,-899.0580696015886
54954.4170681462,54954.4170681462,-732.4801474798544
54954.4375018482,54954.4375018482,-188.89219720950587
54954.4579355503,54954.4579355503,-457.72509389645865
54954.4783692523,54954.4783692523,-524.6626217324781
54954.4988029543,54954.4988029543,-1040.1143873882297
54954.5192366564,54954.5192366564,-654.4718682437014
54954.5396703584,54954.5396703584,-210.54286653371824
54954.5601040605,54954.5601040605,-134.51196943744418
54954.5805377625,54954.5805377625,40.46918938854017
54954.6009714645,54954.6009714645,615.2676773541403
54954.6214051666,54954.6214051666,640.3781249075925
54954.6418388686,54954.6418388686,204.99564927610106
54954.6622725707,54954.6622725707,-325.6700603721963
54954.6827062727,54954.6827062727,-641.6094192054275
54954.7031399747,54954.7031399747,-888.8209439235994
54954.7235736768,54954.7235736768,-451.1459453372111
54954.7440073788,54954.7440073788,-29.797803694030833
54954.7644410809,54954.7644410809,-103.94485196617009
54954.7848747829,54954.7848747829,-119.21449896569351
54954.8053084849,54954.8053084849,-381.9914896056274
54954.825742187,54954.825742187,-46.588466825682445
54954.846175889,54954.846175889,-41.00563601204183
54954.8666095911,54954.8666095911,-112.54379404772166
54954.8870432931,54954.8870432931,-367.6918500345756
54954.9074769951,54954.9074769951,-531.7766872767371
54954.9279106972,54954.9279106972,-585.3065872685953
54954.9483443992,54954.9483443992,-347.9912241262824
54954.9687781013,54954.9687781013,-494.52594500890393
54954.9892118033,54954.9892118033,-553.3825278821241
54955.0096455053,54955.0096455053,-961.795613089535
54955.0300792074,54955.0300792074,-857.4532125002046
54955.0505129094,54955.0505129094,-855.6252222996552
54955.0709466115,54955.0709466115,-719.6231347158528
54955.0913803135,54955.0913803135,-711.5607246180042
54955.1118140155,54955.1118140155,-216.32499206384045
54955.1322477176,54955.1322477176,-268.8045455256693
54955.1526814196,54955.1526814196,-480.63857652032044
54955.1731151217,54955.1731151217,-893.5546152258103
54955.1935488237,54955.1935488237,-784.4294334567251
54955.2139825257,54955.2139825257,-350.4792545168905
54955.2344162278,54955.2344162278,82.81694749567305
54955.2548499298,54955.2548499298,158.67771155790243
54955.2752836319,54955.2752836319,245.2194662411943
54955.2957173339,54955.2957173339,-3.855717878274035
54955.316151036,54955.316151036,-102.28217067654369
54955.336584738,54955.336584738,156.73673057787627
54955.35701844,54955.35701844,688.9490291262165
54955.3774521421,54955.3774521421,928.0221266572541
54955.3978858441,54955.3978858441,493.080057190968
54955.4183195462,54955.4183195462,330.39819882055036
54955.4387532482,54955.4387532482,218.43591390507163
54955.4591869502,54955.4591869502,444.3789012474102
54955.4796206523,54955.4796206523,262.84797122631016
54955.5000543543,54955.5000543543,-41.14017133807408
54955.5204880564,54955.5204880564,37.853782596398645
54955.5409217584,54955.5409217584,-180.217931600062
54955.5613554604,54955.5613554604,-444.29149375805656
54955.5817891625,54955.5817891625,-322.8154775963647
54955.6022228645,54955.6022228645,-429.1125078531683
54955.6226565666,54955.6226565666,-362.6831787310107
54955.6430902686,54955.6430902686,-223.07647134436928
54955.6635239706,54955.6635239706,-361.50327510487585
54955.6839576727,54955.6839576727,164.10707188269748
54955.7043913747,54955.7043913747,116.2202088287132
54955.7248250768,54955.7248250768,295.2989098142358
54955.7452587788,54955.7452587788,68.76272490519241
54955.7656924808,54955.7656924808,-237.48089446353788
54955.7861261829,54955.7861261829,-679.9189980010452
54955.8065598849,54955.8065598849,-415.9411196829566
54955.826993587,54955.826993587,-178.00114704287833
54955.847427289,54955.847427289,118.20355443959153
54955.867860991,54955.867860991,-295.5207770423558
54955.8882946931,54955.8882946931,-140.4291365635763
54955.9087283951,54955.9087283951,-40.02035970951718
54955.9291620972,54955.9291620972,-91.88103745895751
54955.9495957992,54955.9495957992,-116.80006540097442
54955.9700295012,54955.9700295012,-36.08903290783475
54955.9904632033,54955.9904632033,-248.96789753546398
54956.0108969053,54956.0108969053,-364.37941783623734
54956.0313306074,54956.0313306074,-269.2245181291668
54956.0517643094,54956.0517643094,62.913482613096626
54956.0721980114,54956.0721980114,83.48049929234799
54956.0926317135,54956.0926317135,-62.16977461277068
54956.1130654155,54956.1130654155,-247.59121504433529
54956.1334991176,54956.1334991176,-557.781527216189
54956.1539328196,54956.1539328196,-731.0683172959457
54956.1743665216,54956.1743665216,-736.320537169762
54956.1948002237,54956.1948002237,-470.75088911191455
54956.2152339257,54956.2152339257,-202.97985401497294
54956.2356676278,54956.2356676278,-183.79615569707266
54956.256101329796,54956.256101329796,-729.0910540597123
54956.2765350319,54956.2765350319,-778.305741079217
54956.2969687339,54956.2969687339,-582.6780895514935
54956.3174024359,54956.3174024359,-100.98071174566802
54956.337836138,54956.337836138,74.51911399860717
54956.35826984,54956.35826984,-14.87763257099816
54956.3787035421,54956.3787035421,-63.99827556198896
54956.3991372441,54956.3991372441,-152.80067700225078
54956.4195709461,54956.4195709461,-199.1101923353197
54956.4400046482,54956.4400046482,154.36936458202362
54956.4604383502,54956.4604383502,287.72871714164063
54956.4808720523,54956.4808720523,466.2131772639369
54956.5013057543,54956.5013057543,62.36854191804458
54956.5217394563,54956.5217394563,-215.91956416801236
54956.5421731584,54956.5421731584,-255.01086292123483
54956.5626068604,54956.5626068604,23.70373932849155
54956.5830405625,54956.5830405625,-104.54979923387496
54956.6034742645,54956.6034742645,-155.78698768576854
54956.6239079665,54956.6239079665,-407.44167210594287
54956.6443416686,54956.6443416686,-680.9680313792614
54956.6647753706,54956.6647753706,-647.5668541098761
54956.6852090727,54956.6852090727,-596.0059113310705
54956.7056427747,54956.7056427747,-232.57718773358266
54956.7260764767,54956.7260764767,-382.2097422746347
54956.7465101788,54956.7465101788,-405.7883143032448
54956.7669438808,54956.7669438808,-349.2306248057587
54956.7873775829,54956.7873775829,52.18290649170147
54956.8078112849,54956.8078112849,85.83976415311949
54956.8282449869,54956.8282449869,26.084521742067096
54956.848678689,54956.848678689,291.9267294037009
54956.869112391,54956.869112391,134.9459381415481
54956.8895460931,54956.8895460931,-321.4916879138285
54956.9099797951,54956.9099797951,-189.29914449691418
54956.9304134971,54956.9304134971,218.9432741155263
54956.9508471992,54956.9508471992,390.26141206591524
54956.9712809012,54956.9712809012,199.5415983762646
