frequency,linewidth,height,snr,AIC,amplitude
61.150354624035884,0.08749833862830185,2.0160252818751445,3.338332692748941,24.82389604698983,0.7444282178046436
62.11255982221465,0.009663149685216062,4.964826238680779,2.7184538129908113,7.177763535677514,0.38822751900834396
62.354117612552415,0.004021031115019526,9.551952414423159,3.416758675559571,9.22188136081968,0.3473679361350781
65.10787642240294,0.004021031115019526,13.818012301919486,5.033952847165438,23.663369161906303,0.4177980808296451
65.462161181565,0.009663149685216062,5.722492718452401,3.1554251320179554,6.355460435872374,0.41679923596581814
65.59099200307847,0.009663149685216062,23.14596525352,13.677408390529974,115.53018697079096,0.8382468657165253
68.31254310755062,0.06559490555287865,2.8581150571207115,4.142250012568383,24.556079572656017,0.7674495677739831
69.40357912724286,0.12567993527769367,3.2881591719168752,6.740385065324298,66.73850908097666,1.13942128173067
71.40045686070172,0.004021031115019526,13.176739585900757,4.789051034774506,7.62746783876355,0.40798823031427456
73.22824414092415,0.005927012339240666,15.784735958906449,7.089385993332534,37.07982841980265,0.5421400766304194
73.28460762533629,0.007805259509977467,8.759286090147,4.412071939885907,28.560931334315683,0.46345008431721907
73.50603559981258,0.005927012339240666,17.0412691729808,7.682819833732165,51.2382481802706,0.5633052776706432
73.5905808264308,0.009663149685216062,14.13101546679432,8.14870710519198,71.03994709473045,0.6549693477458706
73.75564531649493,0.020548328424059636,5.874866806518361,4.811131285546056,38.26542297628475,0.6158319233242581
74.0938262229678,0.011504976734403448,4.531399693321936,2.705678443182836,10.673269082231855,0.40470073598400835
74.17837144958602,0.004021031115019526,13.698676264549434,4.988335020100511,17.230504654282413,0.41599006093526547
74.56888987729874,0.004021031115019526,6.911747555236701,2.4330533285304616,3.2750052374321967,0.29548646128456696
74.89901885742702,0.004021031115019526,9.584088732049464,3.4288242210524684,5.910205596315791,0.34795178289120954
74.97148619452835,0.004021031115019526,15.051927503712468,5.506749837517788,13.820363525104767,0.4360534351785887
75.39018636444715,0.005927012339240666,12.587946630271734,5.590605051249438,6.720815216242045,0.48413925606869196
76.37252137848739,0.07910707543058833,9.487309846685303,16.09201572493257,273.7237897737796,1.535515282170144
77.47966125086882,0.08749833862830185,14.918625468384715,27.2778864455472,642.5569718714469,2.0250662951061384
80.91783380000967,0.007805259509977467,17.771176281313952,9.270567183554403,35.98501189250965,0.6601257855981492
81.05471654786774,0.0169583714019967,2.3081525082093006,1.6324687371094642,2.4648865849740105,0.3506705205220218
81.21172911158729,0.004021031115019526,10.214322465449,3.6658420063262174,4.904098650418746,0.35921001403294023
81.38081956482372,0.005927012339240666,37.957345493502885,17.804871406480494,119.2596104469485,0.8406994600500962
81.47341671778653,0.013333552107157268,5.414204755448166,3.522737108836666,34.11588527467393,0.47622830621108686
81.64250717102297,0.011504976734403448,31.24709339622134,20.52974240776709,190.41536396255106,1.0627292192739315
81.75523413984726,0.007805259509977467,27.22788768335726,14.507108147524292,77.06765819607244,0.817100704829309
81.84380532963777,0.007805259509977467,39.006560880661944,21.156143195800823,111.51395726738701,0.9779968151790575
81.96055826163436,0.011504976734403448,31.02176796341562,20.37439682482396,129.06441948413703,1.0588905714161296
82.06925926728636,0.011504976734403448,7.466177078411013,4.569642852121734,15.138139609014615,0.5194777511251256
82.19406412562753,0.011504976734403448,9.1966064736856,5.687154004400749,33.97726844366116,0.5765428762266213
82.37523246838086,0.018757226397762453,3.2041873541014407,2.4279064203237586,5.672750933219504,0.43452843113991607
82.5322450321004,0.013333552107157268,7.775539416291521,5.150639109779709,14.297193927472108,0.57070691037823
83.02341253912053,0.004021031115019526,9.154519580417977,3.2677111590137478,2.866209084422735,0.3400646054876505
84.77873248224162,0.07236522407469954,34.6378566687032,59.79391371963401,1313.6884602169812,2.8061791749411307
85.94626180220749,0.060496569878725356,66.99351158800435,108.81132236699302,2651.8245890659746,3.568261574981569
87.51236147623067,0.015150859139223014,9.236602513706702,6.5969371245954935,67.70874775043194,0.6630552130878291
87.61301055553807,0.004021031115019526,25.774693389895447,9.684243797567161,37.18022726185882,0.5706113514811106
87.92300971980487,0.005927012339240666,15.288518001535353,6.855666623855353,30.751763972039043,0.5335505187783117
89.026123629014,0.009663149685216062,32.911095056518306,19.789804510891553,158.10370848297316,0.9995521468153254
89.16300637687206,0.004021031115019526,16.738970728239476,6.156258822765451,5.128912122017937,0.4598413570974143
89.3240449037639,0.009663149685216062,10.634630075884212,6.046776041818461,26.64534369528701,0.5681924827180516
89.58573250996315,0.015150859139223014,31.872881281500966,24.20421810130008,221.0452120870541,1.2316979798986005
89.85144607933469,0.004021031115019526,70.07800739969134,27.667300219849814,120.23626827833505,0.9408806251026243
90.07690001698327,0.009663149685216062,235.60913521711933,156.1806582207238,989.6586812467649,2.674424563623864
90.27819817559808,0.020548328424059636,61.858837658459514,56.922623073021924,394.18857090298116,1.9983155284533707
90.47144440786829,0.0169583714019967,110.0272586003974,94.23111773152273,731.7114629756834,2.4211246743416646
90.70897623503376,0.007805259509977467,73.54011888644337,41.15868900870445,248.00553419513017,1.3428601116030876
90.970663841233,0.007805259509977467,103.46853581260643,58.89645956832444,416.436228622355,1.59284223095961
91.24442933694914,0.007805259509977467,24.95605582491753,13.239419429712958,55.41933433160011,0.7822698355786715
91.54637657487135,0.004021031115019526,194.04646551420694,80.5743146496947,469.72896079468046,1.565656630363083
92.46027021498256,0.007805259509977467,12.478990672907132,6.3968441793082675,11.852632178204658,0.553169644526021
93.22117725454652,0.09585343592741444,38.22893383134707,76.80849528235079,2387.682847877455,3.39292978272846
94.30416134789417,0.034665915386198315,186.89421803896516,238.74858968769553,4539.55204584141,4.511533697671506
95.7132484581978,0.005927012339240666,19.35495866386958,8.78110523898707,29.76694100421446,0.6003285201302884
95.97091010122475,0.018757226397762453,10.139929169653525,8.134425390756405,104.38608916139492,0.7729950399070487
