frequency,linewidth,height,snr,AIC,amplitude
62.11255982221465,0.009663149685216062,4.894519527866902,2.678065637324031,7.749498329823837,0.3854688805627531
62.35215958646497,NA,9.267018676032613,NA,12.023954156204127,0.3423575063345501
63.6041187600545,NA,7.58142604636986,NA,4.373295078359661,0.3096601264169372
64.20836959021368,NA,8.78425983952048,NA,5.586963245885272,0.3333208051093315
65.10979221991936,NA,12.008326445370349,NA,24.863571569512715,0.3897185500580708
65.19644761219345,0.009663149685216062,2.7488608514260813,1.4616897404890223,3.327596966199053,0.2888754718931445
65.31895067747399,NA,8.46523561812836,NA,3.9864403977117036,0.32721210411628526
65.462161181565,0.009663149685216062,5.694916193054634,3.13946807399605,7.295697029665462,0.4157937514759612
65.59099200307847,0.009663149685216062,23.03083851132265,13.606017350466594,119.30080164261017,0.8361595703437326
66.46668657842167,NA,9.21851820693355,NA,11.590948116012441,0.34146043884860156
66.9738590665972,NA,7.610862397315979,NA,4.169574091502,0.3102607016445706
68.37493574276631,NA,6.972519749038127,NA,2.5950883496698225,0.29696462047789274
71.40230005619675,NA,10.295004996042007,NA,15.324445687241678,0.36084701420794607
73.22824414092415,0.005927012339240666,15.639879678711356,7.021120348920364,38.26160127224284,0.539646737521366
73.28460762533629,0.007805259509977467,8.677764355278795,4.3689856155905735,29.539151406221208,0.46128840284612926
73.50603559981258,0.005927012339240666,16.87262945428191,7.603045283359304,52.52164145651477,0.560511124518592
73.5905808264308,0.009663149685216062,13.987092856948657,8.06162538132968,72.90817869734019,0.6516254214986736
73.75564531649493,0.020548328424059636,5.811493212712009,4.7566768009458045,40.32681557412434,0.6125013539104606
74.0938262229678,0.011504976734403448,4.475116769680444,2.6704187205902725,14.620679521016427,0.4021795600303164
74.18022678906914,NA,11.271948141420285,NA,18.76420159314148,0.37758029922040615
74.57071432258745,NA,8.611587017401492,NA,6.961974747740896,0.3300284900722839
74.89699296558636,NA,8.774400699695686,NA,10.5094933979708,0.33313369890481315
74.97337642939553,NA,12.248436744482413,NA,22.991182531026425,0.393595538635388
75.39018636444715,0.005927012339240666,12.100963442337852,5.363833274968884,9.706516966070922,0.47468206882071073
77.41317678327285,NA,8.07640904326737,NA,4.9424645230174065,0.31960899129971543
79.51483185989679,NA,8.39754551477753,NA,7.423681394800951,0.3259012441877827
80.91783380000967,0.007805259509977467,17.480227675297474,9.111338265787957,38.28630318957585,0.6546997157272302
81.05471654786774,0.0169583714019967,2.2699961649803644,1.6041573648561505,3.9014222522673663,0.34775995365293266
81.20976211073432,NA,9.649566340095348,NA,10.47631838471716,0.34935240179541555
81.38081956482372,0.005927012339240666,37.28717239718588,17.47508590041018,124.26936891111109,0.8332447334890052
