frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
165.8962878025915,0.6499939971309965,0.0019677505791726446,0.0024677766473997207,0.3435629130378717,0.0030634512804923355,0,68.3437445493484,25.050013390857202,NA,NA
165.9694328472336,1.842989900323975,0.013788672242482381,0.005397657265686109,0.2949348096638995,0.0061412870809445025,0,78.4103855515822,393.8388561213178,NA,NA
166.12196940294135,0.6555211041682925,0.012869815514392422,0.00810806981726687,0.17147773564878271,0.012918452252950985,0,10.627990612692136,17.480008470873145,NA,NA
166.22829001134696,0.30828569132387396,0.0019677505791726446,0.0024344942814593117,0.15158459093840757,0.0026736360082364624,0,15.373997792748293,13.42109456070466,NA,NA
167.00303395672972,0.5792343734568738,0.011547725480885286,0.007067274816739164,0.1242213659110804,0.006592852993687384,0,9.24830893665764,30.451866634852195,NA,NA
167.24646253605133,1.391368312230648,0.01332384618780471,0.005213757920683783,0.2235208273322965,0.005314146423064482,0,46.249254149102455,343.17501731751327,NA,NA
167.51753445572544,0.4580825376653638,0.008020925360611426,0.006689976177050857,0.11809565250917291,0.004949516660212545,0,8.327470932742765,17.081383878601628,NA,NA
169.31647861212247,0.9090201113552941,0.003853651771165091,0.002495017432432775,0.2971177436363727,0.00299478316642961,0,68.25345542376738,141.4803018561579,NA,NA
170.09933823506495,0.2731835504678842,0.0019677505791726446,0.0026004790127572576,0.13523128279493127,0.0024277083146198425,0,12.072276354490928,15.295654395697056,NA,NA
170.5790959476812,0.37790868087542806,NA,0.0036275381981768825,0.21627848275505757,NA,0,5.7755563219361585,3.0823741202184465,NA,NA
170.79047361543869,0.3996121661626475,NA,0.0021406206798431815,0.1787789668388889,NA,0,6.457991822023338,4.036764203654457,NA,NA
172.22540170731645,0.31449949478180955,NA,0.001961643517582547,0.17316386369163123,NA,0,4,2.4480155779383495,NA,NA
174.00286077709043,0.399350853803676,0.00705105027921786,0.00666177299072305,0.11414136432630728,0.006361055882738673,0,7.1995532850455435,13.617591837602959,NA,NA
175.3516447015099,0.393179647047336,0.004908775689626021,0.004205100170810341,0.13187481912238597,0.00600158677429794,0,10.024414064171614,15.558392541988724,NA,NA
178.54148526202758,0.8169599511572532,0.03423197607553862,0.020159883568162496,0.1863318520782738,0.025294444485907112,0,6.206113182671702,6.711289982755261,NA,NA
179.75048526852072,0.3121888586286028,0.0019677505791726446,0.0022748470648496248,0.1937901314554112,0.0031923600329272057,0,15.765758809662595,11.246849070645112,NA,NA
179.80127185187038,0.5125253909571115,0.0024319883217284507,0.0022278334492089776,0.2644438571148428,0.0030368639449759216,0,34.38107196017901,2.2133885456023563,NA,NA
181.76866667980377,0.3694067316999065,0.01179596201354809,0.009365082842697187,0.10191740321222346,0.009194348051392003,0,3.68236108773298,6.586390987657069,NA,NA
182.04670135092755,0.443814331351187,0.003895044831786157,0.0038568972434720756,0.14965400095273532,0.003751770972168782,0,16.09682826659471,24.883261608934845,NA,NA
183.45110367698794,0.43923960328644746,NA,0.0025691741159594435,0.28223214267886965,NA,0,7.802307605265919,2.5568071554189373,NA,NA
185.17881163633078,0.39299576053982677,0.0029035504419367367,0.003278744393553409,0.18999962914234153,0.004652268435406383,0,16.931540857588946,15.860321207586821,NA,NA
186.2999797292251,0.42964943037024084,0.04303523199384768,0.05806727772490704,0.1601068973847274,0.05980614385715476,0,1.3653829000823157,3.532364136637625,NA,NA
189.66325714991999,0.3194297942824717,0.0019677505791726446,0.0021109303080239917,0.15807535185819346,0.00186062362777173,0,16.505585020592626,4.96029640715642,NA,NA
190.20794996967,0.3385111647539976,0.00812900328885007,0.006903233848918124,0.10567702354163304,0.007734852734390101,0,4.487028440916779,5.597143693947146,NA,NA
192.1541256613303,0.5478252569614812,0.028093073653072835,0.020366908399293487,0.1234603188389311,0.015613589085931693,0,3.4004388686424827,6.380803872380056,NA,NA
192.23232327947352,0.6830794391118079,0.020428031273028516,0.01134783652199519,0.1265175207353556,0.010654773796064498,0,7.270529477044643,23.939331420762755,NA,NA
192.37409849144328,0.47164385064790854,0.013148400130870907,0.013571913785249575,0.11753983297574629,0.009714975979927414,0,5.3852462643660965,12.276412253504532,NA,NA
193.86285621681537,0.41363678031194756,0.01941304796594421,0.013432209927208555,0.10747567213243549,0.014878132809882191,0,2.805399386449437,8.362652169191279,NA,NA
193.93560492009317,0.36118210290155633,0.0019677505791726446,0.0025575312680357594,0.2060841475303606,0.002469484343455518,0,21.10243265258369,9.022179617106303,NA,NA
194.08048829769757,0.4382067481875181,NA,0.001822415354500962,0.21493609488446588,NA,0,7.765657092305935,3.2527529481521924,NA,NA
