frequency,power
0.007871002316718665,1.8524285972331587
0.01574200463343733,2.2611816140972656
0.023613006950155994,3.5098448555686934
0.03148400926687466,8.784748797834608
0.03935501158359333,15.453764753225256
0.047226013900311996,7.024711605562799
0.055097016217030656,2.081520716149657
0.06296801853374932,600.524067784401
0.07083902085046799,250.71413023203257
0.07871002316718666,153.6691568600484
0.08658102548390532,123.52953535062962
0.09445202780062399,916.6058021120097
0.10232303011734264,295.5972793602911
0.11019403243406131,958.1292638177266
0.11806503475077998,636.433828261056
0.12593603706749865,1545.8296943213581
0.1338070393842173,3159.760427750614
0.14167804170093598,7930.2778961182
0.14954904401765465,4945.466680801676
0.15742004633437331,6609.397526031147
0.16529104865109198,7189.135692191286
0.17316205096781065,4848.364219836388
0.18103305328452932,12693.20798424627
0.18890405560124798,3335.7404237269616
0.19677505791796662,14704.503442308518
0.2046460602346853,7551.34865424611
0.21251706255140396,11003.596755888517
0.22038806486812262,2415.252266433039
0.2282590671848413,2823.2179275619833
0.23613006950155996,5547.730849846308
0.24400107181827863,3546.0448209562405
0.2518720741349973,8664.600031096115
0.25974307645171596,3845.7116784646587
0.2676140787684346,9598.050011175956
0.2754850810851533,5079.105745541483
0.28335608340187196,978.7975419632621
0.29122708571859063,7540.104236479526
0.2990980880353093,6534.222439466483
0.30696909035202796,4516.8826995035415
0.31484009266874663,5011.940602379819
0.3227110949854653,6448.124578878262
0.33058209730218396,931.7764613688438
0.33845309961890263,3680.8251377682773
0.3463241019356213,126.74392214766138
0.35419510425233997,1160.9056835112192
0.36206610656905863,17533.815602708197
0.3699371088857773,5667.495466640185
0.37780811120249597,12764.762587839487
0.3856791135192146,2622.1054965853286
0.39355011583593325,16838.329273032825
0.4014211181526519,17142.762502335783
0.4092921204693706,12912.689345435561
0.41716312278608925,3909.2040990614405
0.4250341251028079,7632.753644204673
0.4329051274195266,21549.434782680575
0.44077612973624525,16079.453035146447
0.4486471320529639,2552.0745254641233
0.4565181343696826,619.981005098296
0.46438913668640125,1251.174389908242
0.4722601390031199,556.6917963191835
0.4801311413198386,935.4023527025225
0.48800214363655725,462.2670843530035
0.4958731459532759,294.2721958589356
0.5037441482699946,1273.175660911172
0.5116151505867133,4089.992100836296
0.5194861529034319,16629.85696347832
0.5273571552201506,552.7047047477785
0.5352281575368693,2128.567891865446
0.5430991598535879,1698.9592808343389
0.5509701621703066,818.0039262229288
0.5588411644870253,9942.75354449512
0.5667121668037439,4424.894570975746
0.5745831691204626,1724.7737109866287
0.5824541714371813,5959.749257068409
0.5903251737538999,1434.5350967320874
0.5981961760706186,8528.716069958686
0.6060671783873373,382.7521981481071
0.6139381807040559,4910.378924423215
0.6218091830207746,1287.9688041216268
0.6296801853374933,2167.189954732279
0.6375511876542119,814.876767834382
0.6454221899709306,5331.108605923494
0.6532931922876493,1903.3974462564684
0.6611641946043679,2063.604203037154
0.6690351969210866,2715.818823745693
0.6769061992378053,3745.7544807782638
0.6847772015545239,9148.88126944718
0.6926482038712426,2950.1552590677843
0.7005192061879613,5605.98644330151
0.7083902085046799,922.6028033810873
0.7162612108213986,1381.3590744764035
0.7241322131381173,6362.044383656208
0.7320032154548359,1849.906880970129
0.7398742177715546,1417.0177194705618
0.7477452200882733,1006.9365640475221
0.7556162224049919,254.24370488198548
0.7634872247217105,917.7724280544312
0.7713582270384292,78.36105488667974
0.7792292293551478,746.2176202566665
0.7871002316718665,2161.5250749061256
0.7949712339885852,3225.9815404521783
0.8028422363053038,688.3177933541824
0.8107132386220225,33.95998281772858
0.8185842409387412,1759.8736680541963
0.8264552432554598,45.75494445000331
0.8343262455721785,4478.020783839852
0.8421972478888972,1087.3942816485817
0.8500682502056158,165.49355131128948
0.8579392525223345,116.85508095030524
0.8658102548390532,4554.619126789309
0.8736812571557718,659.8193431744277
0.8815522594724905,14.110190993709686
0.8894232617892092,478.9971020455599
0.8972942641059278,1012.1666649166893
0.9051652664226465,238.80255021895223
0.9130362687393652,1290.6462199779046
0.9209072710560838,126.46825085209616
0.9287782733728025,1935.8070541826892
0.9366492756895212,778.0889736017328
0.9445202780062398,187.81632788683152
0.9523912803229585,1492.9925581763625
0.9602622826396772,983.6323018137614
0.9681332849563958,460.35569096411984
0.9760042872731145,3244.0742794550433
0.9838752895898332,622.450192549378
0.9917462919065518,427.78328742275403
0.9996172942232705,249.87344033986787
1.0074882965399892,1517.464660641239
1.0153592988567077,3420.4330890345177
1.0232303011734263,1347.866492170484
1.031101303490145,6135.233369625976
1.0389723058068636,1084.1098930269004
1.0468433081235824,3516.874270765455
1.054714310440301,333.0989021508364
1.0625853127570197,1088.8826429804467
1.0704563150737383,561.1225292597122
1.078327317390457,823.9503128112872
1.0861983197071756,574.9597928204572
1.0940693220238944,2423.7406725059195
1.101940324340613,294.00865359229164
1.1098113266573317,708.3717393168886
1.1176823289740503,1564.633476265133
1.125553331290769,3856.8683637428962
1.1334243336074876,204.83973177668244
1.1412953359242064,212.869098645794
1.149166338240925,1496.4616415975058
1.1570373405576437,672.5780338238226
