frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.38081020703971,0.47641055669392784,0.04213717672023629,0.02792378915274882,0.11262625876627476,0.03066748416345148,0,1.7145393084885423,6.92035720795684,2,5
59.45628634446385,1.216845280596092,0.04921423453252504,0.01435993534534666,0.1273694835153422,0.01445848775616247,0,9.577013881053642,175.73090713538113,0,7
65.43658461606427,1.2614726928635305,0.02934592700841727,0.0100288554628554,0.1617313780633868,0.01052109635245453,0,17.260684002815644,173.6768866898965,2,7
65.56088691121519,0.729815664596372,0.011001108087518236,0.00787160369132042,0.17111285228223175,0.00687337422024396,0,15.411327765696392,24.855466582495865,2,7
66.49832422045053,1.837293525604165,0.04225041922978479,0.01056563286852496,0.18051814178365805,0.01070489352189228,0,25.43174697111785,506.7964953164337,0,8
72.82131884367186,2.721487066296729,0.054162502352449404,0.01097364506132924,0.22958355289958127,0.01241807877438884,0,43.52752321332072,1094.230276111557,2,8
73.83641083336308,3.0930153556441384,0.03841801256541617,0.00871275351993656,0.3007358444523564,0.00924194437503638,0,79.26462061255492,1527.2910850212538,0,9
75.18812913788068,0.5432226879104387,0.030441338299333293,0.01545526367962956,0.13015586416137373,0.02835765113818598,0,3.0856181899696513,13.665821237893397,3,8
80.06342299603907,2.4144804648831584,0.061688173335542405,0.01249761789464646,0.19655926127376103,0.0137000459203591,0,30.08123128221369,772.0884377046896,2,9
81.02249085330897,2.819411876296668,0.05435876822386085,0.01119497321991068,0.23610186724081583,0.01149503475234163,0,46.5476296123098,1171.681500639672,0,10
87.4929471221521,1.6149132501769696,0.10947930360537203,0.0238881567918421,0.12327496576830992,0.02335677115134648,0,7.582571197525418,255.75357774302756,2,10
88.41394931920529,1.3958057785736449,0.10076414782321799,0.02299965336511476,0.1214466086689082,0.02718013275883945,0,6.1545184061785925,169.33977064194914,0,11
94.69942768761055,0.6337145641321669,0.05200096848391328,0.02360103266431459,0.12639799502214163,0.03507659905413947,0,2.4582501349757,16.370010118993378,2,11
95.10327768594422,0.7800192308977266,0.11269806105120787,0.04321776384747376,0.1318793217396303,0.06054251598510944,0,1.7184792925969712,22.841888569819275,2,11
95.83980171948156,1.0240041763099348,0.065160032251391,0.02036644003215103,0.11901132766771468,0.02286580846943051,0,5.122385889308346,84.41249220087775,0,12
96.74712969182934,0.36685585168217744,0.018260664228468736,0.01784769968801306,0.11291064858382076,0.01755610524616649,0,2.345980825433147,2.511315522235236,3,11
50.97718398815529,0.47999307900943566,NA,0.0019108133458800305,0.1965074525513586,NA,0,8.557786691230966,6.608872901060749,NA,NA
56.18409905934758,0.6540162434937308,0.014745704534317448,0.007896633222777278,0.12812772702790606,0.009102612908820426,0,9.233400412564613,46.23257959368857,NA,NA
62.394980327229995,0.6566241001019602,NA,0.0016172487597596063,0.3497610211776042,NA,0,16.014933649695983,21.09473769955366,NA,NA
62.49318846245226,0.3417748439262003,0.002142390478375944,0.0024645477979440738,0.19934935057516412,0.002643236107657929,0,17.355282413362275,2.7158706420268572,NA,NA
62.64458849854345,0.3863443606389902,0.011306269726559433,0.011314610508061958,0.11277971407687401,0.008910612752824464,0,4.202231172526359,5.657945763774478,NA,NA
62.726545661205414,0.42988479127018303,0.003624803984849223,0.0038623789367792294,0.18889724716562353,0.004444385089005567,0,16.228177975800907,11.950303634574084,NA,NA
62.88195047264752,0.803875720035542,0.010220505327873115,0.0060112049604321635,0.1699258260076833,0.00740737069861543,0,20.12591256132811,62.4855876125057,NA,NA
63.011806200481956,0.5106321649191227,0.04512597190987093,0.03718840405880498,0.16520737844716196,0.04088880709386351,0,1.8392463125108696,4.506129697192591,NA,NA
63.15995531999214,0.6949810049583346,0.017800209792756972,0.008212012131142562,0.13736731194204538,0.013587374160265129,0,8.637158230632725,37.768738563429,NA,NA
63.33119428645804,0.6967365704001842,NA,0.0018893754961244386,0.3941489283686513,NA,0,18.031369761376023,12.821759865846616,NA,NA
63.4078091929959,0.6747057339349735,NA,0.0020512581743944245,0.31914113881705425,NA,0,16.909092832453627,20.2365278330617,NA,NA
63.88267126752058,0.5854338156100827,NA,0.0015942954177151619,0.22455429025651832,NA,0,12.730548484050216,10.953855409248717,NA,NA
64.20147787510972,0.4564381011217296,0.022585854719807456,0.014186610577253803,0.1070833491877015,0.01577331550577921,0,2.936144173405603,9.737377689878485,NA,NA
65.66245000794808,0.46092597377257477,NA,0.0020836349686962604,0.20133084728878856,NA,0,7.8913965969740145,6.655359948246769,NA,NA
67.63640360297647,0.4241479026059588,0.01293579646205399,0.009616486145101485,0.10768406617206813,0.008970278636725235,0,4.426817328514628,10.521889786516113,NA,NA
67.9301382153089,0.28813765863458274,0.004774290809442192,0.006098116575785838,0.11741525686872663,0.004962779111463574,0,5.535301789196368,3.140514614271524,NA,NA
69.59544638772955,0.9802052459589378,0.013552135134399783,0.006204862204849918,0.17366053690112987,0.006321431253229727,0,22.56713613241981,116.44066449958518,NA,NA
69.91849157553088,0.9059943161141838,0.032745888128074045,0.013266649795120607,0.13660646262190235,0.01501089602718748,0,7.97892347235839,54.32339151291126,NA,NA
70.18689876291144,2.1766399317144076,0.015642104082552354,0.005521051798218002,0.3289578319420787,0.005738396515450015,0,96.4113447654302,722.3186761953639,NA,NA
70.46949856951355,1.2169598547530147,0.00983257028761751,0.0048625792946695515,0.24015309840166044,0.00488391240538944,0,47.94414426325034,174.0644950282931,NA,NA
70.7263359003634,0.9600873676962385,0.008074952429844144,0.004749028684537494,0.21364318432720136,0.0054565273435259526,0,36.335543929032944,122.79684374913086,NA,NA
71.05023627089965,0.4321598374896682,NA,0.0021554705871835874,0.24968581690199748,NA,0,6.937137673606291,4.847352936800235,NA,NA
72.44329910777006,0.3396619118033971,0.002142390478375944,0.002457842134613121,0.20390858547627302,0.0027188425545060482,0,17.14135689223229,2.6786240734109015,NA,NA
75.56372657412764,0.48211249497922803,0.008156031879296656,0.005621078729093393,0.1320774354292854,0.007985268414167024,0,9.071267779169373,21.428881725245446,NA,NA
75.99004645310839,0.3491906672854644,0.017233761856964656,0.01548024061423028,0.11191454257643842,0.01660856051441476,0,2.252139541896897,2.156601879540176,NA,NA
76.13744241434695,0.6407575764360907,NA,0.0016771508097680572,0.25068734862605885,NA,0,15.250321754314777,14.362885930926495,NA,NA
76.36966532344503,0.7373847102935583,0.002800409766241456,0.0027282785963569363,0.3248194881693183,0.0032101448020130444,0,61.804030794272045,76.9416378169044,NA,NA
76.54764229562386,0.8008578794871124,0.006261553862841875,0.0038002640611114464,0.21037432106199191,0.004679015266693828,0,32.60460267964036,88.32412332411332,NA,NA
76.77441203118181,0.7664059813722784,NA,0.0026437339226481602,0.4042772009641251,NA,0,21.817715660126513,27.170828041596906,NA,NA
76.94295585826093,0.8533775152183718,0.00341768277170372,0.0024982670408683436,0.3387823766582066,0.0037142815434859154,0,67.82671284351946,86.75707227992098,NA,NA
77.156711752338,0.8004556531468543,0.009360808241762419,0.005992011500350099,0.18330333828592826,0.005615668708585723,0,21.787697196621767,41.201768077569795,NA,NA
77.31691544815996,1.6723891038706402,0.01750594456412612,0.006606176685901021,0.2526075160158801,0.007160148645166424,0,50.85565322936435,271.9860347597605,NA,NA
77.47159339345876,1.6567910831661599,0.008950988570362037,0.004499458203007944,0.34156238643919024,0.004763049000891585,0,97.61456466426188,186.50114878422028,NA,NA
