frequency,power
0.0085695619135022,0.0063479547421214175
0.0171391238270045,0.00837800333544568
0.0257086857405067,0.012164464157191896
0.034278247654009,0.019736870388388807
0.0428478095675113,0.0001647043611529372
0.0514173714810135,0.003908425547237422
0.0599869333945158,0.5440847938164535
0.0685564953080181,0.04076686989497774
0.0771260572215203,0.10656064830627066
0.0856956191350226,0.03236554775437844
0.0942651810485249,0.984058528252633
0.1028347429620271,0.08336426480112263
0.1114043048755294,0.3631856192758019
0.1199738667890317,2.824567085970613
0.128543428702534,7.566799626428715
0.1371129906160362,0.9451998358100855
0.1456825525295385,0.9302625321527112
0.1542521144430408,9.031014673852747
0.162821676356543,2.1057682798192836
0.1713912382700453,1.3974118673072204
0.1799608001835475,0.1020922084546684
0.1885303620970498,9.161291935479598
0.1970999240105521,2.2228378112139078
0.2056694859240543,0.8726146387008282
0.2142390478375566,6.8014237839108445
0.2228086097510589,1.6371815681609254
0.2313781716645611,0.34546574280586045
0.2399477335780634,0.30633188260703936
0.2485172954915657,4.828736356270044
0.2570868574050679,0.8230127952420743
0.2656564193185702,0.32222581889218993
0.2742259812320725,1.1857219790261198
0.2827955431455747,1.6088178037389238
0.291365105059077,0.9810050922584633
0.2999346669725793,0.06105949896865829
0.3085042288860815,0.68110895139395
0.3170737907995838,0.21154971351119228
0.3256433527130861,2.4365521957203997
0.3342129146265883,1.2021329765139404
0.3427824765400906,3.2782653758143017
0.3513520384535928,1.319600005622947
0.3599216003670951,0.16765361222493544
0.3684911622805974,0.47771673134421955
0.3770607241940997,0.3836919636612428
0.3856302861076019,0.8443418898912469
0.3941998480211042,0.4890096681032208
0.4027694099346064,0.9030902850788018
0.4113389718481087,0.2171474307012099
0.419908533761611,0.2159695926113431
0.4284780956751132,0.523812029772961
0.4370476575886155,3.0478459707192194
0.4456172195021178,2.4098661069479212
0.4541867814156201,0.003900662688110413
0.4627563433291223,2.030360258457702
0.4713259052426246,1.3291119027971432
0.4798954671561268,0.8925684055185554
0.4884650290696291,0.16998435782034102
0.4970345909831314,1.5048674402639834
0.5056041528966336,0.24464458053222288
0.5141737148101359,0.24530290921593728
0.5227432767236381,0.6616471567789362
0.5313128386371404,0.48531917681382725
0.5398824005506426,0.0955506269391292
0.548451962464145,2.319643326843848
0.5570215243776472,0.8544250084256639
0.5655910862911494,0.26876492607612745
0.5741606482046517,0.610283127404788
0.582730210118154,0.17906568122790611
0.5912997720316563,0.6117240908805636
0.5998693339451585,0.6938468117672065
0.6084388958586607,1.319851542946289
0.6170084577721631,0.2616615165472359
0.6255780196856653,0.008847187994811082
0.6341475815991676,0.08702262649885309
0.6427171435126698,0.17793386116628598
0.6512867054261721,3.2227957444208397
0.6598562673396744,0.14171043318413407
0.6684258292531766,0.7780722937839681
0.6769953911666788,0.12155058920690014
0.6855649530801812,0.45493911419960426
0.6941345149936834,0.5070384727496751
0.7027040769071857,0.5364188429867142
0.711273638820688,0.15924286568017013
0.7198432007341902,0.19304997482377723
0.7284127626476925,1.1706690541958726
0.7369823245611947,0.02619937690072408
0.7455518864746971,0.32686008455300214
0.7541214483881993,0.4308392149047779
0.7626910103017015,0.16788126997711542
0.7712605722152038,0.44830016314990684
0.779830134128706,0.3247185486215151
0.7883996960422084,1.0458655131183638
0.7969692579557106,0.4971522990655306
0.8055388198692128,0.8859199315802508
0.8141083817827152,0.1465077335699428
0.8226779436962174,0.04444435063517222
0.8312475056097197,0.657395803692718
0.8398170675232219,0.24913306083187747
0.8483866294367242,0.007316438986483299
0.8569561913502265,0.4406856488037527
0.8655257532637287,1.7767863276548364
0.8740953151772309,0.1173700672008258
0.8826648770907333,0.0897959169421001
0.8912344390042355,0.7239381215662961
0.8998040009177378,2.179921535519218
0.90837356283124,1.1843145812726532
0.9169431247447424,0.32975985056372814
0.9255126866582446,1.032065579443526
0.9340822485717468,0.32522201332063094
0.9426518104852492,0.36383585440746047
0.9512213723987514,0.018112920775258015
0.9597909343122536,0.4639916657371074
0.968360496225756,0.3284484568878555
0.9769300581392582,1.8656148672219475
0.9854996200527604,0.629805196287081
0.9940691819662628,0.12789113337631014
1.002638743879765,0.9363150764889208
1.0112083057932673,0.5624254100951136
