time,time_raw,flux
54953.5396598615,54953.5396598615,-265.0033988823995
54953.5600935086,54953.5600935086,-793.0772568805158
54953.5805271557,54953.5805271557,-1041.5866239971947
54953.6009608028,54953.6009608028,-1296.3384798871662
54953.6213944498,54953.6213944498,-735.5605395264736
54953.6418280969,54953.6418280969,-767.7030353308996
54953.662261744,54953.662261744,-332.1242116303059
54953.6826953911,54953.6826953911,-112.39017294061313
54953.7031290382,54953.7031290382,-389.3266895897673
54953.7235626853,54953.7235626853,-938.9551875610001
54953.7439963324,54953.7439963324,-779.9449940553638
54953.7644299795,54953.7644299795,-378.5983086033499
54953.7848636266,54953.7848636266,-257.70853399011486
54953.8052972737,54953.8052972737,118.38369305337318
54953.8257309208,54953.8257309208,620.6014352120574
54953.8461645679,54953.8461645679,533.6256871330847
54953.866598215,54953.866598215,65.47846545164572
54953.887031862,54953.887031862,-328.9135598843705
54953.9074655091,54953.9074655091,-350.51737469552444
54953.9278991562,54953.9278991562,-920.7850554640111
54953.9483328033,54953.9483328033,-537.2140009724385
54953.9687664504,54953.9687664504,-157.62153560860418
54953.9892000975,54953.9892000975,-66.19280287950332
54954.0096337446,54954.0096337446,-169.08685971149112
54954.0300673917,54954.0300673917,-181.9144754852084
54954.0505010388,54954.0505010388,-216.77520714271225
54954.0709346859,54954.0709346859,-21.56543165032113
54954.091368333,54954.091368333,-460.2586495897181
54954.1118019801,54954.1118019801,-270.6279305525211
54954.1322356272,54954.1322356272,-297.0515529060276
54954.1526692742,54954.1526692742,-214.75447279659323
54954.1731029213,54954.1731029213,-92.17616900751122
54954.1935365684,54954.1935365684,-569.5347456299794
54954.2139702155,54954.2139702155,-75.02753990540933
54954.2344038626,54954.2344038626,15.822317836211198
54954.2548375097,54954.2548375097,-76.35097777449343
54954.2752711568,54954.2752711568,-348.8947227393089
54954.2957048039,54954.2957048039,-584.3020808774128
54954.316138451,54954.316138451,-516.3293613786237
54954.3365720981,54954.3365720981,-7.708121791520966
54954.3570057452,54954.3570057452,86.3702026868196
54954.3774393923,54954.3774393923,-172.84768314746628
54954.3978730394,54954.3978730394,-1173.6629777946287
54954.4183066864,54954.4183066864,-1347.9603682974007
54954.4387403335,54954.4387403335,-1175.5532698358288
54954.4591739806,54954.4591739806,-1098.9510224433595
54954.4796076277,54954.4796076277,-928.1737521356695
54954.5000412748,54954.5000412748,-946.3925870764238
54954.5204749219,54954.5204749219,-648.5069874538533
54954.540908569,54954.540908569,-972.4211492911493
54954.5613422161,54954.5613422161,-862.6951033109202
54954.5817758632,54954.5817758632,-551.6503760339635
54954.6022095103,54954.6022095103,-434.1884547121157
54954.6226431574,54954.6226431574,-180.56423234577338
54954.6430768045,54954.6430768045,-216.93703219849004
54954.6635104516,54954.6635104516,-289.04275124462345
54954.6839440987,54954.6839440987,-629.5780870161996
54954.7043777457,54954.7043777457,-721.7552345425929
54954.7248113928,54954.7248113928,-99.2932379177984
54954.7452450399,54954.7452450399,-637.5156971648819
54954.765678687,54954.765678687,79.51674233954077
54954.7861123341,54954.7861123341,-83.89014897049813
54954.8065459812,54954.8065459812,-353.3929199882925
54954.8269796283,54954.8269796283,-156.57163371598688
54954.8474132754,54954.8474132754,-602.0627481090996
54954.8678469225,54954.8678469225,-358.6059874889179
54954.8882805696,54954.8882805696,-512.5708923307526
54954.9087142167,54954.9087142167,-357.31464630491246
54954.9291478638,54954.9291478638,-302.31394284239445
54954.9495815109,54954.9495815109,-71.99448177849885
54954.9700151579,54954.9700151579,-220.55937863510886
54954.990448805,54954.990448805,-307.66440829093864
54955.0108824521,54955.0108824521,-174.10879266566974
54955.0313160992,54955.0313160992,-282.04479378714126
54955.0517497463,54955.0517497463,-377.39665800524034
54955.0721833934,54955.0721833934,308.754706545036
54955.0926170405,54955.0926170405,661.8862934166892
54955.1130506876,54955.1130506876,430.6027266445899
54955.1334843347,54955.1334843347,332.21542860638334
54955.1539179818,54955.1539179818,-229.0452893395669
