time,time_raw,flux
54953.538795094,54953.538795094,157.97429767158687
54953.5592287956,54953.5592287956,-42.98255886813669
54953.5796624972,54953.5796624972,-210.7921865099917
54953.6000961987,54953.6000961987,491.6047706820334
54953.6205299003,54953.6205299003,519.456864033885
54953.6409636019,54953.6409636019,407.5082308939541
54953.6613973035,54953.6613973035,324.9797095877117
54953.681831005,54953.681831005,-60.62908969238745
54953.7022647066,54953.7022647066,-21.77837061028086
54953.7226984082,54953.7226984082,211.93277289709147
54953.7431321098,54953.7431321098,297.720401124394
54953.7635658113,54953.7635658113,145.5414575735462
54953.7839995129,54953.7839995129,-223.30931269932123
54953.8044332145,54953.8044332145,-852.4113040127511
54953.824866916,54953.824866916,-606.4698164386571
54953.8453006176,54953.8453006176,-198.08245810401334
54953.8657343192,54953.8657343192,-267.1673540653419
54953.8861680208,54953.8861680208,-1035.6710806367307
54953.9066017224,54953.9066017224,-1085.8537283185797
54953.9270354239,54953.9270354239,-710.4453265836509
54953.9474691255,54953.9474691255,-219.24251495984456
54953.9679028271,54953.9679028271,-57.79753125864781
54953.9883365287,54953.9883365287,-358.64743213738325
54954.0087702302,54954.0087702302,-82.34944983421792
54954.0292039318,54954.0292039318,-109.47494182061831
54954.0496376334,54954.0496376334,230.3070123640154
54954.070071335,54954.070071335,520.1264608242948
54954.0905050365,54954.0905050365,155.5947862903406
54954.1109387381,54954.1109387381,32.078212634436326
54954.1313724397,54954.1313724397,-235.5538796392303
54954.1518061412,54954.1518061412,-58.03759081031015
54954.1722398428,54954.1722398428,140.86109318379525
54954.1926735444,54954.1926735444,202.3530321699465
54954.213107246,54954.213107246,308.08908830817813
54954.2335409475,54954.2335409475,277.2624087287345
54954.2539746491,54954.2539746491,123.25771351503866
54954.2744083507,54954.2744083507,212.59035114574647
54954.2948420523,54954.2948420523,309.00797992740945
54954.3152757538,54954.3152757538,477.12047955399
54954.3357094554,54954.3357094554,597.5344267356663
54954.356143157,54954.356143157,157.3952820407587
54954.3765768586,54954.3765768586,24.918205944571895
54954.3970105601,54954.3970105601,417.12322961325333
54954.4174442617,54954.4174442617,659.4879211766046
54954.4378779633,54954.4378779633,603.5096955600633
54954.4583116649,54954.4583116649,-6.50285150179576
54954.4787453664,54954.4787453664,-238.26228484088148
54954.499179068,54954.499179068,334.69788176187797
54954.5196127696,54954.5196127696,396.39592056995434
54954.5400464712,54954.5400464712,284.0379821741017
54954.5604801727,54954.5604801727,155.03719969776267
54954.5809138743,54954.5809138743,-133.14273772553605
54954.6013475759,54954.6013475759,-344.995620594467
54954.6217812775,54954.6217812775,-383.74956841550625
54954.642214979,54954.642214979,-96.74455836688148
54954.6626486806,54954.6626486806,11.56298946868236
54954.6830823822,54954.6830823822,-452.2814395942746
54954.7035160838,54954.7035160838,-266.32096005953525
54954.7239497853,54954.7239497853,-334.04271168906064
54954.7443834869,54954.7443834869,95.76861777990828
54954.7648171885,54954.7648171885,82.92536020073469
54954.7852508901,54954.7852508901,20.66102755601659
54954.8056845916,54954.8056845916,343.5425975327115
54954.8261182932,54954.8261182932,-250.3217929154735
54954.8465519948,54954.8465519948,-208.5537496152117
54954.8669856964,54954.8669856964,181.27208959705357
54954.8874193979,54954.8874193979,613.2816783133479
54954.9078530995,54954.9078530995,569.4042604354862
54954.9282868011,54954.9282868011,478.6238976881735
54954.9487205027,54954.9487205027,236.879900460312
54954.9691542042,54954.9691542042,71.33440115514941
54954.9895879058,54954.9895879058,323.13119695144985
54955.0100216074,54955.0100216074,178.66958468661664
54955.030455309,54955.030455309,-246.38929594015852
54955.0508890105,54955.0508890105,-588.2880347236957
54955.0713227121,54955.0713227121,-289.47383690565
54955.0917564137,54955.0917564137,-122.83978442468529
54955.1121901153,54955.1121901153,-121.27992296546537
54955.1326238168,54955.1326238168,208.27713010208612
54955.1530575184,54955.1530575184,-217.7536145805553
54955.17349122,54955.17349122,-806.6173997612818
54955.1939249216,54955.1939249216,-694.9607091700765
54955.2143586231,54955.2143586231,-164.22659400185776
54955.2347923247,54955.2347923247,344.37485536842337
54955.2552260263,54955.2552260263,-66.71937438236895
54955.2756597279,54955.2756597279,243.36695905030672
54955.2960934294,54955.2960934294,122.28359912146546
54955.316527131,54955.316527131,37.84818800350358
54955.3369608326,54955.3369608326,32.43102569040332
54955.3573945342,54955.3573945342,-47.80927497540034
54955.3778282357,54955.3778282357,88.701864826123
54955.3982619373,54955.3982619373,-323.3536052982104
54955.4186956389,54955.4186956389,-230.25128107667663
54955.4391293405,54955.4391293405,-10.832064040513046
54955.459563042,54955.459563042,-123.59599659328427
54955.4799967436,54955.4799967436,-322.9643725886146
54955.5004304452,54955.5004304452,-259.6816651406281
54955.5208641468,54955.5208641468,-107.96686879256316
54955.5412978483,54955.5412978483,323.2877146054193
54955.5617315499,54955.5617315499,6.197579083372716
54955.5821652515,54955.5821652515,124.24317232473443
54955.6025989531,54955.6025989531,108.04600552344408
54955.6230326546,54955.6230326546,515.0078746517522
54955.6434663562,54955.6434663562,469.03094234052685
54955.6639000578,54955.6639000578,462.50549284212633
54955.6843337594,54955.6843337594,239.48016887015586
54955.7047674609,54955.7047674609,43.835944649084595
54955.7252011625,54955.7252011625,104.99028016486785
54955.7456348641,54955.7456348641,196.00789821174098
54955.7660685657,54955.7660685657,10.799018056245757
54955.7865022672,54955.7865022672,6.002212257050957
54955.8069359688,54955.8069359688,2.437019673523224
54955.8273696704,54955.8273696704,206.22970511185324
54955.847803372,54955.847803372,75.83107120595923
54955.8682370735,54955.8682370735,392.16541726251126
54955.8886707751,54955.8886707751,212.19012404809962
54955.9091044767,54955.9091044767,-147.15233248998956
54955.9295381783,54955.9295381783,-256.8981384954917
54955.9499718798,54955.9499718798,-517.9067766402344
54955.9704055814,54955.9704055814,-114.40791188174646
54955.990839283,54955.990839283,-73.72454959071038
54956.0112729846,54956.0112729846,-214.890866964018
54956.0317066861,54956.0317066861,-301.52150968866545
54956.0521403877,54956.0521403877,-517.1934406320938
54956.0725740893,54956.0725740893,-236.99707831960194
54956.0930077909,54956.0930077909,111.61165116785232
54956.1134414924,54956.1134414924,-188.92187510879359
54956.133875194,54956.133875194,-504.86129689809275
54956.1543088956,54956.1543088956,-719.2212494545496
54956.1747425972,54956.1747425972,-722.09653513724
54956.1951762987,54956.1951762987,-384.44460036641533
54956.2156100003,54956.2156100003,-95.18873560406308
54956.2360437019,54956.2360437019,-236.7998658653011
54956.2564774035,54956.2564774035,-693.8622327322906
54956.276911105,54956.276911105,-446.561889004964
54956.2973448066,54956.2973448066,-170.40274960952206
54956.3177785082,54956.3177785082,356.7478639666342
54956.3382122098,54956.3382122098,67.34529194866985
54956.3586459113,54956.3586459113,-472.90740320538725
54956.3790796129,54956.3790796129,-509.3603871450915
54956.3995133145,54956.3995133145,-226.46515611113105
54956.419947016,54956.419947016,-228.82838241080592
54956.4403807176,54956.4403807176,139.50139740752851
54956.4608144192,54956.4608144192,47.00214266225814
54956.4812481208,54956.4812481208,-184.19236666721642
54956.5016818224,54956.5016818224,220.2047025399139
54956.5221155239,54956.5221155239,708.9567942678918
54956.5425492255,54956.5425492255,975.8113712744954
54956.5629829271,54956.5629829271,651.2407073871648
54956.5834166287,54956.5834166287,-20.89864329067754
54956.6038503302,54956.6038503302,-540.8293207489851
54956.6242840318,54956.6242840318,-576.8638583709703
54956.6447177334,54956.6447177334,-458.17516568373003
54956.665151435,54956.665151435,243.0642286830327
54956.6855851365,54956.6855851365,210.3904032157135
54956.7060188381,54956.7060188381,206.60869180209755
54956.7264525397,54956.7264525397,20.962208702931292
54956.7468862412,54956.7468862412,69.98258883395239
54956.7673199428,54956.7673199428,236.09945638981372
54956.7877536444,54956.7877536444,473.00018229479747
54956.808187346,54956.808187346,212.3948907895467
54956.8286210475,54956.8286210475,-102.98969832825742
54956.8490547491,54956.8490547491,-55.92502624988086
54956.8694884507,54956.8694884507,181.42188308487073
54956.8899221523,54956.8899221523,411.38411597035633
54956.9103558538,54956.9103558538,410.0934786037943
54956.9307895554,54956.9307895554,588.9728095807837
54956.951223257,54956.951223257,67.46975591524468
54956.9716569586,54956.9716569586,-79.33617509549276
54956.9920906601,54956.9920906601,-84.2430586777217
54957.0125243617,54957.0125243617,331.1237713886295
54957.0329580633,54957.0329580633,159.42200385536404
54957.0533917649,54957.0533917649,-325.0587568466998
54957.0738254664,54957.0738254664,-658.9122988290299
54957.094259168,54957.094259168,-516.3477667269074
54957.1146928696,54957.1146928696,-381.43350010047516
54957.1351265712,54957.1351265712,-420.3825625352698
54957.1555602727,54957.1555602727,-188.75918861266942
54957.1759939743,54957.1759939743,-150.73521671194868
54957.1964276759,54957.1964276759,-130.96008701181034
54957.2168613775,54957.2168613775,-519.6010844433436
54957.237295079,54957.237295079,-335.88407682526565
54957.2577287806,54957.2577287806,-135.8943331341575
54957.2781624822,54957.2781624822,-269.68338431224834
54957.2985961838,54957.2985961838,26.540797645152907
54957.3190298853,54957.3190298853,66.82887769102771
54957.3394635869,54957.3394635869,18.891834120949312
54957.3598972885,54957.3598972885,-222.1473769244777
54957.3803309901,54957.3803309901,-269.25869835740764
54957.4007646916,54957.4007646916,-321.2644771749775
54957.4211983932,54957.4211983932,-310.79549532581063
54957.4416320948,54957.4416320948,-131.56022508416896
54957.4620657964,54957.4620657964,-123.36235382538422
54957.4824994979,54957.4824994979,-139.04342883117386
54957.5029331995,54957.5029331995,-33.071008926005476
54957.5233669011,54957.5233669011,-161.61511700657147
54957.5438006027,54957.5438006027,-342.1019361276225
54957.5642343042,54957.5642343042,-349.41385550412383
54957.5846680058,54957.5846680058,-468.59136408880045
54957.6051017074,54957.6051017074,6.12526210097306
54957.625535409,54957.625535409,157.19408238116347
54957.6459691105,54957.6459691105,244.07396973708404
54957.6664028121,54957.6664028121,397.4566014115715
54957.6868365137,54957.6868365137,314.6911086952431
54957.7072702153,54957.7072702153,114.91873947628129
54957.7277039168,54957.7277039168,392.964246545508
54957.7481376184,54957.7481376184,1026.7527319650083
54957.76857132,54957.76857132,675.6322573270568
54957.7890050216,54957.7890050216,214.0898036916359
54957.8094387231,54957.8094387231,-158.10864875960337
54957.8298724247,54957.8298724247,-13.904162493387332
54957.850306126304,54957.850306126304,277.722362656532
54957.8707398279,54957.8707398279,581.6364420469838
54957.8911735294,54957.8911735294,541.9913410822467
54957.911607231,54957.911607231,159.54458575667974
54957.9320409326,54957.9320409326,-105.7946011241169
