frequency,power
0.003935500351188,8.665995209705244e-05
0.007871000702376,1.5230508874421357e-05
0.011806501053564,0.00010407252882309583
0.015742001404752,8.174057130647633e-06
0.01967750175594,0.0002298273458929663
0.023613002107128,7.005757759865117e-05
0.027548502458316,0.0001672427254311482
0.031484002809504,2.5489402740713583e-07
0.035419503160692,0.00022558621629068282
0.03935500351188,0.00011824742863220735
0.043290503863068,0.0004962581543123606
0.047226004214256,2.055238642591286e-05
0.051161504565444,0.00045549205337600045
0.055097004916632,0.0019210939995993308
0.05903250526782,0.01139995960148783
0.0629680056190081,0.0067907173557819125
0.0669035059701961,0.007278872872833843
0.0708390063213841,0.019267618536729456
0.0747745066725721,0.019233293579746857
0.0787100070237601,0.028169789300547976
0.0826455073749481,0.07118340037448574
0.0865810077261361,0.09831830428898033
0.0905165080773241,0.08951199881625438
0.0944520084285121,0.07045144246362994
0.0983875087797001,0.03217832768725112
0.1023230091308881,0.0783864386078366
0.1062585094820761,0.2567451660443139
0.1101940098332641,0.2703370520701181
0.1141295101844521,0.22375624466197375
0.1180650105356401,0.9113754881178973
0.1220005108868282,2.0383653886550284
0.1259360112380162,1.566773595282187
0.1298715115892042,0.4285159774745935
0.1338070119403922,0.13948622956609313
0.1377425122915802,0.3001545845608278
0.1416780126427682,0.3473557165391076
0.1456135129939562,0.11418987382871362
0.1495490133451442,0.4183897804048274
0.1534845136963322,0.48042108390501503
0.1574200140475202,0.40459027034390027
0.1613555143987082,1.023390385406345
0.1652910147498962,1.6297374511086102
0.1692265151010842,1.2928385373876479
0.1731620154522722,1.343952651862967
0.1770975158034602,1.5272126570197757
0.1810330161546482,1.176793838350485
0.1849685165058363,0.9314672721462052
0.1889040168570243,0.9358785023899852
0.1928395172082123,0.5738955283773863
0.1967750175594003,0.6262599526419348
0.2007105179105883,1.7483796980104307
0.2046460182617763,1.940042422131696
0.2085815186129643,0.418112164462482
0.2125170189641523,0.5530783467384572
0.2164525193153403,0.31779212428260667
0.2203880196665283,0.11837285900259666
0.2243235200177163,0.29192485286740805
0.2282590203689043,0.2681520223922343
0.2321945207200923,0.7731533559719207
0.2361300210712804,0.23569866131137307
0.2400655214224684,0.39031211313135683
0.2440010217736564,7.907363839829048
0.2479365221248444,23.1599884106303
0.2518720224760324,17.95670261131118
0.2558075228272204,2.8383123340106287
0.2597430231784084,1.4531785911748063
0.2636785235295964,1.2900218611463927
0.2676140238807844,0.36189330372385226
