frequency,linewidth,height,snr,AIC,amplitude
137.53513989806083,0.007637421068814008,5.5659951063760715,2.741347243928089,3.0932858095984557,0.36544305590167353
138.0664371163093,0.08725464111934284,5.904567607130613,10.414405666722613,182.89855131071818,1.272223034312551
142.28139504774703,0.005799562315253236,7.11140537665314,3.0702753268650547,6.085307379886217,0.359956701805425
142.61591551849605,0.003934565880474545,8.02525653543488,2.8460032179417762,12.125764509146393,0.3149581197349598
142.88746743004526,0.037329619341220886,1.650993114551968,1.754313756123869,3.5340203677260433,0.4400219568144019
143.79657600349262,0.01482506643790876,7.249814156967729,5.116202406259801,11.748583140302799,0.5810810297299014
144.2530980576913,0.020106472595076582,7.780602258315915,6.461080192178614,24.422814760822803,0.7010507962773838
144.88671918463945,0.028777069236872396,6.060362981632328,5.994874266451841,20.046746881060244,0.7401973664181039
145.2094330505385,0.037329619341220886,6.212653736679893,7.049235938331877,33.621375321541564,0.8535722576256634
146.05557306478605,0.00945536056842595,22.60942120885055,13.344844389389214,138.6096762270172,0.8195183947526165
146.33893158118522,0.005799562315253236,8.412320180709969,3.6622754125732317,7.720930173090892,0.3914988069603422
149.45193972662616,0.00945536056842595,8.387786433549314,4.713506691048164,10.463492912480433,0.4991575745655995
149.5463925654259,0.011257582351390844,14.198951971519824,8.971507091200719,76.9384598540637,0.7086399751821348
149.63690986927563,0.00945536056842595,11.684130395773103,6.67455249671039,45.22764656911022,0.5891314143105568
149.70381396342543,0.003934565880474545,15.775041244597954,5.7847282407038145,5.64054994914477,0.4415791903207412
149.9242039206248,0.005799562315253236,7.117559224813058,3.0730638260406304,7.112549659803335,0.3601124122286263
151.3606741773706,0.06584335832451997,20.7118233894287,33.55550269343423,818.0633291547929,2.0698557986635273
151.90771353541902,0.003934565880474545,11.998086301730291,4.340482785916733,9.60377701705147,0.3851051600980515
155.693698157308,0.007637421068814008,12.784072679397047,6.561075611901929,23.43072908454633,0.5538382155413618
156.66971082490517,0.005799562315253236,10.404230498220713,4.577369684558793,5.108979826043651,0.4353890762032542
156.98455362090425,0.005799562315253236,32.640610576814296,15.196919818238966,101.61261338156328,0.7711727641550826
157.45681781490288,0.021852193925915742,28.488966508211558,26.349841458431044,299.62910427556926,1.3984946415253798
158.26753801460052,0.030495813678751604,35.979291569717816,40.06898507223502,682.7884821503249,1.8566128546131118
158.56270313584966,0.003934565880474545,298.33498533240487,126.545339852359,996.8666944667057,1.920328112799844
161.56551630269092,0.003934565880474545,27.352297872891533,10.307272775571674,43.41604657490825,0.5814605514194173
162.1282978005393,0.030495813678751604,6.883523658232281,7.063110894040522,6.252174424931582,0.8120830648365963
163.06889065358655,0.10518471623092801,8.500685253344221,16.832518864948167,446.4488343822377,1.6760162470617137
163.67889857083478,0.030495813678751604,7.3692876296171725,7.58712736201755,29.17242941587756,0.8402486105569875
164.27316434828305,0.003934565880474545,31.951762961439208,12.133545612021786,46.04762297718844,0.6284500425184967
164.72968640248172,0.04072476039341981,80.70539783480093,108.8111551327338,2640.3055723312136,3.213331242435224
165.89854028262832,0.007637421068814008,41.87665184976477,22.792808349419126,200.91461392441852,1.0023843546373694
167.5514649616235,0.05919569705429177,2.323720884010257,3.195413912077002,8.476813293629675,0.6573731874879326
168.13392413422181,0.003934565880474545,26.683260419226542,10.04283241075697,70.1975134362292,0.5743052607413532
168.70457670197015,0.003934565880474545,15.594990804892701,5.715453327394461,40.37656567146769,0.43905194824908644
170.28272621691556,0.021852193925915742,12.246815087806167,10.86340982109006,69.95715916748304,0.916925476459009
170.7471193410142,0.003934565880474545,183.85771169505978,76.13996614809638,930.4077130760415,1.507524130170345
171.65229237951158,0.03392048556512876,44.03360338505522,52.364523888637116,908.9664056638067,2.1661976470678694
171.96713517551066,0.018353885082188486,66.36709170485103,58.43225087941326,659.5207535588488,1.9562093654119197
173.30521705850677,0.030495813678751604,5.440426961740855,5.51769767232819,8.65628186302638,0.721957348462396
173.8483208816052,0.007637421068814008,84.11543796988649,47.39174884231202,429.27439161766233,1.4206469362742664
176.3867409243478,0.1278091325410741,15.617822426227255,35.28655854887916,1172.6576755462593,2.5041833305297603
178.09476309264284,0.02532533294879461,34.64340262690028,34.946367833535234,718.2310540881226,1.6602090954369684
180.77092685863505,0.011257582351390844,4.2263733924403875,2.514854372931129,12.744791526150948,0.3866174343102542
180.9558970012845,0.005799562315253236,7.436217879373027,3.217618882819607,7.992341690063768,0.36808540621462305
181.34551496133338,0.005799562315253236,16.342143008575817,7.35235933958952,41.929883153869014,0.5456661949792236
183.31328243632765,0.01482506643790876,17.239227750339506,12.698993300318342,108.64890632349852,0.8960498348457887
183.8091598400262,0.030495813678751604,7.245373321455967,7.4532879444491495,44.277642502085655,0.8331542862416499
184.95833604542287,0.018353885082188486,13.120636201380048,10.660795829185748,137.7522828578367,0.869793959692534
185.257436701622,0.04579395592787366,12.402476055066575,16.203883213868085,460.21024123391544,1.3357747072387163
186.7647465874676,0.013046837412024281,4.449900406193043,2.867326450179016,5.918171817393159,0.42707358146307095
189.9997563163582,0.20259914586456154,2.6883577708953443,7.082366108083373,91.0143508703768,1.308088940370881
191.70384294970324,0.04072476039341981,9.188733975861116,11.124818580943682,189.84075487806695,1.0842565251248946
192.05410556025222,0.011257582351390844,4.987630968500093,2.992274334455579,8.903192070625664,0.41999552112496946
192.1643005388519,0.013046837412024281,4.699713533375101,3.036498077116746,6.255738775413192,0.4388976493562939
