frequency,power
0.0078710699000247,0.000985127986997051
0.0157421398000494,0.0011675173642131554
0.0236132097000741,0.0009292915581125113
0.0314842796000988,0.00011289749227196665
0.0393553495001235,0.0033805360014170357
0.0472264194001482,0.011886644209652967
0.0550974893001729,0.012864631842456595
0.0629685592001976,0.7431846277677926
0.0708396291002224,0.0208962859540072
0.0787106990002471,0.13383307191686028
0.0865817689002718,0.04364816663214333
0.0944528388002965,0.9979582599653118
0.1023239087003212,0.03370133591523593
0.1101949786003459,0.20444197137785525
0.1180660485003706,0.9101360178826259
0.1259371184003953,0.30290889499538404
0.13380818830042,0.42922735499739795
0.1416792582004447,0.24611394576165416
0.1495503281004695,1.769138982745009
0.1574213980004942,1.6560340054673566
0.1652924679005189,1.525505557735179
0.1731635378005436,0.6552115203960087
0.1810346077005683,3.510507510881204
0.188905677600593,4.370026250921787
0.1967767475006177,1.6959989561195337
0.2046478174006424,1.676300781243044
0.2125188873006671,0.7855415544917553
0.2203899572006918,2.4049940862722052
0.2282610271007166,2.3330694391529225
0.2361320970007413,2.5672936458028333
0.244003166900766,0.9806578624833829
0.2518742368007907,1.3270863242670008
0.2597453067008154,0.9062872919025823
0.2676163766008402,1.5805882333733998
0.2754874465008649,3.791875023355214
0.2833585164008896,0.7098957712459366
0.2912295863009143,0.9212798284444778
0.299100656200939,4.2824198582160555
0.3069717261009637,3.8646181816212204
0.3148427960009884,0.07030718571782742
0.3227138659010131,0.046529210865018364
0.3305849358010378,0.35672736545952044
0.3384560057010626,3.0240692474157664
0.3463270756010873,1.5019858977053853
0.354198145501112,2.354963193016746
0.3620692154011367,7.071151124623441
0.3699402853011614,0.2828328319256588
0.3778113552011861,1.0416732423385637
0.3856824251012108,2.30144756719235
0.3935534950012355,0.3872245549413541
0.4014245649012603,0.09956525751400747
0.4092956348012849,0.30738136554000484
0.4171667047013097,0.6848290151417463
0.4250377746013344,1.453878892931858
0.4329088445013591,1.9569574990195049
0.4407799144013838,0.5825852781024553
0.4486509843014085,0.43187892529726785
0.4565220542014332,0.9029413619628757
0.4643931241014579,4.932412651242231
0.4722641940014827,0.2521580796276657
0.4801352639015073,1.5057766884889594
0.4880063338015321,1.1807918342657648
0.4958774037015568,2.945058591558024
0.5037484736015815,0.08198535909633133
0.5116195435016062,0.16720489016977522
0.5194906134016309,2.730335326870766
0.5273616833016557,3.2169336761107585
0.5352327532016803,0.17195205265652408
0.543103823101705,0.17349633544369245
0.5509748930017297,1.8570736906704781
0.5588459629017545,4.175696067748923
0.5667170328017792,0.9671067969195898
0.5745881027018039,0.11846078350275256
0.5824591726018286,0.9382371166930873
0.5903302425018533,1.9441584659241584
0.598201312401878,0.07854213667153007
0.6060723823019027,1.377142492646917
0.6139434522019275,0.09268155876564206
0.6218145221019522,0.9617009746908821
0.6296855920019768,1.1626354838384303
0.6375566619020016,0.2012892886662338
0.6454277318020263,0.10387125680586323
0.653298801702051,1.3736482442497637
0.6611698716020757,2.4683858477974563
0.6690409415021005,0.15345250048565626
0.6769120114021251,0.17262975447088877
0.6847830813021498,0.5175962300386537
0.6926541512021746,0.2060172020723574
0.7005252211021993,0.7909984320450362
0.708396291002224,0.13456427153821066
0.7162673609022487,0.12386004725351746
0.7241384308022734,0.7366703021175056
0.7320095007022981,1.4275460764978263
0.7398805706023228,0.10957307683588763
0.7477516405023475,1.4921073997943008
0.7556227104023723,0.2911602136012275
0.763493780302397,0.5239482979376047
0.7713648502024216,0.2729619686663567
0.7792359201024464,3.2115361685175996
0.7871069900024711,0.5654559349600419
0.7949780599024958,0.37448148953372407
0.8028491298025205,0.21050973883982646
0.8107201997025452,0.5334340202696545
0.8185912696025699,0.7412550351758486
0.8264623395025946,0.03469198662009392
0.8343334094026194,0.028435713881129556
0.8422044793026441,0.8663254004763083
0.8500755492026688,0.731679910256719
0.8579466191026934,0.5272211380812135
0.8658176890027182,0.6046213441763112
0.8736887589027429,0.25169221123542723
0.8815598288027676,0.02720766233111784
0.8894308987027923,2.03409965447712
0.8973019686028171,0.5014916802411485
0.9051730385028416,0.31652369610563275
0.9130441084028664,0.695619299451544
0.9209151783028912,4.080039367852405
0.928786248202916,0.3875134962108402
0.9366573181029406,0.03395788130897389
0.9445283880029652,0.03174765038249317
0.95239945790299,1.4487994783201488
0.9602705278030148,0.9884312277719665
0.9681415977030394,0.11747716176709086
0.9760126676030642,0.4157759585846756
0.9838837375030888,0.3792264651553203
0.9917548074031136,2.2930296679483724
0.9996258773031382,0.5273369773974887
1.007496947203163,0.06637440526618182
1.0153680171031876,0.12343328658896542
1.0232390870032122,0.5835536754418456
1.031110156903237,0.29653144023676525
1.0389812268032617,0.48184798919977223
1.0468522967032865,0.06834646539482596
1.0547233666033111,0.7176341648102866
1.0625944365033355,0.6799049673248796
1.0704655064033606,0.524102367101863
1.0783365763033852,0.31124860143717503
1.08620764620341,0.018025437863419938
1.0940787161034349,0.5907441295975473
1.1019497860034595,0.5696811079049389
1.109820855903484,0.40827036357718627
1.1176919258035087,0.918447265912739
1.1255629957035336,0.1902599786499989
1.1334340656035582,0.8708583682738058
1.141305135503583,2.2982943052200766
1.1491762054036077,0.012163056270347467
1.1570472753036325,0.39872294108132156
1.1649183452036571,0.13333138182069207
1.1727894151036815,2.5788999928750953
1.1806604850037066,0.5415876496291039
1.1885315549037312,0.3672279837489566
1.196402624803756,0.3294396436181432
1.2042736947037809,0.30035633642714193
1.2121447646038053,0.6378242081205511
1.22001583450383,0.3268933882518433
1.2278869044038547,0.2961780191296623
1.2357579743038796,0.7985214346801373
1.2436290442039042,0.06637563755621323
1.2515001141039288,0.6634171397147534
1.2593711840039536,0.6202428692259885
1.2672422539039785,0.010579925059566191
1.275113323804003,1.6601594191806655
1.2829843937040275,1.8346114576024954
1.2908554636040523,0.8878945214095574
1.2987265335040772,0.019762122938816767
1.3065976034041018,0.022011415658077346
1.3144686733041266,2.11510472205967
1.3223397432041513,0.41442153852805047
1.330210813104176,0.8810784525775596
1.3380818830042007,0.9625882195781761
1.3459529529042251,0.14757170251026533
1.3538240228042502,0.007540389843228468
1.3616950927042748,1.9016280874051288
1.3695661626042996,0.07171210761307582
1.3774372325043245,0.028834300388205208
1.3853083024043489,0.800171466896461
1.3931793723043735,0.9557261739283227
1.4010504422043983,0.5186128072430137
1.4089215121044232,0.10267185358108187
1.4167925820044478,2.5834640878546256
1.4246636519044726,2.1954873118147638
1.4325347218044973,0.1521414762222928
1.440405791704522,0.1687617209136272
1.4482768616045467,0.6548522993694413
1.4561479315045711,0.2822855402390608
1.4640190014045962,0.6153668835397336
1.4718900713046208,2.5661477500824104
1.4797611412046454,0.11828074685191
1.4876322111046705,0.7776631333854251
1.4955032810046949,0.5717124933954953
1.5033743509047195,0.5038817953356078
1.5112454208047443,0.08895116686594211
1.5191164907047692,0.8305060857509211
1.5269875606047938,0.41216247937322364
1.5348586305048184,0.9610613124393823
1.5427297004048433,0.010386359100290544
1.550600770304868,0.22087555416017016
1.5584718402048927,0.2982042656547357
1.566342910104917,0.7101960666304665
1.574213980004942,0.47287892898716444
1.5820850499049668,0.04429379080697443
1.5899561198049914,0.47077765001024074
1.5978271897050162,1.8900861629856633
1.6056982596050409,0.903866237434019
1.6135693295050657,0.11121076208483119
1.6214403994050903,0.03326236457929063
1.629311469305115,1.0386156026284867
1.6371825392051398,0.1513216153824871
1.6450536091051644,0.18062674875292517
1.6529246790051892,6.753246631307314
1.660795748905214,0.3289724491992261
1.6686668188052385,0.5609230391224993
1.676537888705263,0.9866200128582766
1.684408958605288,0.7939524469247329
1.6922800285053128,0.23744666117495997
1.7001510984053374,0.5411323172457089
1.708022168305362,0.24297723573861701
1.7158932382053869,3.526712121472823
1.7237643081054117,0.4112404818208336
1.7316353780054363,2.2566783302347564
1.739506447905461,1.0040190288923063
1.7473775178054858,0.6397149192352077
1.7552485877055104,1.1855679544797926
1.763119657605535,0.1386786468679519
1.77099072750556,0.08569839564797067
1.7788617974055845,1.5173990645727613
1.786732867305609,2.5920923310145594
1.794603937205634,0.535127558640709
1.8024750071056583,0.057550344273582646
1.8103460770056836,4.478875975373711
1.818217146905708,0.5425247638934613
1.8260882168057329,2.39736513202719
1.8339592867057573,2.5514820366599102
1.841830356605782,0.42156420191331767
1.849701426505807,2.0846865088209325
1.857572496405832,2.124644128912615
1.8654435663058564,0.6046809707312143
1.873314636205881,0.1149456640172066
1.8811857061059056,0.2434217194342656
1.8890567760059305,1.4251370806376125
1.896927845905955,0.965387671550683
1.90479891580598,1.4621944961183806
1.9126699857060043,0.5447996725080879
1.9205410556060292,0.38620321271647134
1.928412125506054,0.5905813119084495
1.9362831954060784,0.2156464605390146
1.9441542653061037,0.8605112584543553
1.952025335206128,0.33929274356709577
1.959896405106153,0.7453354468814202
1.967767475006177,1.1308392623363783
1.9756385449062024,0.8867662758687184
1.983509614806227,0.2458487597541173
1.991380684706252,0.7428878718853751
1.9992517546062765,0.08258407276518595
2.0071228245063013,0.26415062294092007
2.014993894406326,0.006029812415931937
2.0228649643063505,1.4660064212679234
2.030736034206375,2.137912033888817
2.0386071041064,0.48168700255345065
2.046478174006425,0.38253665419395255
2.054349243906449,1.1382752517997754
2.062220313806474,0.581353984661908
2.0700913837064987,1.4562463904631264
2.0779624536065238,1.195078542137012
2.0858335235065484,0.6307828636920184
2.093704593406573,1.2344067436619837
2.1015756633065976,0.45784481360155804
2.1094467332066222,1.2153474023254287
2.117317803106647,0.9566721042916135
2.125188873006672,0.5887665950920072
2.1330599429066965,0.030601337301759537
2.140931012806721,0.3384159812958836
2.1488020827067458,3.413395524254541
2.156673152606771,1.3416626572278068
2.1645442225067955,1.1030780357558283
2.17241529240682,0.5357752949454186
2.1802863623068447,0.4704360425933598
2.1881574322068693,0.8040542428604591
2.1960285021068944,0.35679439154551923
2.203899572006919,1.7975821599749544
2.211770641906944,1.8063919142389493
2.219641711806968,1.9027870796161988
2.227512781706993,1.876327510871905
2.235383851607018,0.7065572823805887
2.2432549215070425,0.9718624397311428
2.251125991407067,1.157796282053402
2.258997061307092,0.840025808920417
2.2668681312071164,1.279470638364926
2.274739201107141,0.2783954292529093
2.282610271007166,0.009327459475691852
2.2904813409071907,1.1387912773885251
2.2983524108072158,0.28330151362896255
2.30622348070724,0.42097400226720666
2.314094550607265,0.06543450400792059
2.3219656205072896,0.0835027979203078
2.3298366904073142,0.0750868352743457
2.337707760307339,1.9298336036032342
2.3455788302073635,0.4980897506952532
2.3534499001073885,0.22599570590258258
2.361320970007413,0.4450243666031599
2.3691920399074378,0.2619602006742606
2.3770631098074624,1.1652540990226672
2.3849341797074874,1.7811144351778907
2.392805249607512,1.249689380192624
2.4006763195075367,0.14282696810248766
2.4085473894075613,0.1540632582512021
2.416418459307586,0.7674506042125724
2.424289529207611,0.0889699956815546
2.432160599107636,0.2963003806531728
2.44003166900766,0.24061017921550862
2.447902738907685,1.5688253908035017
2.455773808807709,1.6610876565487023
2.4636448787077345,0.3239479112738127
2.471515948607759,2.7502933488473307
2.479387018507784,0.08490707402648798
2.4872580884078084,0.2756640324628563
2.495129158307833,0.794829662994616
2.503000228207858,1.8156621171797245
2.5108712981078827,0.4964071753749411
2.5187423680079077,4.990416757180826
2.526613437907932,1.639957948561615
2.5344845078079565,1.3934537193609042
2.5423555777079816,0.008215561596349225
2.550226647608006,0.6938322539164358
2.558097717508031,0.43089228181839245
2.5659687874080555,2.1696831777505428
2.57383985730808,0.5035199591695817
2.581710927208105,0.5812244975754941
2.5895819971081298,0.03788580822682984
2.5974530670081544,0.0742772030848133
2.605324136908179,4.375763687300167
2.613195206808204,0.9490481045390694
2.6210662767082287,0.6670726618356535
2.6289373466082533,0.11766548567051878
2.636808416508278,0.40304091682097976
2.6446794864083025,0.2809733473597053
2.652550556308328,0.3427724282725964
2.660421626208352,2.49263362393138
2.668292696108377,0.9650312780983051
2.676163766008401,1.6346011566223382
2.684034835908426,2.923655003584836
2.691905905808451,0.038643737026898814
2.699776975708476,1.3891061857656408
2.7076480456085004,5.709227540228493
2.715519115508525,1.3057396253968219
2.7233901854085496,1.4775908502415445
2.7312612553085747,1.681532528105388
2.7391323252085997,0.6874167635044114
2.747003395108624,1.011680230930964
2.7548744650086485,0.44850087302945985
2.762745534908673,2.0606201344305757
2.770616604808698,0.2637005351706
2.778487674708723,0.9188053283895304
2.7863587446087474,2.2066010556988918
2.794229814508772,0.7056525562555094
2.8021008844087967,0.6639023580992913
2.8099719543088217,1.079311667788916
2.8178430242088464,0.4989356886942692
2.825714094108871,0.17917839748743364
2.833585164008896,1.0248205062807358
2.8414562339089207,0.24330376308041007
2.8493273038089453,0.7934327130757562
2.85719837370897,1.468964418065395
2.8650694436089945,4.891761103832529
2.872940513509019,0.34033020554062415
2.880811583409044,0.8632736895273484
2.888682653309069,0.29233333674293566
2.896553723209093,0.031247227420002664
2.904424793109118,0.06498539507380621
2.9122958630091427,1.4168509863882177
2.920166932909168,1.4859211717516845
2.9280380028091924,0.28661654062203745
2.935909072709217,1.0801625952576634
2.9437801426092416,0.4428240196102764
2.951651212509266,0.6517794672814958
2.9595222824092917,1.5981625446563172
2.967393352309316,1.6610161284520737
2.9752644222093405,0.5404301790675166
2.983135492109365,1.387175943902166
2.9910065620093897,0.29360594696544773
2.998877631909415,0.2589148188099379
3.0067487018094394,0.41828264809385074
3.014619771709464,2.1485690216794624
3.0224908416094887,0.13315089191598828
3.0303619115095137,2.6861263354474376
3.0382329814095383,0.13110142667038083
3.046104051309563,0.18628873166522902
3.053975121209588,1.2914309583683987
3.061846191109612,0.7089848564388562
3.0697172610096373,0.20865684134061938
3.077588330909662,0.40624998837620857
3.0854594008096865,6.973185087440727
3.093330470709711,0.6067258053189681
3.101201540609736,0.46595756300260843
3.109072610509761,4.310679684555518
3.116943680409785,2.8268889311931513
3.12481475030981,0.6427989852849024
3.1326858202098347,0.1176604603700913
3.1405568901098597,0.2262574545892105
3.1484279600098843,1.7273426037325004
3.156299029909909,2.856484004130979
3.1641700998099336,0.3409796477781813
3.172041169709958,0.24108349278239405
3.179912239609983,2.496989278726852
3.187783309510008,0.25564622810189086
3.1956543794100325,0.5354719663231535
3.203525449310057,2.018049029687477
3.2113965192100817,1.7303183919393177
3.2192675891101064,1.1904506693652186
3.2271386590101314,4.842159934045564
3.235009728910156,0.11250216865204153
3.2428807988101807,1.9916959197155275
3.2507518687102053,0.16335010318191456
3.2586229386102303,1.4459224995886621
3.266494008510255,0.9510961439236415
3.27436507841028,5.6529119761573146
3.282236148310304,0.21170564550727067
3.290107218210329,3.282179263112467
3.297978288110354,2.9850737206992326
3.3058493580103785,3.3559647489171387
3.313720427910403,5.424951589232182
3.321591497810428,1.6478269103806094
3.3294625677104523,0.16816351394970916
3.3373336376104774,0.4195623276815959
3.345204707510502,0.2978487036557423
3.353075777410526,4.163799890370738
3.3609468473105517,0.29976427312402426
3.368817917210576,0.17101470143324418
3.376688987110601,1.7830114356221367
3.3845600570106256,0.2250407685305807
3.39243112691065,0.3675381352340294
3.400302196810675,0.10887167033834409
3.4081732667106994,0.6453128333742311
3.4160443366107245,0.5592673850542519
3.423915406510749,1.8500306063365712
3.4317864764107737,0.15088456082548876
3.4396575463107983,1.8925308708987247
3.447528616210823,6.149320823783389
3.455399686110848,0.21345110483525442
3.4632707560108726,0.9211287282778405
3.4711418259108973,1.9577359758330843
3.479012895810922,1.1183746220470743
3.486883965710947,1.0705702787251246
3.494755035610972,0.6310635763632257
3.502626105510996,0.6312760388300526
3.510497175411021,0.5827256112421835
3.5183682453110454,0.29445729174214225
3.5262393152110705,0.13030423427803514
3.534110385111095,3.7651707892225645
3.54198145501112,1.6367412772747965
3.5498525249111443,1.6234417690551879
3.557723594811169,3.4287375846647024
3.565594664711194,0.5007947849216633
3.573465734611218,1.064789082510439
3.5813368045112437,2.2132073394057734
3.589207874411268,0.6592239635220195
3.5970789443112925,1.2269271049913568
3.6049500142113176,0.050426350933906114
3.612821084111342,0.6455051912616087
3.620692154011367,0.43832589417446305
3.628563223911392,0.480229532479748
3.636434293811416,2.248494141110497
3.644305363711441,2.1592825925993413
3.6521764336114657,0.6000878061189312
3.6600475035114894,8.19572657169611
3.667918573411515,3.6659400242451747
3.67578964331154,2.5290778782440584
3.6836607132115646,0.10900085841731866
3.691531783111589,0.8749040627419016
3.699402853011614,0.642964725163724
3.7072739229116394,1.073655512949966
3.715144992811664,0.3822301000511218
3.723016062711688,0.5484487675415168
3.730887132611713,2.987848551309342
3.7387582025117374,0.7223909278412131
3.746629272411762,0.826244944018303
3.754500342311787,1.5469664997752517
3.762371412211812,1.4530453421771752
3.770242482111836,0.7302252051690117
3.778113552011861,2.2969133333064473
3.7859846219118856,1.6228468275328092
3.793855691811911,6.618291341627435
3.8017267617119352,1.4732400245125516
3.80959783161196,0.32292987966560033
3.817468901511985,0.3219468758481323
3.825339971412009,0.11880241958962208
3.833211041312034,0.477469984874176
3.841082111212059,3.534001962972211
3.8489531811120834,5.91425378275068
3.856824251012108,6.02005962352645
3.8646953209121326,0.06093658349854016
3.8725663908121577,1.2168817144553077
3.8804374607121823,0.004946166890295254
3.888308530612207,0.7123848749422435
3.896179600512232,0.5388499714844278
3.904050670412256,0.912290686994
3.911921740312281,0.06975653170025109
3.919792810212306,0.2769203725175365
3.9276638801123305,0.02716479937243581
3.935534950012355,0.04627126472022938
3.94340601991238,3.49981353619322
3.9512770898124048,0.7676110033097421
3.959148159712429,0.38084476325490707
3.967019229612454,0.04438086634328552
3.974890299512479,1.5063431568420478
3.982761369412504,1.0600226753530846
3.990632439312528,0.7144557818230884
3.998503509212553,2.103943166790152
4.0063745791125775,6.729962800486955
4.014245649012603,0.5715152549694924
4.022116718912628,0.15594356816793836
4.029987788812652,0.8062208358544045
4.037858858712677,1.4289629078915698
4.045729928612702,2.3871334548571164
4.053600998512726,0.0003256942694349804
4.061472068412751,3.9143795553787744
4.069343138312775,0.24614762967901338
4.0772142082128005,0.4305448564520235
4.0850852781128255,0.5468324552770485
4.09295634801285,0.07115055093632529
4.100827417912875,0.5944314941801181
4.108698487812899,0.4547748431825697
4.116569557712924,1.3971515366200993
4.124440627612949,0.930050947756918
4.132311697512973,0.0858797731455899
4.140182767412998,2.980773478942432
4.148053837313023,1.2966729256693337
4.155924907213048,0.9573884523435374
4.163795977113073,0.3404067224393256
4.171667047013097,0.6145185335427861
4.179538116913122,0.8829624936877336
4.187409186813146,1.1363049347110066
4.195280256713171,0.753477097544503
4.203151326613196,0.45741652026802787
4.21102239651322,1.955853004364822
4.218893466413245,1.4609955164757824
4.2267645363132695,1.507324363833064
4.234635606213295,0.22077377185419608
4.24250667611332,4.1545870219288386
4.250377746013344,2.25505909140997
4.258248815913369,3.750138404712198
4.266119885813394,1.1189356291658843
4.273990955713418,0.3514851907318636
4.281862025613443,2.149107410988865
4.289733095513467,5.146405723740596
4.297604165413492,3.0256505659312634
4.3054752353135175,0.5271551661863888
