frequency,linewidth,height,snr,AIC,amplitude
135.1918428470782,NA,7.964851061525243,NA,3.1467088553399662,0.31380918624696696
136.18131587526477,0.00945536056842595,5.04308014353767,2.763440613482248,3.458823132037651,0.3870454075105032
137.53513989806083,0.007637421068814008,5.1487105422658495,2.5260595545093345,6.495072324963985,0.35147751091786755
137.8402395607638,NA,9.218165895909136,NA,8.608916082397627,0.3375973920055522
141.63017496347769,NA,7.0338226570469145,NA,2.176250028627692,0.2948984774255392
141.7478845534354,NA,7.454312751498929,NA,2.3610195639848826,0.30358522274565125
142.28139504774703,0.005799562315253236,7.095716204961336,3.0631666182403294,6.6534900805781945,0.359559414597665
142.61591551849605,0.003934565880474545,8.008602176148662,NA,12.999600583709253,0.3146311426549142
142.89140296499525,0.005799562315253236,2.714937330152075,1.1175598586528843,2.0166710168268764,0.2224090476605383
143.79657600349262,0.01482506643790876,7.2359994733352835,5.105971035180499,15.122573524902691,0.5805271342653904
144.2530980576913,0.020106472595076582,7.765598134850309,6.448004209150295,26.649857623713615,0.7003745164538625
144.88671918463945,0.028777069236872396,6.0480410348433,5.982082472796876,32.243967491580406,0.7394444978726702
145.19762644575584,0.003935534950016972,10.895830763082651,NA,25.078619774314575,0.3670345923441038
145.22123965545597,0.003935534950016972,9.039805154851951,NA,14.664873084810097,0.3343153811209058
145.8447754983211,NA,7.799545505766933,NA,2.9789959682675544,0.31053565440992614
146.05557306478605,0.00945536056842595,22.552978367406215,13.309882199833023,148.41603206629952,0.8184948203062775
146.17575980134643,NA,9.78843369843694,NA,8.759095825495024,0.347883174844814
146.33893158118522,0.005799562315253236,8.3897241474886,3.6519518153045425,9.32844801525789,0.3909726579137137
146.7223763843179,NA,8.758478674563165,NA,5.257784852175973,0.3290721749109864
148.5807152878739,NA,8.22713871938563,NA,3.1391416421174654,0.31893430361895025
149.7022774895627,NA,11.282665997022827,NA,14.5378106748758,0.3734931912211588
149.9242039206248,0.005799562315253236,6.8343784738503,2.944871156271744,9.275719916680828,0.3528759486484558
150.0048072991355,NA,8.056362009405431,NA,4.2672756265164935,0.31560676924656045
151.90771353541902,0.003934565880474545,10.619584112021483,NA,15.034546005132142,0.36230731426036333
155.565785521923,NA,8.218498334400904,NA,5.629539312547422,0.3187667824930917
155.693698157308,0.007637421068814008,12.727876017931623,6.530809158083117,24.825732501667517,0.5526195844094723
156.66971082490517,0.005799562315253236,10.359827608924427,4.556869213150266,5.4014118683335255,0.43445901204325016
156.98455362090425,0.005799562315253236,32.49842390781934,15.127449095271281,103.16149624602986,0.7694912674199484
157.45681781490288,0.021852193925915742,28.357858534253054,26.222586883145976,303.59163209507824,1.3952729515220372
158.26753801460052,0.030495813678751604,35.78499408778341,39.84191636780803,691.0452625626131,1.8515929734240604
158.56270313584966,0.003934565880474545,296.59344189555327,NA,1005.6609516721146,1.914714909590655
160.00519737175344,NA,6.813997317078336,NA,2.199384395222296,0.2902537251558094
160.10149730145264,0.003935534949988551,9.611142507923732,NA,22.563074766963837,0.34471829377679597
161.56551630269092,0.003934565880474545,26.436867923150544,NA,45.64060623935802,0.5716475516830153
162.1282978005393,0.030495813678751604,6.37201530762257,6.513302873253397,11.049757301836507,0.781328119085047
162.911469255587,0.005799562315253236,6.839952446716141,2.947391927571324,4.566890678535856,0.35301981835724444
164.27316434828305,0.003934565880474545,24.96131486282464,NA,77.13857959876623,0.5554654825092075
165.89854028262832,0.007637421068814008,40.04420180009635,21.747190287570604,224.20127512444742,0.9802077331418018
167.51210961212362,0.013046837412024281,5.524181219299402,3.5978742835510023,16.18064363056328,0.47584062801411525
167.63804673052326,0.005799562315253236,5.982739003596549,2.5609722279617344,5.161041288774868,0.33015856978592056
168.13392413422181,0.003934565880474545,26.439072205486294,NA,75.90984239869431,0.5716713829163383
168.70457670197015,0.003934565880474545,15.47232207495402,NA,42.61763167450408,0.4373217685226279
170.28272621691556,0.021852193925915742,12.161793781903405,10.784271196385028,75.37490233460267,0.913737138296843
170.69989292183587,0.003935534949988551,23.397244345705143,NA,28.42148655161145,0.5378475298649614
170.7471193410142,0.003934565880474545,182.53463064456218,NA,752.1257537170604,1.5020900966575834
171.406554505024,NA,9.149080197463176,NA,6.024667610552569,0.33632994816998735
171.54041995023,NA,15.12895904124894,NA,18.84191791417834,0.43249525459395516
171.59719489021174,0.003934565880474545,42.131464105749565,NA,28.090221885337087,0.7216500114906701
171.61687256518871,0.003935534950045394,39.10330382902938,NA,10.052657256288512,0.6953181233082703
171.64442130983883,0.003935534950016972,52.973727230076165,NA,31.35979417130875,0.809295431150495
171.67197005426152,0.003934565880474545,115.89033489396897,NA,203.13192345466814,1.196869930259052
171.96713517551066,0.018353885082188486,65.75754998220252,57.86913632594938,1099.4848489320138,1.947205341808071
173.30521705850677,0.030495813678751604,5.3544562849203174,5.426223816273427,12.720974399780971,0.716230379023201
173.8483208816052,0.007637421068814008,82.26139669570281,46.29602730030151,450.07436876855354,1.4049030111031882
175.60167839615713,NA,7.976748801375647,NA,5.2757840633930755,0.3140434798181798
175.67600476380997,NA,9.519510148101668,NA,7.081558934660279,0.3430710910647538
175.86550758757997,NA,7.469200066522968,NA,2.3969199264174677,0.30388822281383293
176.24352547938753,NA,10.367161029133976,NA,10.089072997281619,0.3580195524116682
177.61292213855327,NA,13.108501987459515,NA,24.541461545202765,0.40258107503390733
180.6882805822969,NA,10.691063171933882,NA,10.586196996802755,0.3635693560630036
180.77092685863505,0.011257582351390844,4.176092001482358,2.483462562063871,11.923356874707679,0.3843107489151669
180.9558970012845,0.005799562315253236,7.355191575081118,3.1808328054871953,8.60766323217831,0.36607455272956546
181.34551496133338,0.005799562315253236,16.193163105607127,7.2820295001573925,44.41930159916228,0.5431732716326041
183.31328243632765,0.01482506643790876,17.15225959153186,12.631765333945307,111.64736756507045,0.8937867887172777
183.8091598400262,0.030495813678751604,7.211801716324714,7.4170468014047,47.23987164032587,0.8312218252738197
184.95833604542287,0.018353885082188486,13.065207428368316,10.613533289331256,176.38389052112325,0.8679547715183727
185.0842731638225,0.00945536056842595,9.337030863770966,5.274866670135262,38.74468063542008,0.5266455039796187
185.20233921232216,0.00945536056842595,17.596855448362415,10.258129661791877,120.25734469896997,0.7229887124253536
185.27317884142195,0.005799562315253236,36.049185126375214,16.866660155383908,169.02291083355522,0.8104388880870552
186.7647465874676,0.013046837412024281,4.425831128924877,2.8510513308505288,7.595347778318683,0.42591700610791405
186.88487540272175,NA,7.116308845393397,NA,2.7062212261153036,0.29662258622175813
189.40344120259897,NA,7.8616032801960225,NA,4.9560396376255085,0.3117686089564278
190.46808497540684,0.013046837412024281,4.5613058393727055,2.942712817719497,11.025765490347112,0.43238653194602833
192.05410556025222,0.011257582351390844,4.563370799850795,2.7257171518619887,10.562844533465977,0.4017356587749659
192.1643005388519,0.013046837412024281,4.42742429090089,2.8521284569633285,7.971786111214897,0.4259936576684484
195.36782598814258,0.013046837412024281,4.3270413997021295,2.7842980341353596,4.089382506310358,0.42113669708379897
195.92273641609097,0.005799562315253236,13.32175526983792,5.93313180856805,28.1743230290449,0.49266677121405955
197.79792333021643,NA,6.153782362123538,NA,2.1713565524987644,0.2758340584902375
197.93205853865248,NA,12.117744240112613,NA,22.84103973886522,0.38706839717640695
197.98889226483496,0.005799562315253236,5.456481972009385,2.3250761766766965,14.090522288715874,0.3153035846920725
200.2379388080495,NA,8.109621111658177,NA,4.943425744117121,0.31664825946535996
