time,time_raw,flux
54956.5842773532,54956.5842773532,-262.9160696764337
54956.6047111205,54956.6047111205,197.06015477322106
54956.6251448877,54956.6251448877,-200.18330134257067
54956.645578655,54956.645578655,12.151950306513783
54956.6660124222,54956.6660124222,275.8032512196659
54956.6864461894,54956.6864461894,0.18615959051538766
54956.7068799566,54956.7068799566,254.55312151861105
54956.7273137239,54956.7273137239,43.72415519422253
54956.7477474911,54956.7477474911,-252.691351489041
54956.7681812583,54956.7681812583,-843.4195426693648
54956.7886150256,54956.7886150256,-31.654890200594508
54956.8090487928,54956.8090487928,311.176450969175
54956.82948256,54956.82948256,208.34838726907662
54956.8499163273,54956.8499163273,260.1509480638441
54956.8703500945,54956.8703500945,683.340380430028
54956.8907838617,54956.8907838617,-141.58010486056554
54956.911217629,54956.911217629,-2.3388483199267682
54956.9316513962,54956.9316513962,157.27601663447405
54956.9520851634,54956.9520851634,196.920171671108
54956.9725189307,54956.9725189307,179.95064961103643
54956.9929526979,54956.9929526979,41.83011885407876
54957.0133864651,54957.0133864651,-131.384636323248
54957.0338202324,54957.0338202324,188.59724428467194
54957.0542539996,54957.0542539996,-108.49299070015573
54957.0746877668,54957.0746877668,-424.7696514337381
54957.0951215341,54957.0951215341,116.85626070730439
54957.1155553013,54957.1155553013,163.6298437089692
54957.1359890685,54957.1359890685,509.7455945712368
54957.1564228358,54957.1564228358,-281.98791694187094
54957.176856603,54957.176856603,-136.13788061177016
54957.1972903702,54957.1972903702,-323.829258266426
54957.2177241375,54957.2177241375,-181.08547636803448
54957.2381579047,54957.2381579047,94.46605635322291
54957.2585916719,54957.2585916719,-507.5132576381893
54957.2790254392,54957.2790254392,-297.60648010024113
54957.2994592064,54957.2994592064,12.42706367333625
54957.3198929736,54957.3198929736,-576.973511299599
54957.3403267409,54957.3403267409,-683.1689162908108
54957.3607605081,54957.3607605081,-711.3635486620722
54957.3811942753,54957.3811942753,-520.6974919262059
54957.4016280426,54957.4016280426,-404.58981072248764
54957.4220618098,54957.4220618098,-569.5549985539053
54957.442495577,54957.442495577,-83.58934182961556
54957.4629293443,54957.4629293443,-274.59188245010205
54957.4833631115,54957.4833631115,189.36275082301478
54957.5037968787,54957.5037968787,305.4684676099598
54957.524230646,54957.524230646,405.19033854769236
54957.5446644132,54957.5446644132,269.19697675816883
54957.5650981804,54957.5650981804,217.1666427755085
54957.5855319477,54957.5855319477,84.07226751967306
54957.6059657149,54957.6059657149,274.4212724459625
54957.6263994821,54957.6263994821,-81.75579630450045
54957.6468332494,54957.6468332494,389.43822233845685
54957.6672670166,54957.6672670166,-431.8533115080661
54957.6877007838,54957.6877007838,-527.0568166683623
54957.7081345511,54957.7081345511,-108.11104158771651
54957.7285683183,54957.7285683183,-8.431692193739508
54957.7490020855,54957.7490020855,35.07779876327592
54957.7694358528,54957.7694358528,-496.52001341559503
54957.78986962,54957.78986962,-312.67975324757856
54957.8103033872,54957.8103033872,-189.38751392379837
54957.8307371545,54957.8307371545,62.47592911463002
54957.8511709217,54957.8511709217,255.77355273268037
54957.8716046889,54957.8716046889,3.3393251513186897
54957.8920384562,54957.8920384562,-279.7306556089844
54957.9124722234,54957.9124722234,-54.94702152135375
54957.9329059906,54957.9329059906,586.7888216379247
54957.9533397579,54957.9533397579,180.50630711355242
54957.9737735251,54957.9737735251,86.9954927442335
54957.9942072923,54957.9942072923,280.32789470613045
54958.0146410596,54958.0146410596,256.16336893606945
54958.0350748268,54958.0350748268,732.5025443486182
54958.055508594,54958.055508594,178.12095958083736
54958.0759423613,54958.0759423613,-333.77179288369996
54958.0963761285,54958.0963761285,211.71309568672297
54958.1168098957,54958.1168098957,-258.6367602854142
54958.137243663,54958.137243663,-505.25176706470984
54958.1576774302,54958.1576774302,-248.21353785696743
54958.1781111974,54958.1781111974,34.259782304720574
54958.1985449647,54958.1985449647,-523.134752457782
54958.2189787319,54958.2189787319,-452.58386703288454
54958.2394124991,54958.2394124991,68.29725648628613
54958.2598462664,54958.2598462664,-80.17510810422202
54958.2802800336,54958.2802800336,181.9305841194699
54958.3007138008,54958.3007138008,-54.71950735810768
54958.3211475681,54958.3211475681,164.39949139905522
54958.3415813353,54958.3415813353,572.6757658738825
54958.3620151025,54958.3620151025,-199.95619820371607
54958.3824488698,54958.3824488698,-364.365472675369
54958.402882637,54958.402882637,-229.61120172652238
54958.4233164042,54958.4233164042,-96.25568545122327
54958.4437501715,54958.4437501715,307.13092582692354
54958.4641839387,54958.4641839387,853.3530462743666
54958.4846177059,54958.4846177059,399.01612493247166
54958.5050514732,54958.5050514732,406.52425046308093
54958.5254852404,54958.5254852404,361.6720515072884
54958.5459190076,54958.5459190076,107.60213021770576
54958.5663527749,54958.5663527749,-139.5259141693454
54958.5867865421,54958.5867865421,-132.97988696116892
54958.6072203093,54958.6072203093,111.19963220786903
54958.6276540766,54958.6276540766,471.5399963675943
54958.6480878438,54958.6480878438,252.2092224222055
54958.668521611,54958.668521611,497.5651720727634
54958.6889553783,54958.6889553783,363.7027716413796
54958.7093891455,54958.7093891455,223.1736096368579
54958.7298229127,54958.7298229127,-174.7572627600442
54958.75025668,54958.75025668,83.47076547617877
54958.7706904472,54958.7706904472,391.08095604457503
54958.7911242144,54958.7911242144,384.4206918670915
54958.8115579817,54958.8115579817,173.39746697871792
54958.8319917489,54958.8319917489,150.01457181399257
54958.8524255161,54958.8524255161,-240.32033944940497
54958.8728592834,54958.8728592834,-65.54238763353177
54958.8932930506,54958.8932930506,368.0974427757893
54958.9137268178,54958.9137268178,14.027538683939468
54958.934160585,54958.934160585,1204.5561337642962
54958.9545943523,54958.9545943523,560.4765606003708
54958.9750281195,54958.9750281195,-213.0805312071292
54958.9954618867,54958.9954618867,-276.06229978604483
54959.015895654,54959.015895654,-232.22130083629673
54959.0363294212,54959.0363294212,268.6438677845317
54959.0567631884,54959.0567631884,641.1868411720172
54959.0771969557,54959.0771969557,305.25610953166336
54959.0976307229,54959.0976307229,367.39656036845247
54959.1180644901,54959.1180644901,-54.22402339574842
54959.1384982574,54959.1384982574,222.5034077028443
54959.1589320246,54959.1589320246,345.875537918311
54959.1793657918,54959.1793657918,-45.15064812190096
54959.1997995591,54959.1997995591,165.07853111617078
54959.2202333263,54959.2202333263,289.9333869458882
54959.2406670935,54959.2406670935,46.993373467792566
54959.2611008608,54959.2611008608,265.02023360785785
54959.281534628,54959.281534628,-17.88650186095518
54959.3019683952,54959.3019683952,327.79680593811986
54959.3224021625,54959.3224021625,-35.59307410614696
54959.3428359297,54959.3428359297,120.47830676370273
54959.3632696969,54959.3632696969,194.8001864815265
54959.3837034642,54959.3837034642,-277.38826239196896
54959.4041372314,54959.4041372314,-32.07912307261702
54959.4245709986,54959.4245709986,-362.4026268972643
54959.4450047659,54959.4450047659,-65.80579538965151
54959.4654385331,54959.4654385331,-681.4470897883012
54959.4858723003,54959.4858723003,-419.1311327176192
54959.5063060676,54959.5063060676,-876.905622253908
54959.5267398348,54959.5267398348,-331.55494494913887
54959.547173602,54959.547173602,-491.66396926130597
54959.5676073693,54959.5676073693,-444.9631091233371
54959.5880411365,54959.5880411365,-559.2331075374369
54959.6084749037,54959.6084749037,-234.3682887705465
54959.628908671,54959.628908671,-920.5951074071083
54959.6493424382,54959.6493424382,-37.264670106444015
54959.6697762054,54959.6697762054,-4.36415918155177
54959.6902099727,54959.6902099727,-85.99437839704672
54959.7106437399,54959.7106437399,53.13432737753067
54959.7310775071,54959.7310775071,393.84962690165935
54959.7515112744,54959.7515112744,854.3147717812706
54959.7719450416,54959.7719450416,557.603998209948
54959.7923788088,54959.7923788088,689.3481758453884
54959.8128125761,54959.8128125761,361.853760979245
54959.8332463433,54959.8332463433,1051.235662830044
54959.8536801105,54959.8536801105,920.618508962449
54959.8741138778,54959.8741138778,600.407187487182
54959.894547645,54959.894547645,352.73307316853777
54959.9149814122,54959.9149814122,40.52859514578205
54959.9354151795,54959.9354151795,484.90562333011917
54959.9558489467,54959.9558489467,354.86730660007413
54959.9762827139,54959.9762827139,275.5726557889657
54959.9967164812,54959.9967164812,378.33980187109466
54960.0171502484,54960.0171502484,458.6935438679875
54960.0375840156,54960.0375840156,212.71749431872016
54960.0580177829,54960.0580177829,149.88993934201372
54960.0784515501,54960.0784515501,102.01991360554425
54960.0988853173,54960.0988853173,807.0566430173817
54960.1193190846,54960.1193190846,-166.55604167942846
54960.1397528518,54960.1397528518,130.5211681421713
54960.160186619,54960.160186619,-454.8883911618666
54960.1806203863,54960.1806203863,416.3485376111536
54960.2010541535,54960.2010541535,389.0158989538747
54960.2214879207,54960.2214879207,171.09327158144976
54960.241921688,54960.241921688,327.8105756668856
54960.2623554552,54960.2623554552,244.684750519538
54960.2827892224,54960.2827892224,-295.3123342431215
54960.3032229897,54960.3032229897,-205.93384677828223
54960.3236567569,54960.3236567569,-43.98680669388173
54960.3440905241,54960.3440905241,535.877139102966
54960.3645242914,54960.3645242914,307.5243090782103
54960.3849580586,54960.3849580586,-261.60823052040894
54960.4053918258,54960.4053918258,226.46992477944704
54960.4258255931,54960.4258255931,198.74991461143264
54960.4462593603,54960.4462593603,-215.19715449517045
54960.4666931275,54960.4666931275,-146.28906007820177
54960.4871268948,54960.4871268948,-130.9890380556257
54960.507560662,54960.507560662,-190.9606862587045
54960.5279944292,54960.5279944292,-554.3220498628423
54960.5484281965,54960.5484281965,-64.21186037261157
54960.5688619637,54960.5688619637,79.01255889516429
54960.5892957309,54960.5892957309,129.04729545037767
54960.6097294982,54960.6097294982,115.17916620645266
54960.6301632654,54960.6301632654,245.9708993429275
54960.6505970326,54960.6505970326,81.48767234337487
54960.6710307999,54960.6710307999,-421.20743181872194
54960.6914645671,54960.6914645671,-316.56284977499325
54960.7118983343,54960.7118983343,-360.66455002000777
54960.7323321016,54960.7323321016,-54.31980632480261
54960.7527658688,54960.7527658688,93.7938090350095
54960.773199636,54960.773199636,206.6042657283036
54960.7936334033,54960.7936334033,149.4593640662431
54960.8140671705,54960.8140671705,465.129529557958
54960.8345009377,54960.8345009377,103.63413298084421
54960.854934705,54960.854934705,-307.3769372035303
54960.8753684722,54960.8753684722,156.5242550479451
54960.8958022394,54960.8958022394,40.71469812945085
54960.9162360067,54960.9162360067,-131.73857934990565
54960.9366697739,54960.9366697739,-444.3924607930012
54960.9571035411,54960.9571035411,227.06477479912127
54960.9775373084,54960.9775373084,404.9150117319771
54960.9979710756,54960.9979710756,445.0303478581613
54961.0184048428,54961.0184048428,-49.302629494674704
54961.03883861,54961.03883861,-541.121826118189
54961.0592723773,54961.0592723773,-146.54389329495118
54961.0797061445,54961.0797061445,247.31404862398136
54961.1001399118,54961.1001399118,-1.280806346358986
54961.120573679,54961.120573679,-51.596516710789274
54961.1410074462,54961.1410074462,313.7963642428166
54961.1614412135,54961.1614412135,281.61311018429916
54961.1818749807,54961.1818749807,-255.48559469812398
54961.2023087479,54961.2023087479,-158.16019661434066
54961.2227425152,54961.2227425152,-152.18508131490503
54961.2431762824,54961.2431762824,-296.68662356977023
54961.2636100496,54961.2636100496,190.24415074657603
54961.2840438168,54961.2840438168,-215.82622493274704
54961.3044775841,54961.3044775841,193.92476609971425
54961.3249113513,54961.3249113513,476.7611816194179
54961.3453451185,54961.3453451185,13.803015314970963
54961.3657788858,54961.3657788858,-155.99738557515317
54961.386212653,54961.386212653,-201.9003658137218
54961.4066464202,54961.4066464202,262.2987521440744
54961.4270801875,54961.4270801875,286.1153355270871
54961.4475139547,54961.4475139547,-725.4430483860177
54961.467947722,54961.467947722,48.567083998071325
54961.4883814892,54961.4883814892,-229.96956898023424
54961.5088152564,54961.5088152564,126.29705113214331
54961.5292490236,54961.5292490236,-57.97569788106517
54961.5496827909,54961.5496827909,-274.1147296907834
54961.5701165581,54961.5701165581,441.95017905517113
54961.5905503253,54961.5905503253,229.16983673805544
54961.6109840926,54961.6109840926,-184.41737663586483
54961.6314178598,54961.6314178598,-635.9312092749772
54961.651851627,54961.651851627,-576.0119189817406
54961.6722853943,54961.6722853943,124.20613876064562
54961.6927191615,54961.6927191615,160.12379709926356
54961.7131529287,54961.7131529287,401.2084926477503
54961.733586696,54961.733586696,93.35726581162683
54961.7540204632,54961.7540204632,-321.42667596694565
54961.7744542304,54961.7744542304,-32.76598824739452
54961.7948879977,54961.7948879977,-75.48070813701557
54961.8153217649,54961.8153217649,-62.628836597385785
54961.8357555321,54961.8357555321,122.20989337158696
54961.8561892994,54961.8561892994,327.6455761972135
54961.8766230666,54961.8766230666,222.8310074104583
54961.8970568338,54961.8970568338,198.8643683524423
54961.9174906011,54961.9174906011,396.3525905299233
54961.9379243683,54961.9379243683,608.3325706899521
54961.9583581355,54961.9583581355,408.4709684357814
54961.9787919028,54961.9787919028,412.6341433975497
54961.99922567,54961.99922567,161.701749004519
54962.0196594372,54962.0196594372,-73.08961665067477
54962.0400932045,54962.0400932045,-274.8024871377733
54962.0605269717,54962.0605269717,-263.8117707708891
54962.0809607389,54962.0809607389,-330.8263116453795
54962.1013945062,54962.1013945062,-556.3511123753631
54962.1218282734,54962.1218282734,-546.7350279480307
54962.1422620406,54962.1422620406,-303.885408892456
54962.1626958079,54962.1626958079,-35.961731550374054
54962.1831295751,54962.1831295751,-572.5536261185805
54962.2035633423,54962.2035633423,-32.88180067621772
54962.2239971096,54962.2239971096,-493.5298815341298
54962.2444308768,54962.2444308768,-519.9555188215488
54962.264864644,54962.264864644,-614.6276283260768
54962.2852984113,54962.2852984113,-468.24508743989963
54962.3057321785,54962.3057321785,-196.16473095684458
54962.3261659457,54962.3261659457,42.949821665747095
54962.346599713,54962.346599713,215.68607064424455
54962.3670334802,54962.3670334802,282.1660927538445
54962.3874672474,54962.3874672474,511.8808516883574
54962.4079010147,54962.4079010147,-0.35875351183074145
54962.4283347819,54962.4283347819,25.19262223093679
54962.4487685491,54962.4487685491,-145.30884299468917
54962.4692023164,54962.4692023164,392.86171756599106
54962.4896360836,54962.4896360836,41.5063069597137
54962.5100698508,54962.5100698508,456.07283528027494
54962.5305036181,54962.5305036181,463.1394131961375
54962.5509373853,54962.5509373853,-157.3736528419137
54962.5713711525,54962.5713711525,158.09396459813766
54962.5918049198,54962.5918049198,164.91554639645867
54962.612238687,54962.612238687,-128.08617213473812
54962.6326724542,54962.6326724542,547.7670745023659
54962.6531062215,54962.6531062215,400.45955150380723
54962.6735399887,54962.6735399887,403.6095917816393
54962.6939737559,54962.6939737559,137.6189725383302
54962.7144075232,54962.7144075232,376.2209989844224
54962.7348412904,54962.7348412904,-139.38216382833187
54962.7552750576,54962.7552750576,240.24371092629954
54962.7757088249,54962.7757088249,-334.76443521735905
54962.7961425921,54962.7961425921,386.9571407205932
54962.8165763593,54962.8165763593,-107.22632660798048
54962.8370101266,54962.8370101266,193.613674844494
54962.8574438938,54962.8574438938,493.397516815765
54962.877877661,54962.877877661,196.5896094059583
54962.8983114283,54962.8983114283,161.35092429033327
54962.9187451955,54962.9187451955,426.86878629877197
54962.9391789627,54962.9391789627,171.30123755163436
54962.95961273,54962.95961273,343.49449599452174
54962.9800464972,54962.9800464972,249.49188869424933
54963.0004802644,54963.0004802644,354.24001799006203
54963.0209140317,54963.0209140317,63.87538213761755
54963.0413477989,54963.0413477989,-206.80409684642925
54963.0617815661,54963.0617815661,265.6683372784622
54963.0822153334,54963.0822153334,700.4330444924587
54963.1026491006,54963.1026491006,729.7609617228395
54963.1230828678,54963.1230828678,-88.71736486497598
54963.1435166351,54963.1435166351,-164.5896438939917
54963.1639504023,54963.1639504023,-191.14454366297846
54963.1843841695,54963.1843841695,-536.075106550584
54963.2048179368,54963.2048179368,-452.2601890946396
54963.225251704,54963.225251704,-50.35943775720415
54963.2456854712,54963.2456854712,-4.76906449414119
54963.2661192385,54963.2661192385,-102.58348936079348
54963.2865530057,54963.2865530057,205.0358763430442
54963.3069867729,54963.3069867729,914.0568862641526
54963.3274205402,54963.3274205402,918.2115760266717
54963.3478543074,54963.3478543074,410.9190886365991
54963.3682880746,54963.3682880746,-109.3154115171414
54963.3887218419,54963.3887218419,251.6481126336347
54963.4091556091,54963.4091556091,441.56182728095297
54963.4295893763,54963.4295893763,445.6331682346606
54963.4500231436,54963.4500231436,-30.177747264643017
54963.4704569108,54963.4704569108,133.07118064763398
54963.490890678,54963.490890678,307.17607650348
54963.5113244453,54963.5113244453,85.39578358321867
54963.5317582125,54963.5317582125,436.4925911117797
54963.5521919797,54963.5521919797,290.64747324657526
54963.572625747,54963.572625747,536.0486398728258
54963.5930595142,54963.5930595142,262.1629554595761
54963.6134932814,54963.6134932814,416.58797923343815
54963.6339270486,54963.6339270486,76.47644862886273
54963.6543608159,54963.6543608159,421.1739154009016
54963.6747945831,54963.6747945831,332.39013101637966
54963.6952283503,54963.6952283503,623.4981226710486
54963.715662117596,54963.715662117596,668.0985314576833
54963.7360958848,54963.7360958848,70.80075156561335
54963.756529652,54963.756529652,-390.80606273423183
54963.7769634193,54963.7769634193,187.9031464469712
54963.7973971865,54963.7973971865,891.5237770002558
54963.8178309537,54963.8178309537,-7.556937531889929
54963.838264721,54963.838264721,111.60071887512504
54963.8586984882,54963.8586984882,244.15873802772063
54963.8791322554,54963.8791322554,955.0362664666463
54963.8995660227,54963.8995660227,684.1649429346196
54963.9199997899,54963.9199997899,47.81405711245796
54963.9404335571,54963.9404335571,-530.3371785530205
54963.9608673244,54963.9608673244,220.35259711282092
54963.9813010916,54963.9813010916,906.142513732991
54964.0017348588,54964.0017348588,56.99500813521598
54964.0221686261,54964.0221686261,-128.8543760886917
54964.0426023933,54964.0426023933,-95.51840304653743
54964.0630361605,54964.0630361605,538.4267086886451
54964.0834699278,54964.0834699278,-185.36112141499686
54964.103903695,54964.103903695,-724.0197974646723
54964.1243374622,54964.1243374622,481.4926797717262
54964.1447712295,54964.1447712295,556.831113015251
54964.1652049967,54964.1652049967,337.8104686632977
54964.1856387639,54964.1856387639,-245.00198595398498
54964.2060725312,54964.2060725312,262.43678545998483
54964.2265062984,54964.2265062984,671.4655000654807
54964.2469400656,54964.2469400656,287.2292447636853
54964.2673738329,54964.2673738329,150.21099235940054
54964.2878076001,54964.2878076001,369.5611705331064
54964.3082413673,54964.3082413673,712.6931057780675
54964.3286751346,54964.3286751346,679.8477653966484
54964.3491089018,54964.3491089018,108.25168214251636
54964.369542669,54964.369542669,194.95181311380827
54964.3899764363,54964.3899764363,333.97128757222697
54964.4104102035,54964.4104102035,955.5121042724859
54964.4308439707,54964.4308439707,538.5527741085185
54964.451277738,54964.451277738,195.728402182687
54964.4717115052,54964.4717115052,195.96646027638118
54964.4921452724,54964.4921452724,-246.12195645998128
54964.5125790397,54964.5125790397,115.11792066213218
54964.5330128069,54964.5330128069,437.87910347309196
54964.5534465741,54964.5534465741,289.19167336463204
54964.5738803414,54964.5738803414,353.64696935466566
54964.5943141086,54964.5943141086,457.8235457905146
54964.6147478758,54964.6147478758,234.8847598569551
54964.6351816431,54964.6351816431,510.44042408603275
54964.6556154103,54964.6556154103,326.6353887848531
54964.6760491775,54964.6760491775,121.62746577528088
54964.6964829448,54964.6964829448,415.0892553676898
54964.716916712,54964.716916712,503.6943039595542
54964.7373504792,54964.7373504792,104.68758412531383
54964.7577842465,54964.7577842465,130.18714616991792
54964.7782180137,54964.7782180137,587.4007317711196
54964.7986517809,54964.7986517809,197.5373544675029
54964.8190855482,54964.8190855482,680.1502522312451
54964.8395193154,54964.8395193154,539.5480278382637
54964.8599530826,54964.8599530826,741.4916434380012
54964.8803868499,54964.8803868499,-155.10310612305642
54964.9008206171,54964.9008206171,-372.88835126990074
54964.9212543843,54964.9212543843,-648.0556690206204
54964.9416881516,54964.9416881516,-269.93981683255066
54964.9621219188,54964.9621219188,-100.50446375834412
54964.982555686,54964.982555686,-222.70385039169685
54965.0029894533,54965.0029894533,24.074809517534305
54965.0234232205,54965.0234232205,46.801355717152944
54965.0438569877,54965.0438569877,79.10005171068636
54965.064290755,54965.064290755,285.54687292808546
54965.0847245222,54965.0847245222,261.5311875240833
54965.1051582894,54965.1051582894,448.9368934479936
54965.1255920567,54965.1255920567,252.6411377520172
54965.1460258239,54965.1460258239,309.1966244756494
54965.1664595911,54965.1664595911,721.016935707789
54965.1868933584,54965.1868933584,409.90471828840344
54965.2073271256,54965.2073271256,68.36904868159087
54965.2277608928,54965.2277608928,-200.58009769628688
54965.2481946601,54965.2481946601,523.6771710222498
54965.2686284273,54965.2686284273,240.36668575725227
54965.2890621945,54965.2890621945,730.2036888791972
54965.3094959618,54965.3094959618,444.6095637945011
