frequency,height,linewidth,snr,AIC,amplitude
98.26447156211938,7.414254251897119,NA,NA,2.5073835398143274,0.30622875365533564
98.34557459503985,9.612754412808203,NA,NA,10.343766302146832,0.34868731864466607
99.3940746223966,5.690487513439705,0.0078053418536400705,2.805733834594727,3.8035655257699545,0.3735473313244537
100.60802748195275,8.778843782338265,NA,NA,6.370215995484614,0.33321986937001974
100.83135932102752,5.942124248380788,0.005927074867834839,2.5427287332066064,8.65890945836145,0.3326335165790814
103.17852172803543,5.293733807559914,0.013333692773014005,3.4405167478691268,9.571486081928015,0.4709027298199577
103.5207323705666,3.4828257810205185,0.0078053418536400705,1.675981645327788,2.319298113201512,0.29223805989919216
103.73411077120369,4.439661443328389,0.032918393886373826,4.586848432144503,24.68682800845272,0.6775934227123712
104.0105133483849,7.392995191198231,NA,NA,2.365334579408227,0.3057894101416122
104.2252836934249,6.554662657912733,0.009663251629185556,3.6386743536609107,8.716671345595387,0.4460789740831766
105.13307795524031,10.277418758285487,NA,NA,16.437062632132438,0.3605406650957021
105.28612652713875,6.0374600411372015,NA,NA,2.1406336603031377,0.27633720716941423
105.46347585556586,8.663702362087044,NA,NA,5.2538829853219795,0.3310274368314904
106.52598666643684,8.532556941249245,NA,NA,6.783447192436142,0.32851244529761353
108.47914145178403,7.966635871924482,NA,NA,3.110178236005595,0.3174312746880049
109.23157381965697,8.145697131034996,NA,NA,3.7981177943729563,0.32097880696858583
109.83154985382512,6.918736292519548,NA,NA,2.434889553231187,0.29581869594242693
112.60162621662003,7.858526653625175,NA,NA,3.3354908637920744,0.3152701073134456
113.35048777446441,8.026739523793335,NA,NA,2.842623197910143,0.3186264422376424
113.45289301908895,9.207121986756109,0.009663251629185556,5.197867905069877,57.42729336411867,0.5286868754700049
114.00445605469801,6.120029204639735,0.011505098109217609,3.7090380614237,12.664070969840395,0.4703236817113536
114.25004251580862,10.552360034043454,0.013333692773014005,7.096563266682112,101.09443075182935,0.6648519679918024
114.33458867455161,8.623352219944811,0.011505098109217609,5.315684905147082,63.239134465642564,0.558287831671817
114.4191348332946,22.105638833150543,0.0040210735359574885,NA,39.81841623318178,0.5284421844000852
114.48172427663371,10.294737518074417,NA,NA,10.512626332965738,0.3608443157010038
114.99485391425881,6.058929230956444,0.051955688805645224,8.068842543580452,82.76754833650193,0.9944648326667301
115.86044553948472,5.9036010810004536,0.03988696512980746,6.838897991042517,54.874436859507114,0.8600999747114839
116.91725479025594,11.613028199032923,NA,NA,22.832774343172787,0.38325247630644266
119.67887973272623,11.932381974899199,NA,NA,17.4560614934162,0.3884863850252818
