frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.35036477297457,0.5188109535326255,NA,0.001777082971891769,0.23793750763581975,NA,0,10.640543683074823,6.40356574843463,NA,NA
100.60992740715592,0.3602657212577584,NA,0.0024131634232075917,0.21546854763639628,NA,0,5.130874935402243,2.624403112091386,NA,NA
103.17557671465728,0.3503656532701932,0.0107711176371032,0.012987968783277112,0.10753246368957568,0.010594407772055165,0,3.6277087177337712,4.9650139542682155,NA,NA
103.5173189675005,0.3289480035090004,0.012700822000957316,0.012791790219431168,0.10698322050910582,0.012288345614162003,0,2.711894607475361,2.2079351328284247,NA,NA
103.73224253731085,0.5066110005694127,0.023853755203087586,0.016987946453784188,0.0991316965697915,0.011132036438830753,0,3.4248582467356528,16.12907119702868,NA,NA
104.22463184635208,0.23525506876426078,0.0020130037796235456,0.003314241703955313,0.14682421794084727,0.0035933028822097393,0,8.751520528411584,7.307718176605704,NA,NA
105.13245773173733,0.4469811714177442,NA,0.0018052503332902437,0.17795035601367518,NA,0,7.898125027575936,7.011146863223985,NA,NA
105.46822711685007,0.40381366737012303,NA,0.0020042515906594214,0.1727660819556571,NA,0,6.446256367441992,3.4631717105621647,NA,NA
113.45798275043678,0.5708785458038882,0.020367741933115496,0.010386482195128626,0.11011518800896805,0.012217692645095072,0,5.093246410714803,27.427666244369902,NA,NA
114.00701920313139,0.35566531943296076,0.0063984879089145075,0.005911518196343962,0.11458968493779143,0.005600525598274427,0,6.292972196553648,6.859632063362369,NA,NA
114.25496181123988,0.7639690440404301,0.0167736269332195,0.008733377988900812,0.1413495803294246,0.008690187534581418,0,11.07578892079773,39.67177989503034,NA,NA
114.3308304638576,0.6652691061731929,0.018942257988974726,0.011278927943034249,0.1397981368395398,0.011238577765183739,0,7.437262190582638,22.32933157332809,NA,NA
114.4210951880602,0.42552728877132384,0.0020130037796235456,0.002498391520360961,0.23876375531943628,0.002386928868372733,0,28.63257253694254,13.465463010117674,NA,NA
114.48622820914404,0.5169684235349893,NA,0.002097504330213674,0.2628172689590637,NA,0,10.565099219914218,4.747826289010845,NA,NA
115.00121111209955,0.7498289876479369,0.031518708572821026,0.013607543013054519,0.10918411783558907,0.012692463314315698,0,5.678140888623545,54.357886882578896,NA,NA
115.86492006205577,0.6369716517295009,0.025460022977900752,0.013299299382506461,0.10574354044421444,0.010927013653910864,0,5.072610837450297,36.11804782206673,NA,NA
116.91780652050134,0.5538299588489649,NA,0.0015429782089588847,0.22314360893522678,NA,0,12.125465915200818,12.749535593404289,NA,NA
119.67825807525584,0.530800384917139,NA,0.0025494717032365655,0.28735762449045654,NA,0,11.138020269639041,10.31608036543912,NA,NA
120.11466477456274,1.0368145152335682,0.04622164976818623,0.013794865417504474,0.1166278928847368,0.015653257603810772,0,7.402984192737578,124.36008474617483,NA,NA
121.31456895124124,0.5487188939234711,NA,0.0015653445561692606,0.22195083286379377,NA,0,11.902696899902113,10.755790997922304,NA,NA
