time,time_raw,flux
54953.5384713127,54953.5384713127,65.2154822513164
54953.5589052266,54953.5589052266,-303.152982358395
54953.5793391406,54953.5793391406,-845.3553432574779
54953.5997730545,54953.5997730545,-141.8904069176453
54953.6202069684,54953.6202069684,-311.9476867432779
54953.6406408823,54953.6406408823,-389.4821116546819
54953.6610747962,54953.6610747962,-224.1842293414532
54953.6815087101,54953.6815087101,-314.8072063996274
54953.7019426241,54953.7019426241,-514.3697300047909
54953.722376538,54953.722376538,-709.3780182970335
54953.7428104519,54953.7428104519,59.29587684381649
54953.7632443658,54953.7632443658,-400.58041696059104
54953.7836782797,54953.7836782797,-351.9182514380915
54953.8041121936,54953.8041121936,-195.62118266669245
54953.8245461076,54953.8245461076,-10.955777583262858
54953.8449800215,54953.8449800215,-3.879736193768025
54953.8654139354,54953.8654139354,-579.6639721339116
54953.8858478493,54953.8858478493,292.4424817826786
54953.9062817632,54953.9062817632,137.5808256869724
54953.9267156771,54953.9267156771,82.03859768459418
54953.9471495911,54953.9471495911,-228.19279067814142
54953.967583505,54953.967583505,-282.52236846081
54953.9880174189,54953.9880174189,-157.97819977037216
54954.0084513328,54954.0084513328,-286.5812681561879
54954.0288852467,54954.0288852467,-443.49932698303485
54954.0493191606,54954.0493191606,-235.19871845876588
54954.0697530746,54954.0697530746,-253.980695707496
54954.0901869885,54954.0901869885,-355.1889886280116
54954.1106209024,54954.1106209024,65.13514827654254
54954.1310548163,54954.1310548163,-55.058628071470864
54954.1514887302,54954.1514887302,-771.5154121025543
54954.1719226441,54954.1719226441,-121.98942527939896
54954.192356558,54954.192356558,-506.20982786614763
54954.212790472,54954.212790472,-505.64232088900246
54954.2332243859,54954.2332243859,-442.1126371669885
54954.2536582998,54954.2536582998,-413.916691956122
54954.2740922137,54954.2740922137,-271.38398015218843
54954.2945261276,54954.2945261276,-308.36981951839397
54954.3149600415,54954.3149600415,-349.55580551333424
54954.3353939555,54954.3353939555,-684.6878403441126
54954.3558278694,54954.3558278694,-444.2944944308487
54954.3762617833,54954.3762617833,-374.12272476706255
54954.3966956972,54954.3966956972,-104.27013671725848
54954.4171296111,54954.4171296111,-91.70431864348492
54954.437563525,54954.437563525,-206.02664681551445
54954.457997439,54954.457997439,210.56427167101182
54954.4784313529,54954.4784313529,-297.2225209674287
54954.4988652668,54954.4988652668,-613.2724100101574
54954.5192991807,54954.5192991807,159.95148727321896
54954.5397330946,54954.5397330946,-285.4570237583108
54954.5601670085,54954.5601670085,-189.0894876553465
54954.5806009225,54954.5806009225,-210.04592608357348
54954.6010348364,54954.6010348364,-78.53018137157495
54954.6214687503,54954.6214687503,159.51095881730802
54954.6419026642,54954.6419026642,-78.80242710864215
54954.6623365781,54954.6623365781,149.7395473943618
54954.682770492,54954.682770492,74.64445074978197
54954.703204406,54954.703204406,457.6221141578975
54954.7236383199,54954.7236383199,-166.54018222262224
54954.7440722338,54954.7440722338,420.81120533552524
54954.7645061477,54954.7645061477,-179.68463369775975
54954.7849400616,54954.7849400616,32.00378489844437
54954.8053739755,54954.8053739755,-59.70465345811529
54954.8258078895,54954.8258078895,-64.38201306988803
54954.8462418034,54954.8462418034,59.857042028428594
54954.8666757173,54954.8666757173,-28.678408917607072
54954.8871096312,54954.8871096312,466.10849263212384
54954.9075435451,54954.9075435451,175.59642086857704
54954.927977459,54954.927977459,-30.972106812733827
54954.948411373,54954.948411373,260.60997752022655
54954.9688452869,54954.9688452869,140.27407016321018
54954.9892792008,54954.9892792008,-364.17710535272823
54955.0097131147,54955.0097131147,-149.1410138100901
54955.0301470286,54955.0301470286,-76.66903132366457
54955.0505809425,54955.0505809425,84.32675876031276
54955.0710148565,54955.0710148565,164.48584968529929
54955.0914487704,54955.0914487704,20.806225646706878
54955.1118826843,54955.1118826843,-37.92433578229152
54955.1323165982,54955.1323165982,-216.39312613418588
54955.1527505121,54955.1527505121,-227.52545719811698
54955.173184426,54955.173184426,-124.11358074029175
54955.19361834,54955.19361834,-159.90682486757254
54955.2140522539,54955.2140522539,-507.69426611375667
54955.2344861678,54955.2344861678,-454.72903475631205
54955.2549200817,54955.2549200817,-87.96578738606395
54955.2753539956,54955.2753539956,-627.2142015793032
54955.2957879095,54955.2957879095,-202.49851394696566
54955.3162218235,54955.3162218235,-124.05958415206327
54955.3366557374,54955.3366557374,-210.2789990594874
54955.3570896513,54955.3570896513,-376.0395928247989
54955.3775235652,54955.3775235652,-30.503598408271714
54955.3979574791,54955.3979574791,-35.29941073880339
54955.418391393,54955.418391393,234.97331924175234
54955.438825307,54955.438825307,142.7168852076989
54955.4592592209,54955.4592592209,163.24610028088787
54955.4796931348,54955.4796931348,181.14423855454106
54955.5001270487,54955.5001270487,567.2852452053146
54955.5205609626,54955.5205609626,249.73917571667397
54955.5409948765,54955.5409948765,271.4688453583703
54955.5614287904,54955.5614287904,7.356987318204801
54955.5818627044,54955.5818627044,360.9599480379808
54955.6022966183,54955.6022966183,714.8434148703786
54955.6227305322,54955.6227305322,183.8891945263556
54955.6431644461,54955.6431644461,-266.1809932042645
54955.66359836,54955.66359836,195.51383084496717
54955.6840322739,54955.6840322739,158.71501432598072
54955.7044661879,54955.7044661879,-640.6569028051218
54955.7249001018,54955.7249001018,-59.685805824296
54955.7453340157,54955.7453340157,191.97847654878512
54955.7657679296,54955.7657679296,-52.04130670574472
54955.7862018435,54955.7862018435,321.08627343188164
54955.8066357574,54955.8066357574,58.645421446664585
54955.8270696714,54955.8270696714,-220.80537131869414
54955.8475035853,54955.8475035853,-184.03392510386806
54955.8679374992,54955.8679374992,-129.75865469617042
54955.8883714131,54955.8883714131,43.527986043358865
54955.908805327,54955.908805327,709.8392234049295
54955.9292392409,54955.9292392409,227.17179705501738
54955.9496731549,54955.9496731549,58.45076718906668
54955.9701070688,54955.9701070688,-122.99548629385285
54955.9905409827,54955.9905409827,-126.72950977717582
54956.0109748966,54956.0109748966,-126.51999410410812
54956.0314088105,54956.0314088105,-208.7949474507485
54956.0518427244,54956.0518427244,170.65528702068588
54956.0722766384,54956.0722766384,-417.62151228550954
54956.0927105523,54956.0927105523,-246.3951487034956
54956.1131444662,54956.1131444662,232.55035083358274
54956.1335783801,54956.1335783801,-125.27187466553704
54956.154012294,54956.154012294,-62.65464784102764
54956.1744462079,54956.1744462079,-72.10592831040886
54956.1948801219,54956.1948801219,-108.94086902667316
54956.2153140358,54956.2153140358,-268.9418331734423
54956.2357479497,54956.2357479497,-323.71905597517906
54956.2561818636,54956.2561818636,-232.18985860376227
54956.2766157775,54956.2766157775,-127.09166251732323
54956.2970496914,54956.2970496914,239.0215732796766
54956.3174836054,54956.3174836054,126.19204055288107
54956.3379175193,54956.3379175193,-183.52632810439823
54956.3583514332,54956.3583514332,-575.3384965892437
54956.3787853471,54956.3787853471,-254.97531599124534
54956.399219261,54956.399219261,-476.14137919876
54956.4196531749,54956.4196531749,-180.784811041002
54956.4400870888,54956.4400870888,-152.2420485882524
54956.4605210028,54956.4605210028,-39.92493786052569
54956.4809549167,54956.4809549167,-323.52880376487053
54956.5013888306,54956.5013888306,-226.89132596517678
54956.5218227445,54956.5218227445,-135.3228615052335
54956.5422566584,54956.5422566584,-73.37124380986393
