frequency,linewidth,height,snr,AIC,amplitude
127.6974301136915,NA,10.076319523123912,NA,14.23809876159794,0.35296093433816517
128.5199566035166,NA,7.854115715372633,NA,2.11424907532637,0.31161928216905244
128.57879037702912,NA,8.632039288681105,NA,3.849544031480036,0.32668739605531016
128.74435578902484,NA,8.600964736096135,NA,6.959277276095236,0.32609884350845625
129.44896851385798,NA,9.108396561033668,NA,7.78411472744483,0.3355804409723994
130.6412750399015,NA,8.250237177325035,NA,5.087096161158115,0.3193808644038406
131.2257835833047,0.003934545975583184,12.192873088857874,NA,15.129286519935704,0.38821764904601275
131.3123648944512,0.009455312733942907,5.55859414035842,3.0606423577795177,5.677289503873908,0.406345418809778
132.9636105437459,NA,9.512587986622131,NA,8.042107505025342,0.34294542884363405
133.61259423413244,NA,10.275158952538366,NA,13.40283840484335,0.35642647010393086
134.26596733964132,NA,8.44816122285881,NA,6.004561949230265,0.32318914951183375
135.10421226813983,NA,9.807075881677303,NA,12.52212816242536,0.3482133705000838
136.47575945009805,0.033920313962059814,3.4938127214292156,3.6648118006383332,10.575179201528954,0.6101753781123533
136.83782675125622,0.011257525399503266,6.414855362438756,3.8967865300949684,38.06787081647781,0.47631015236575125
136.9007949775446,0.005799532975381613,12.068946650720527,5.34893975999106,11.748315291639301,0.46892796291968536
136.99918283112015,0.007637382431251118,8.709933136862494,4.385985256408485,12.119340187207854,0.4571456755216931
137.71544640515043,0.005799532975381613,4.497032975590009,1.8979778612346168,4.019781729664828,0.28624274200545335
138.4890959900094,NA,7.835515490505122,NA,3.32451783423312,0.3112500729127527
138.66216635771082,NA,8.56836677086766,NA,5.265190019199508,0.32548029370669845
138.78768620022535,NA,8.773791237228588,NA,3.7470468933315715,0.32935883922653525
139.01980635545925,NA,9.595231749749285,NA,8.291798832186032,0.3444319332787526
139.08106981277962,0.011257525399503266,2.4307152802884344,1.407283602806441,4.671093854311039,0.2931996514285122
139.85830177324308,NA,7.67099210710967,NA,3.43128028382489,0.307965057416214
140.12004554653782,0.005799532975381613,4.471586078005429,1.8867076644465424,2.229950952430954,0.2854317269063977
141.22813704841604,NA,8.668421462962844,NA,4.335820934385993,0.3273751304307343
142.78832413550776,0.007637382431251118,5.631722667849392,2.7753322855645037,4.054693614685675,0.3675935100902977
142.96935778608685,0.005799532975381613,5.769831873999303,2.465406911660475,9.724499514049967,0.32422987335767617
143.26058583267059,0.0201063708768274,5.263438554039791,4.287015119046855,22.372382731962716,0.5766025511667697
143.54000733682523,0.033920313962059814,5.022291284634988,5.363633768858874,33.3230041260249,0.7315698804317315
143.81319709277412,NA,9.626779983396094,NA,7.315764364066126,0.34499769876844555
144.13978532674702,NA,8.375011265351013,NA,3.0582859854985145,0.3217869111863499
144.3170650332167,NA,8.329773322702197,NA,5.53207576413115,0.3209166622899866
144.50420830186602,0.005799532975381613,13.19325615190084,5.873082061419588,18.849106157220376,0.49028368843111564
145.45870948779728,NA,9.766215268812035,NA,11.205781223237864,0.34748720792585724
146.186877863873,NA,10.914997877656333,NA,15.662083697206981,0.36735630902525057
146.24764106693698,0.003935514143023511,11.24937178338676,NA,15.436869664757978,0.3729407244650748
146.42686923605768,NA,8.038688734044044,NA,3.7528998291891185,0.31525957185234066
146.65693453809985,0.003934545975583184,21.044600929436008,NA,28.15060372717562,0.5100263286334746
148.04044941486524,NA,10.376059467996031,NA,11.834375860751607,0.358172221982421
148.44988109452268,NA,9.85003296901053,NA,9.63077379855531,0.34897516168333553
148.81130401005757,NA,8.760874312487653,NA,5.316617924530874,0.3291163060848129
150.5074105757102,NA,10.05207231253441,NA,9.026732461097708,0.3525360037432759
150.63348842674807,NA,11.97882561592494,NA,22.305147784027213,0.3848422954437264
151.16120840551886,NA,7.191217950688053,NA,3.695445333614771,0.2981788948881177
151.8478776927479,0.01835379223024504,5.455931745617374,4.24453964067905,28.319643408707634,0.5608830376578678
154.1367757924933,NA,8.598980331269113,NA,4.077785968154785,0.32606122276075233
154.7286740454411,0.007637382431251118,7.965246707533424,3.993275356313879,12.59464066613873,0.43716644614921185
155.55513201547603,0.011257525399503266,7.637682226184025,4.679872614412251,14.796533183653082,0.5197292947135544
156.3343638157947,0.025325204828433603,4.6838372709720515,4.2790330327207675,44.520578097399266,0.6104531213496244
156.554752607804,0.0218520833760967,5.766935966222566,4.928216492141392,64.0790051468066,0.6292075503100553
156.6610114896656,0.005799532975381613,7.5138105538338555,3.252864701329032,2.3282299337297445,0.3699998669457534
156.7948189705284,0.030495659401030332,6.127840599589785,6.251604935912272,90.40768151789962,0.7662097612001955
157.4481143182703,0.0218520833760967,5.772715924937237,4.933400584302216,24.04451849925681,0.6295227855484792
157.7472133931401,0.030495659401030332,4.15847711084855,4.161786492975876,34.021978170341754,0.631191451293533
157.87518719005516,NA,8.467098204065637,NA,2.378907658159733,0.32355116917671334
158.11321620844132,0.003934545975583184,14.273798597595864,NA,43.98673765044077,0.42004133573631036
159.29780596549136,0.005799532975381613,4.999150243935351,2.1209864958920717,5.374530079323449,0.3018002130356073
159.6894264285471,NA,9.859319372918575,NA,12.582895494109835,0.3491396261502885
161.22383193508222,NA,8.690576174550543,NA,4.617625565311755,0.3277932153903876
161.90133562570844,NA,8.829120914838562,NA,5.813927838767995,0.3303957158718107
