frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.89433853558427,0.4573782237549995,0.023648068079757497,0.01757491646772945,0.09818497860445265,0.01243528092062247,0,2.815823489161019,10.639028560461156,2,8
135.25501932231495,0.5408991067909389,0.02320089952258776,0.01364478177854416,0.10176563903694778,0.01134179921686876,0,4.0140042926667885,21.833879527810495,2,8
137.08542431898684,0.41077841290934236,0.02780013083839416,0.0266744844256304,0.10687452569881016,0.0192727193940927,0,1.9320506727944609,4.837207622786082,0,9
147.59278288691436,0.339101162440641,0.0026372984785382504,0.00261781808207557,0.1912064315623373,0.00412927300544832,0,13.87871955597308,5.187320769346115,2,9
147.91609935789134,0.4983258725584933,0.060539692912588976,0.0445469012963429,0.1127731150124177,0.03576994262670453,0,1.3056801010320571,6.093877664367028,2,9
148.32204889754283,0.5410119577870619,0.050015393364372496,0.02387759654730442,0.12375018306334667,0.04011277701186636,0,1.8627739976346611,11.415372062663664,2,9
149.9804484408059,1.2827840137352955,0.052150361780970766,0.01310847953015697,0.12511427889992302,0.01545333169701353,0,10.043842175859565,216.94523896002283,0,10
161.5317776376708,1.49856394448121,0.1458944872633355,0.02899690282147679,0.10581684849650186,0.02915769621543654,0,4.89961328732981,225.38519545717645,2,10
163.31196546371336,1.91060382694465,0.043735058080299365,0.01029225903544397,0.17620558935459807,0.01026596970522107,0,26.568173965158692,597.6061246920654,0,11
165.8792187741847,0.36903191492201326,0.016081368658097197,0.01601353951828005,0.10521248567445957,0.01419657320073562,0,2.6955970526448745,4.59880123512994,3,10
174.82533985394699,1.582436213242842,0.11386573598647488,0.02216057744918087,0.1145621333289138,0.02474520068285629,0,7.000184645342142,286.9693362601247,2,11
176.5037799800639,1.7464912358162117,0.06719756348084889,0.01427157084013404,0.13965200617039247,0.01462587828438146,0,14.448721573294128,435.3939568698988,0,12
187.62233786025433,0.37861488501990886,0.00843477785056332,0.00760732008202442,0.12231751155269135,0.01051348649427709,0,5.409683368435457,9.3678649877329,2,12
188.69968851086148,0.7443045641462513,0.11416024195008215,0.04013741831017738,0.12387934660065668,0.06680289966227315,0,1.5446731978782478,25.651340017277107,2,12
189.91594021115912,0.8627485892435042,0.05592951445466466,0.01810018396525336,0.10742111618965557,0.0223947637053995,0,4.236211100048953,66.43679253492883,0,13
201.1820894106932,0.4346377639978225,0.0299369254201182,0.01887398210715244,0.10543267326191536,0.02233693661424896,0,2.008620299671155,6.859591215681576,2,13
127.69623089905922,0.49321509720128476,NA,0.0015783190626033105,0.2072920686463238,NA,0,9.837650235879522,6.621220058674226,NA,NA
128.74330842356594,0.3838437942148897,NA,0.0019276783081896977,0.1661408113201805,NA,0,5.95837319631033,2.518701182518271,NA,NA
129.44958966904343,0.44075255998804275,NA,0.0018184125821320584,0.22797411089866887,NA,0,7.8561242066951875,3.0701716470466636,NA,NA
131.22816453320462,0.33663986897102943,0.0037690108651112814,0.003823992393472572,0.13981601696748103,0.005891261746490542,0,9.570923304856565,7.69397774409299,NA,NA
131.30947127624384,0.31000477339107835,0.008060284221923949,0.00741669704290053,0.10440048435590198,0.00806748344300703,0,3.7952163057976125,2.8670970784150995,NA,NA
132.96598931887,0.3983560047345385,NA,0.0035420986504545284,0.23329990400119485,NA,0,6.417433694840202,4.463013066822896,NA,NA
133.61305301579773,0.5036054644086945,NA,0.0016915602081772742,0.23123800768821406,NA,0,10.256507969185439,7.792310486183851,NA,NA
135.11761971085815,0.7878091002671946,NA,0.0015696327422600792,0.30365599178349023,NA,0,25.09924400219851,2.939590502264764,NA,NA
136.49537449818166,0.40419446915759766,0.015867298985637015,0.012772334663420547,0.10262901787362763,0.011850695422440348,0,3.27738796907721,8.235752192777,NA,NA
136.8367632966494,0.5116272330566733,0.013260875912478279,0.008334980748370845,0.1142033239526753,0.008345580840104217,0,6.283262768727718,24.982432707020052,NA,NA
136.89912648247642,0.3088420800354826,0.001967757071490439,0.0027205664023729897,0.17081679835641217,0.0021640706874323083,0,15.429490415527571,9.20006887791169,NA,NA
136.99703526426674,0.27021224155475987,0.001967757071490439,0.003178126343841888,0.18285842275069614,0.0025825840834044554,0,11.811054837124248,5.113197502025287,NA,NA
138.66390518211142,0.3526052327061939,NA,0.0019151162012149916,0.21156942523475958,NA,0,5.028010317433837,2.447727831604425,NA,NA
139.01574961761472,0.44690014908059456,NA,0.0020150318654800024,0.2154822859056661,NA,0,8.07680603249679,4.407210589022725,NA,NA
141.22990004966786,0.3509547768955542,NA,0.005113288171955311,0.2108491286284037,NA,0,4.981050791782373,2.371064698734699,NA,NA
142.78611164574863,0.26655692831598304,0.001967757071490439,0.0029063627885192577,0.18322437498464614,0.002689903371865582,0,11.493666613672353,2.131799916671298,NA,NA
142.96797220226293,0.29105751648139944,0.004090981513987801,0.00482901250766492,0.12148081814739857,0.004818224360367916,0,6.591439175750466,4.453757973449683,NA,NA
143.25741509600022,0.449829014279725,0.021831626172455827,0.014858687833215138,0.10412617789823331,0.014726099295224133,0,2.9502510233974673,11.092576889706834,NA,NA
143.53356027991188,0.5384904665573579,0.018340872937247257,0.010525048667873509,0.10578786322121157,0.009912301491010283,0,5.032527572987171,24.38965748323244,NA,NA
143.81155799788604,0.39522556024066285,NA,0.0020028650948002223,0.2307454355691642,NA,0,6.316968360839536,4.413589572410274,NA,NA
144.508061826712,0.42176396214845174,0.001967757071490439,0.0019136684418908261,0.20039377355988142,0.001764112446321819,0,28.775149087493375,13.163749858336814,NA,NA
145.45743603187333,0.3689922145125616,NA,0.0047935038575615645,0.22311099678689855,NA,0,5.506213667078139,2.945241756413452,NA,NA
146.18710412742982,0.47470795142342526,NA,0.002490577296813044,0.24297849832553703,NA,0,9.113216057912673,7.883185485636204,NA,NA
146.24995606116423,0.2944517464211813,0.005935933588170216,0.0068378653984651145,0.10353293765941037,0.005559294571329933,0,4.649319191026895,3.087345517345966,NA,NA
146.65641453187402,0.3967769553371124,0.001967757071490439,0.0019495440296712673,0.17554718035435052,0.001632433205873618,0,25.466632817677848,13.317162002822442,NA,NA
148.0406037469277,0.4108246579109587,NA,0.0020945407640201442,0.19103550172489397,NA,0,6.825455802424817,4.205451253372303,NA,NA
148.80653969382612,0.4308818241234566,NA,0.0017451458060416755,0.178460337769376,NA,0,7.50818566517154,4.570113269361173,NA,NA
150.63189474570817,0.51483296827606,NA,0.0014798973156563934,0.18323287070076508,NA,0,10.718928009670702,10.486201136736781,NA,NA
151.84712253333382,0.4456282111034369,0.014035505222303197,0.009814584619998718,0.10255390988817994,0.00857063583754054,0,4.5036790195582155,14.269489530212013,NA,NA
154.13834697604062,0.3473898392778687,NA,0.002423149942759409,0.20942286848249225,NA,0,4.880371447552067,2.1944154670345597,NA,NA
154.73149368522354,0.33846800878516115,0.0040061755110808745,0.0042740378561491625,0.13621638934466707,0.005448001494726789,0,9.102389350861333,7.695577720904112,NA,NA
155.55338691210193,0.36672690747697956,0.005943225263217645,0.005804155682914769,0.11175569826245312,0.0048073065200460304,0,7.203001218195602,10.333487248895835,NA,NA
156.33457127035877,0.5835333865200325,0.028223795564788212,0.014835273173519556,0.1090140459282826,0.015822804079134653,0,3.8403086241164703,22.863800995695783,NA,NA
156.55850991124584,0.6648667380819898,0.020857346654126648,0.010082142901747743,0.12130853685198315,0.011954634167464435,0,6.746216605804471,37.29189226208473,NA,NA
156.78650149987672,0.7242571416882913,0.028489013037461656,0.013171516677366834,0.1121395161268369,0.012101429123723518,0,5.8608188216873804,48.091161685930274,NA,NA
157.4498414538769,0.4527654389726751,0.012160443204768119,0.008366663954201648,0.10797241127345453,0.008002670985483448,0,5.365957891918995,15.88991356725819,NA,NA
157.7544603586595,0.4923655295907144,0.018576666316642742,0.010862122171441974,0.10744586736491187,0.012740682240360438,0,4.15391521596864,17.419887501426274,NA,NA
158.1041399765177,0.4934877591220667,0.009701199106106667,0.007466936418280133,0.11534315734836133,0.005680722072397856,0,7.990564809455782,24.521275616065395,NA,NA
159.29685335390334,0.2878893831287761,0.006177082571962348,0.006345689239830948,0.10663573225894894,0.009084314546827947,0,4.270886388774864,2.0640571544827253,NA,NA
159.68742167491064,0.3978889469894721,NA,0.0027082199702259868,0.23018544547022868,NA,0,6.402394107355692,4.763879474132409,NA,NA
161.22227025050424,0.35187452597031993,NA,0.002292623070952342,0.21110693294398533,NA,0,5.007192735417202,2.417642591306503,NA,NA
161.89567561512987,0.43960873984868376,NA,0.0017435467922192372,0.21028251341682355,NA,0,7.815401434382137,2.014696727885166,NA,NA
164.14914088369582,0.39026901172530126,0.008323463856168405,0.0063074357621825975,0.11077693712168554,0.0071946950882560414,0,5.824708108674255,11.294698772744596,NA,NA
166.0373600384338,0.29861615000154806,0.001967757071490439,0.002301725908289054,0.1454565807813,0.0018659841855385001,0,14.424648175785936,11.165250300349726,NA,NA
166.15273809694108,0.3138821533219737,0.001967757071490439,0.0023021918367161364,0.1875532510324377,0.002363791075299818,0,15.937195208808811,2.3693651483990834,NA,NA
166.3012015771378,0.4990505321460518,NA,0.0018793698092836677,0.21456887240669123,NA,0,10.071814077423566,10.830444424082089,NA,NA
166.99527048001238,0.4603485515265822,NA,0.0016836526982343645,0.2155133091637003,NA,0,8.570224847584484,3.0371396104274027,NA,NA
167.64424210458637,0.38007241369657574,0.007826469550412872,0.006269705732163508,0.11083541115199899,0.006713522387392769,0,5.875122484599792,10.18189338641605,NA,NA
168.06489078389902,0.33578396722595677,0.007242743475287228,0.006966069115163924,0.10581943086574283,0.0068516553073948985,0,4.95526557878661,5.551503039954696,NA,NA
168.40638961764628,0.5890583705517071,0.00546885035790804,0.0040181463728475135,0.1588584568136796,0.004374331009245516,0,20.196250588509553,48.50797917264208,NA,NA
169.46099096220573,1.008908813099118,0.046506898215072784,0.015089755852802908,0.12171541749599314,0.017433296612555188,0,6.966851982639722,74.60866317626642,NA,NA
169.6459950513177,0.734302964679739,0.027478392241250225,0.013443212271103505,0.1591671154323422,0.020599298162868283,0,6.246106313537573,5.885422734641907,NA,NA
169.7168421221098,0.7235258793111503,0.022469952553035927,0.012338794100333924,0.16137216043671027,0.018016366078603997,0,7.415767603690331,7.655438899455476,NA,NA
169.89129020035398,1.0776633225686223,0.017123409325946894,0.006653615804254238,0.1653766307806256,0.007655343823480973,0,21.588680217865605,127.98225724708755,NA,NA
170.25834567710228,0.29456333990352895,0.005597132529731806,0.006434423863990794,0.11402994125242648,0.005787201384600203,0,4.934486076239819,2.1330818876667763,NA,NA
170.67998175114,0.8117909686840796,0.01205003412381565,0.005756321772986425,0.15042208924123357,0.006267180446413714,0,17.408056250480655,89.2526264421831,NA,NA
170.99007286902474,0.6043894083156841,0.03492803451923767,0.01860722461963075,0.10428599464644735,0.01679854151190604,0,3.3289683758824555,25.18232958923545,NA,NA
171.32195130874285,0.5448881655358097,0.004223063618152656,0.0037215670877214844,0.16111178178415939,0.0028663310479442074,0,22.37882367711,43.39291855409101,NA,NA
