54953.5385092357 -0.000532075383752328
54953.5589429997 -452.055749899816
54953.5793767637 -398.480055992079
54953.5998105276 -72.1823579437558
54953.6202442916 -223.126747121327
54953.6406780556 -80.5207250127449
54953.6611118196 -186.500327474803
54953.6815455835 -175.61037244207
54953.7019793475 -168.181363007891
54953.7224131115 -124.773297249248
54953.7428468755 -57.1513808564905
54953.7632806394 -59.5144323234376
54953.7837144034 -313.664965442828
54953.8041481674 -376.962250063007
54953.8245819313 -126.682484493434
54953.8450156953 -83.7313615481561
54953.8654494593 -146.475951583125
54953.8858832233 -121.752388318908
54953.9063169872 -287.203788912994
54953.9267507512 -379.396785637809
54953.9471845152 -99.2173978067168
54953.9676182792 -236.669626528241
54953.9880520431 -43.7230669346755
54954.0084858071 107.345349751098
54954.0289195711 -212.32750476663
54954.049353335 -6.04237651780082
54954.069787099 83.4343395275106
54954.090220863 -198.668012827752
54954.110654627 -342.039406113992
54954.1310883909 -204.53568044343
54954.1515221549 -94.293867214601
54954.1719559189 -194.363498774996
54954.1923896829 -186.662458797948
54954.2128234468 210.352617746379
54954.2332572108 -200.957539834623
54954.2536909748 -477.405179714285
54954.2741247388 -409.925482754425
54954.2945585027 -517.503747278547
54954.3149922667 -365.13221748613
54954.3354260307 -349.949280554873
54954.3558597947 -63.4326186975676
54954.3762935586 -258.847598396228
54954.3967273226 -347.506246584639
54954.4171610866 -353.233165383826
54954.4375948505 -731.904898889635
54954.4580286145 -613.699825255165
54954.4784623785 -484.590025795817
54954.4988961425 -641.727219598986
54954.5193299064 -234.810466526958
54954.5397636704 -263.143923005083
54954.5601974344 -317.260192716717
54954.5806311984 -402.148737599917
54954.6010649623 -179.526208009539
54954.6214987263 -93.1280635745324
54954.6419324903 -314.747981595032
54954.6623662543 -43.7146885390316
54954.6828000182 -131.350824071674
54954.7032337822 -75.6499484823037
54954.7236675462 239.308710636488
54954.7441013101 108.081268175297
54954.7645350741 -124.282852222768
54954.7849688381 87.506543842153
54954.8054026021 44.983904217144
54954.825836366 52.8937564876486
54954.84627013 -95.8320481491137
54954.866703894 38.3074329268762
54954.887137658 -300.632592833527
54954.9075714219 -383.076130964333
54954.9280051859 -68.1631527176263
54954.9484389499 -131.609635447894
54954.9688727139 -237.627745327318
54954.9893064778 -370.26070386259
54955.0097402418 -526.467239340023
54955.0301740058 -412.773927108701
54955.0506077698 -125.371103670613
54955.0710415337 -173.58932105449
54955.0914752977 -344.824144205447
54955.1119090617 -318.428670561421
54955.1323428256 -114.620923072239
54955.1527765896 -46.2624794516087
54955.1732103536 -82.7161462725323
54955.1936441176 -428.100292112266
54955.2140778815 -162.64001248445
54955.2345116455 -188.36846595105
54955.2549454095 269.841586578501
54955.2753791735 278.349137992961
54955.2958129374 -43.8781951813683
54955.3162467014 -332.814889358435
54955.3366804654 -502.543285705315
54955.3571142294 -550.699982177383
54955.3775479933 -134.988488106447
54955.3979817573 -378.677580342823
54955.4184155213 -239.359892943991
54955.4388492852 -357.9748460419
54955.4592830492 -327.414528898395
54955.4797168132 -483.552728224423
54955.5001505772 -92.3393478455825
54955.5205843411 -251.4132959196
54955.5410181051 -36.4021339949172
54955.5614518691 250.330881938821
54955.5818856331 -193.466468966705
54955.602319397 -192.074404085418
54955.622753161 -6.98127763087975
54955.643186925 25.4649594058076
54955.663620689 -146.416184087284
54955.6840544529 -48.8905074874646
54955.7044882169 -319.841897313378
54955.7249219809 -63.2947389252011
54955.7453557448 -268.746049747581
54955.7657895088 -77.2721140097632
54955.7862232728 -56.9633022968752
54955.8066570368 -56.8929007326302
54955.8270908007 90.0426585728198
54955.8475245647 75.7052165261118
54955.8679583287 -35.8474121655572
54955.8883920927 -119.112743759198
54955.9088258566 24.5562082814565
54955.9292596206 -258.39322500143
54955.9496933846 -107.212048076288
54955.9701271486 115.094337090449
54955.9905609125 -273.81509067459
54956.0109946765 -320.828034428233
54956.0314284405 -356.576934711583
54956.0518622044 -439.797830236621
54956.0722959684 -268.323710631124
54956.0927297324 -325.499169197885
54956.1131634964 -296.675923412537
54956.1335972603 -151.990794091228
54956.1540310243 9.03025522402956
54956.1744647883 -358.277666397511
54956.1948985523 -319.98032025915
54956.2153323162 126.355421826041
54956.2357660802 -123.002575409092
54956.2561998442 218.188453951385
54956.2766336082 310.301941526037
54956.2970673721 430.205390774506
54956.3175011361 432.300443078626
54956.3379349001 379.001344847252
54956.358368664 64.593641547539
54956.378802428 -163.092739227877
54956.399236192 41.6005433454547
54956.419669956 -60.7416290708818
54956.4401037199 96.7699023701751
54956.4605374839 148.784545404679
54956.4809712479 237.198335359956
54956.5014050119 -42.0899629232085
54956.5218387758 -255.566969668775
54956.5422725398 -658.38796672657
54956.5627063038 -261.25906246699
54956.5831400678 -140.772635414899
54956.6035738317 -471.718558734624
54956.6240075957 -481.6183039974
54956.6444413597 -583.565784845863
54956.6648751236 -777.175989870815
54956.6853088876 -569.571047103645
54956.7057426516 -79.4288710346258
54956.7261764156 -304.44408432315
54956.7466101795 -56.2877438411435
54956.7670439435 -83.807644608469
54956.7874777075 -374.824898781823
54956.8079114715 -390.86268262789
54956.8283452354 -530.72706635604
54956.8487789994 -593.931713620988
54956.8692127634 -270.651674344591
54956.8896465274 -188.38743939753
54956.9100802913 222.88810511184
54956.9305140553 -42.8168794281308
54956.9509478193 -241.698875391383
54956.9713815833 -317.128638094855
54956.9918153472 -517.058744700538
54957.0122491112 -381.690910562504
54957.0326828752 -257.975798316434
54957.0531166391 -152.909458801309
54957.0735504031 -304.856165449507
54957.0939841671 -233.110428360828
54957.1144179311 -598.716638040786
54957.134851695 -488.134003693519
54957.155285459 -180.69020255207
54957.175719223 -28.5116475845504
54957.196152987 56.8063681942732
54957.2165867509 99.6103323414044
54957.2370205149 -172.805584757185
54957.2574542789 -107.045204756351
54957.2778880429 -38.7768632538144
54957.2983218068 -97.027451764875
54957.3187555708 -347.267412105556
54957.3391893348 -300.863032895782
54957.3596230987 -295.485096663661
54957.3800568627 -37.7724612552477
54957.4004906267 17.3279568742579
54957.4209243907 79.8300534157192
54957.4413581546 -258.948685545324
54957.4617919186 -276.527481468669
54957.4822256826 -221.454063215498
54957.5026594466 -132.98649308191
54957.5230932105 -141.530379257682
54957.5435269745 -231.606903810078
54957.5639607385 -478.722242204133
54957.5843945025 -578.722364722895
54957.6048282664 -436.517853773744
54957.6252620304 -355.67080938359
54957.6456957944 -186.72567730238
54957.6661295583 -176.051409677913
54957.6865633223 134.884044615591
54957.7069970863 18.0543631980168
54957.7274308503 152.704520139046
54957.7478646142 229.354574563745
