frequency,linewidth,height,snr,AIC,amplitude
142.02981211261346,0.003935543021697185,10.04884324338491,NA,22.158263591270952,0.35248066912784637
142.09278080096175,0.0039355430217824505,35.06335520557593,NA,152.14419739157165,0.658421500482502
147.4254415954584,0.003935543021754029,21.142981399911886,NA,75.45622516782169,0.5112818575129776
147.85441578483122,0.0039355430217824505,8.663118552103091,NA,27.62075474462472,0.32727617993525265
148.37784300672652,0.003935543021754029,9.284655343328218,NA,35.144559281368856,0.3388130752077914
148.63590481425473,NA,11.435033545504915,NA,10.138361660108785,0.3760070518279053
148.71236416357675,0.003935543021754029,16.851809354937775,NA,46.33541885086743,0.4564576995116669
149.74741197830198,0.003935543021697185,12.601518008007112,NA,5.9493297833323595,0.39471960785270943
161.03061382171308,0.003935543021725607,24.899952340997366,NA,10.396881975553697,0.5548511958797075
162.15036734870736,NA,11.808057135517588,NA,24.052966814502724,0.3820907213399683
162.4119894223539,0.003935543021725607,20.21528856141853,NA,7.0117612301546615,0.49993925765056824
162.43166713746277,0.003935543021754029,39.64545915075057,NA,12.294001867274346,0.7001224348296264
162.443473766528,0.003935543021754029,26.999749617563396,NA,7.79544407701178,0.5777728589325782
162.4749581107022,0.003935543021725607,30.0728853313628,NA,5.006397741963156,0.6097682644513408
162.54186234207228,0.003935543021810872,15.696209709055784,NA,49.53864804987097,0.44052916377207174
162.63872832793075,NA,10.702087616549449,NA,5.035225932544563,0.3637571341014577
162.66386417574708,0.003935543021754029,22.17929735775816,NA,38.60646118321165,0.523662120798583
162.6953485199213,0.003935543021810872,18.411358853840145,NA,24.5559910255688,0.4771118353789169
162.72289732107367,0.003935543021839294,24.079581476385144,NA,30.492931624874473,0.5456343907397231
162.75438166524776,0.003935543021754029,8.789136779556054,NA,13.633532255342288,0.3296479505742852
162.77938679105196,NA,8.269123193896238,NA,4.374751421732071,0.3197473836711018
163.31322877433894,0.003935543021810872,11.932142557843806,NA,17.609366011049133,0.3840930821330939
163.34650839514083,NA,17.860243326394418,NA,2.944682054585428,0.4699167809772886
163.7264607916247,0.0039355430217824505,33.98347794740681,NA,116.23634900072648,0.6482032142571618
164.18691932517163,0.003935543021867716,21.391319496075806,NA,82.30148469997948,0.5142757611659097
167.2903832301942,NA,12.083755945755259,NA,20.509654651184974,0.3865255805539792
167.56556240058038,NA,13.485811348032465,NA,34.53995536315051,0.40833424962730414
167.6069062110887,0.003935543021810872,9.05543737053703,NA,20.97712219729874,0.3346046592893597
167.9532339970044,0.003935543021725607,15.371881784551043,NA,63.46354190461716,0.4359541201158797
172.57356150456084,0.0039355430217824505,14.468287860094808,NA,73.39248060427053,0.42294689298118604
173.06746350555986,NA,11.624096704401163,NA,27.56424797172076,0.3791026983792547
174.39052598334473,NA,21.474683277940144,NA,8.02040747305,0.5152768748299256
174.4114600957269,0.0039355430217824505,35.69810767485144,NA,145.45916050847882,0.6643544771000096
174.84043428509978,0.0039355430217824505,98.2955010747568,NA,2.5364022434223443,1.1024123984220173
174.8443698281215,0.003935543021810872,95.57772928134384,NA,8.847647888447682,1.0870652743896096
175.19856870008064,0.003935543021839294,8.55521465810625,NA,19.444922774564475,0.32523159119016837
175.2339885872766,0.003935543021725607,14.737181623985036,NA,7.19090934941778,0.4268590430565691
175.26547293145072,0.003935543021697185,47.10562539296602,NA,3.9198235042058513,0.7631565842321716
175.29904104215362,NA,11.884794905926052,NA,8.614126959510031,0.38333026933076886
176.01716164860858,0.003935543021754029,13.84726235581586,NA,26.037404977178085,0.41377021858577123
176.09193696602222,0.003935543021754029,57.167304080184806,NA,6.0004551823221846,0.8407195073114309
176.12735685321817,0.0039355430217824505,34.97114275418665,NA,11.736016186710913,0.6575551454102334
176.14703456832692,0.003935543021754029,25.8129271271893,NA,8.232153279226623,0.5649316365022891
176.21000325667524,0.003935543021754029,22.632843578977084,NA,16.032935943127086,0.5289892292461853
176.3044562891977,0.003935543021725607,193.3814041656025,NA,4.326274408478639,1.5462674834438221
176.33594063337185,0.003935543021839294,367.84497727649506,NA,124.88668428895471,2.132601369078785
176.43039366589431,0.003935543021725607,25.425917478298892,NA,34.00153072176181,0.5606806718202456
176.62323527396094,0.003935543021725607,19.894392844336608,NA,8.818941821133194,0.4959553885517683
176.68620396230926,0.003935543021754029,12.48684846820006,NA,28.884148534933047,0.39291959634681084
176.73556307186936,NA,11.882688359218422,NA,14.552022445204784,0.3832962957153942
177.5323457119896,0.003935543021754029,97.1485291224793,NA,445.1818296181518,1.0959617149251335
177.96525544438413,0.0039355430217824505,50.04425297426733,NA,165.54504377558624,0.7866007821071793
178.41784289188755,0.0039355430217824505,18.501777338229477,NA,72.8426439184841,0.4782819525331438
180.4052921178808,0.003935543021668764,68.31644579837354,NA,237.98446517817501,0.9190516104770164
180.60782525902442,NA,13.650166668338308,NA,33.61484230594215,0.41081495558616093
182.36339173451032,NA,11.949084323712716,NA,24.438581497401174,0.3843656612977601
185.72017239475247,NA,12.322817016888175,NA,28.42596351010434,0.39033030263627927
187.90643711737215,0.003935543021697185,20.95945026472754,NA,69.2496943854203,0.5090579359591092
188.28622669759977,NA,10.866394829930831,NA,3.6345189670973923,0.36653884669481507
188.71715897985638,0.0039355430217824505,14.534219031426248,NA,11.513232862889708,0.4239094701873228
188.7368366949653,0.003935543021867716,16.45372573474557,NA,5.977040669466078,0.4510341185631059
188.7604499530959,0.003935543021839294,29.367800901268197,NA,34.40864740379766,0.6025775982915693
188.78012766820478,0.003935543021754029,15.215932623873739,NA,8.483925956956227,0.4337370853677264
188.81400531339654,NA,14.274992791909746,NA,10.972571249832981,0.42011212622397115
189.71871000003833,NA,19.45271382743071,NA,10.199292614845035,0.49041909031674935
189.75220679458158,0.0039355430217824505,29.112757841116004,NA,25.7962435717709,0.5999553666239108
189.77188450969044,0.003935543021725607,23.259408516445582,NA,6.9909333455434535,0.5362614791290937
189.79549776782108,0.003935543021754029,33.506759657175,NA,47.24083488198812,0.6436406781361882
189.83485319803876,0.003935543021725607,42.333118404041585,NA,27.697434615183738,0.7234647894292937
189.85453091314758,0.003935543021668764,30.058163447483956,NA,16.47181865964376,0.6096189931616076
189.9193947385317,NA,16.816221884858713,NA,5.254872500707279,0.45597547355579876
189.93717731660485,0.003935543021725607,31.8851535822723,NA,23.967247483989922,0.6278725913030607
190.0631146933013,0.003935543021725607,26.944429013594917,NA,16.269612516465713,0.5771806472781971
190.20278920586424,NA,38.27221620407901,NA,7.013057564909104,0.6878901237159685
190.25202075834625,0.0039355430217824505,104.14873655041356,NA,33.96353943748545,1.1347606604561102
190.31105390367279,0.0039355430217824505,10.385307712957635,NA,4.5230274620771524,0.35833312168636644
190.35220116198653,NA,10.147517768958243,NA,9.962234818580328,0.35420703186044755
190.36816472659177,NA,12.321750697519413,NA,16.118717022465717,0.3903134142184052
191.47991018113808,0.003935543021725607,13.20800656272891,NA,31.569816081231693,0.4041065655471477
191.4933510879579,NA,9.884573395027436,NA,2.396036525213276,0.3495877723292907
191.90494882748922,0.0039355430217824505,24.430943006830027,NA,61.247192451039155,0.5496008348874369
191.94036871468504,0.003935543021867716,13.814787428027987,NA,21.333528506969742,0.41328474192635667
192.35360073197077,0.003935543021754029,14.308834782168681,NA,42.97613411650673,0.4206098152314437
192.36353796440227,NA,11.892567252520204,NA,2.6280523764289683,0.3834555928549658
192.37904025943521,NA,13.869985275649146,NA,13.217233561597823,0.4141095713540378
194.75643740474965,NA,14.572593039735317,NA,39.45317940122186,0.4244687153168812
197.8082633601423,0.0039355430217824505,36.61002534577792,NA,153.80773021861387,0.6727865230173403
203.08976209535595,0.003935543021697185,15.616037784643485,NA,48.29909396902076,0.4394026725372978
203.11132184187005,NA,14.450027299075442,NA,7.980245090730023,0.422679906105735
203.14485969766076,0.003935543021810872,14.735703125221725,NA,20.43692889286467,0.4268376303374744
203.1684729557914,0.003935543021697185,11.339355071092154,NA,24.13720449934044,0.37443069653737604
203.23144164413972,0.003935543021754029,9.891602822549434,NA,16.002593256605905,0.34971205513944187
203.32589467666213,0.003935543021725607,17.122666633586217,NA,37.28291190908931,0.4601113739612245
203.3592922069508,NA,16.14320795886023,NA,9.786896271500154,0.4467578468765076
203.37705673594516,0.003935543021754029,13.260895916239816,NA,6.764366637333296,0.4049148473095708
203.39279890803223,0.003935543021754029,19.73814080457135,NA,13.829793217002589,0.4940039140053724
203.42821879522816,0.003935543021810872,10.638718754335239,NA,32.8328664829678,0.3626786015775816
203.58957605912065,0.0039355430217824505,10.578801883391835,NA,38.2248986456616,0.3616558632950878
203.64860920444715,0.003935543021810872,22.115020250121937,NA,64.74640917273064,0.5229027660710002
204.68365701917236,0.003935543021754029,8.661578529992672,NA,34.132097691792296,0.32724708908465266
204.8864333485311,NA,14.207778553442955,NA,33.6482610000312,0.41912190385279574
204.95520948767447,0.003935543021697185,15.73755175920426,NA,26.5420971102576,0.4411089343773989
204.97882274580505,0.003935543021810872,17.496109127429936,NA,13.620911302321474,0.4651017867484943
205.00637154695738,0.003935543021697185,29.99836964363993,NA,75.1356903221531,0.6090123429179903
205.10476012250157,0.003935543021754029,18.32449580378841,NA,71.15387846934755,0.47598502049140906
207.6133252446128,NA,11.48804787883772,NA,16.416457141509454,0.3768776532393718
211.51969524798469,0.003935543021697185,9.573285110927522,NA,23.899190968761104,0.34403907006859696
217.60798030266108,0.003935543021810872,18.877990761607986,NA,66.31309973938187,0.4831201518516106
