time,time_raw,flux
54953.5385092357,54953.5385092357,106.64201726286453
54953.5589429997,54953.5589429997,-345.46911032709636
54953.5793767637,54953.5793767637,-291.95014180185706
54953.5998105276,54953.5998105276,34.29017441206439
54953.6202442916,54953.6202442916,-116.71111556547402
54953.6406780556,54953.6406780556,25.837423325261796
54953.6611118196,54953.6611118196,-80.19987747617452
54953.6815455835,54953.6815455835,-69.36743503548229
54953.7019793475,54953.7019793475,-61.99624623747205
54953.7224131115,54953.7224131115,-18.64646391382196
54953.7428468755,54953.7428468755,48.91722954054445
54953.7632806394,54953.7632806394,46.4959864827197
54953.7837144034,54953.7837144034,-207.71253005731313
54953.8041481674,54953.8041481674,-271.0680626709766
54953.8245819313,54953.8245819313,-20.847287666972775
54953.8450156953,54953.8450156953,22.04447111559621
54953.8654494593,54953.8654494593,-40.759361956751476
54953.8858832233,54953.8858832233,-16.0947342670177
54953.9063169872,54953.9063169872,-181.60458952058144
54953.9267507512,54953.9267507512,-273.8562003132009
54953.9471845152,54953.9471845152,6.263779677409289
54953.9676182792,54953.9676182792,-131.24823076563163
54953.9880520431,54953.9880520431,61.63724960118779
54954.0084858071,54954.0084858071,212.64385861159434
54954.0289195711,54954.0289195711,-107.09121574105265
54954.049353335,54954.049353335,99.13064216917198
54954.069787099,54954.069787099,188.5436353459553
54954.090220863,54954.090220863,-93.62235228463037
54954.110654627,54954.110654627,-237.0578533876319
54954.1310883909,54954.1310883909,-99.61901797345965
54954.1515221549,54954.1515221549,10.557380931483763
54954.1719559189,54954.1719559189,-89.57858199516676
54954.1923896829,54954.1923896829,-81.94441711689973
54954.2128234468,54954.2128234468,315.00387623414946
54954.2332572108,54954.2332572108,-96.37253015567639
54954.2536909748,54954.2536909748,-372.8865165481777
54954.2741247388,54954.2741247388,-305.4735469043692
54954.2945585027,54954.2945585027,-413.1193213892009
54954.3149922667,54954.3149922667,-260.8162442174454
54954.3354260307,54954.3354260307,-245.70179368803218
54954.3558597947,54954.3558597947,40.74639805547937
54954.3762935586,54954.3762935586,-154.7371127974637
54954.3967273226,54954.3967273226,-243.46447191694068
54954.4171610866,54954.4171610866,-249.26031600982606
54954.4375948505,54954.4375948505,-628.0012694742012
54954.4580286145,54954.4580286145,-509.8665639736159
54954.4784623785,54954.4784623785,-380.82873962491476
54954.4988961425,54954.4988961425,-538.0396547487661
54954.5193299064,54954.5193299064,-131.19764136286295
54954.5397636704,54954.5397636704,-159.60606963262686
54954.5601974344,54954.5601974344,-213.79745169791696
54954.5806311984,54954.5806311984,-298.76124653736133
54954.6010649623,54954.6010649623,-76.21416029997673
54954.6214987263,54954.6214987263,10.108464279848448
54954.6419324903,54954.6419324903,-211.58699876620594
54954.6623662543,54954.6623662543,59.37056915893773
54954.6828000182,54954.6828000182,-28.341292670702472
54954.7032337822,54954.7032337822,27.28409290597901
54954.7236675462,54954.7236675462,342.1673639730883
54954.7441013101,54954.7441013101,210.86494340821145
54954.7645350741,54954.7645350741,-21.573818242210834
54954.7849688381,54954.7849688381,190.14083613439507
54954.8054026021,54954.8054026021,147.54351724505614
54954.825836366,54954.825836366,155.3787397663369
54954.84627013,54954.84627013,6.578540299717687
54954.866703894,54954.866703894,140.6435566213297
54954.887137658,54954.887137658,-198.3709518225976
54954.9075714219,54954.9075714219,-280.8889465334029
54954.9280051859,54954.9280051859,33.949876432854296
54954.9484389499,54954.9484389499,-29.570806385374794
54954.9688727139,54954.9688727139,-135.66334585368645
54954.9893064778,54954.9893064778,-268.3712558569729
54955.0097402418,54955.0097402418,-424.6544144872155
54955.0301740058,54955.0301740058,-311.0389706601226
54955.0506077698,54955.0506077698,-23.714908458903125
54955.0710415337,54955.0710415337,-72.01239661505852
54955.0914752977,54955.0914752977,-243.3266330181629
54955.1119090617,54955.1119090617,-217.0108616348117
54955.1323428256,54955.1323428256,-13.282706900409693
54955.1527765896,54955.1527765896,54.99620529767897
54955.1732103536,54955.1732103536,18.463209806709003
54955.1936441176,54955.1936441176,-326.99947247061937
54955.2140778815,54955.2140778815,-61.61775024144842
54955.2345116455,54955.2345116455,-87.4243025799867
54955.2549454095,54955.2549454095,370.7081077252866
54955.2753791735,54955.2753791735,379.1393062546075
54955.2958129374,54955.2958129374,56.836904280262786
54955.3162467014,54955.3162467014,-232.17427493502896
54955.3366804654,54955.3366804654,-401.9773839913494
54955.3571142294,54955.3571142294,-450.20953548163897
54955.3775479933,54955.3775479933,-34.574130904546124
54955.3979817573,54955.3979817573,-278.3387989462892
54955.4184155213,54955.4184155213,-139.09744444807347
54955.4388492852,54955.4388492852,-257.7893340623751
54955.4592830492,54955.4592830492,-227.30666835342498
54955.4797168132,54955.4797168132,-383.52312342733285
54955.5001505772,54955.5001505772,7.611134723714969
54955.5205843411,54955.5205843411,-151.54206269822964
54955.5410181051,54955.5410181051,63.38974791244923
54955.5614518691,54955.5614518691,350.04320574821327
