frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.98324010007127,0.5903966614086054,0.04868476202984294,0.03166296440258697,0.1167607347945102,0.030260475786219074,0,2.2790028154592865,22.0837283261244,NA,NA
142.09187151313944,0.7256902380377881,0.002402328863872884,0.0020579993037554566,0.31798305068472876,0.0022611517287932236,0,69.77827515852206,47.2217782021944,NA,NA
147.42584278226306,0.531226684156846,0.004763396461019496,0.0038346367867567424,0.1493940544925758,0.0034138849473396102,0,18.85789276164772,41.67973864909436,NA,NA
147.8602631912868,0.3696709369944244,0.005962861348129049,0.005334701968768901,0.11401774794567697,0.004859297142508567,0,7.295012374181241,10.363178218951361,NA,NA
148.36097801324073,0.5120498777857597,0.016101832849044474,0.01030169967450472,0.10901092508621894,0.009263738784753063,0,5.183216470361589,19.256507124613563,NA,NA
148.6970150712754,0.9464968809752303,0.03698785526591116,0.011834698008191409,0.12513632348666257,0.0173344545044827,0,7.709555728100814,98.0837172048814,NA,NA
149.75968748155745,0.75384687008332,0.012921786689241111,0.0064517200072550206,0.13712146309304532,0.00606619678666978,0,13.99889744168249,77.90170701509851,NA,NA
161.03381705146109,0.7149620525517636,0.00708637797220072,0.004526741223970867,0.16123670766954068,0.0038080889534134344,0,22.961052828742634,78.6307351066389,NA,NA
162.66268971153573,0.38157001352569236,0.0019677715108770144,0.003310724547537887,0.2409717292317105,0.0030410569340607293,0,23.551790719904663,10.510139939313376,NA,NA
162.69877244409233,0.6046879567851499,0.0019677715108770144,0.0024290172743291353,0.3769797987248649,0.0024489017860760145,0,59.14773206572354,7.063999631496699,NA,NA
162.71785017841302,0.5368875331979422,0.005891205301884626,0.008247122611562093,0.22491598393039272,0.005300523589943573,0,15.574446051476778,14.01653003561296,NA,NA
162.75414839025746,0.3963884308477843,0.0019677715108770144,0.0023993712304204904,0.24001309586038438,0.0024049681451887364,0,25.4165968119741,2.18259990883962,NA,NA
163.3458278847075,0.8093680901543666,0.012882061234332505,0.007513605991977276,0.1446452711300793,0.006261277503678618,0,16.18664806289745,89.63343543799783,NA,NA
163.73029638845654,0.8452742243357951,0.0024470657025793693,0.0018898280055627255,0.3286561255899886,0.001963147171685497,0,92.93937528328831,92.27915351698539,NA,NA
164.18237382589845,0.5373372524950659,0.012982429485907245,0.007977799996625436,0.11257957758998798,0.0073472216221017374,0,7.079263140677282,28.38412083516232,NA,NA
167.56539512591974,0.626014796534071,NA,0.0016728744639655,0.28580148789587523,NA,0,15.848372271873085,21.172121427069214,NA,NA
167.60715132401398,0.2165701609086535,0.0019677715108770144,0.002604730460868479,0.14959042480224882,0.0028903699884552355,0,7.587045649074753,6.859578623898415,NA,NA
167.95637496427292,0.5464298648100692,0.0019677715108770144,0.0017611048709641945,0.21644620271678242,0.0014282922594136456,0,48.29968668699628,37.31025811201107,NA,NA
172.57683960208752,0.5979622473319851,0.0019677715108770144,0.0018154402340261955,0.26179068429290275,0.001620528450535974,0,57.83929484427645,36.66432924156106,NA,NA
174.39380733092247,0.7332595409118062,NA,0.0023087944400757288,0.3713655528421139,NA,0,21.74357308506844,14.675125438334362,NA,NA
174.41278154740337,0.6096662185684001,0.0019677715108770144,0.002072652338480539,0.2881691482436637,0.0017109889426258828,0,60.125641327728374,50.40135275058492,NA,NA
174.84377459224942,1.2964368295065836,0.0019677715108770144,0.0020054233545832565,0.6090059095784182,0.0017658628655905697,0,271.88057444132966,3.9192138759790396,NA,NA
174.84982873836725,0.8723749610678053,0.007490762906202404,0.006775108213534878,0.33371448795552255,0.006869418970592212,0,32.339288445702635,2.867175309012964,NA,NA
