frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
128.58207137462216,0.47073824713546203,0.02369845223241504,0.015579242794,0.12966668476740809,0.02595122546408368,0,2.976385062108988,9.578002329268202,3,12
69.36632877935756,0.5119535431865675,0.023302650515318237,0.01522883817699103,0.11609345826475671,0.017447001051636966,0,3.5801886514583856,14.305238573415409,NA,NA
70.81660723281193,0.20136721081732178,0.0023133630633580538,0.0028279113505656523,0.18727787344105293,0.0049774764003248095,0,5.579352997077341,2.9978218244832533,NA,NA
71.54769469968261,0.3893131889068916,NA,0.002650133214421915,0.23208566360885513,NA,0,5.213682405608791,2.7565866385793925,NA,NA
77.57730801880935,0.4140663501434373,0.0023133630633580538,0.002613268461502753,0.237784716004832,0.0028742013800526728,0,23.59099217963462,9.30515859317893,NA,NA
77.78954994588574,0.5513256356746039,0.009730317740850501,0.007100239099923539,0.14188910679651526,0.006855872010800607,0,9.943504595775108,20.542434216267793,NA,NA
77.85192548346328,0.5810772618714257,0.0070435001095718545,0.005791676023209581,0.16107433808867497,0.005567770375639121,0,15.259115643780767,25.753372620505615,NA,NA
78.17404182406706,0.690847565184872,0.022053416780056928,0.011799852237833195,0.12076617552701778,0.009899771175185092,0,6.888722729518832,41.74198168710245,NA,NA
78.54763954536163,0.45931319356589195,0.016971613666518347,0.016392910709470857,0.11476786206258287,0.012739919746301365,0,3.9568066707223046,10.856048016223212,NA,NA
79.44088760085044,0.3895064530916503,NA,0.003110936739487506,0.2323860843023296,NA,0,5.218860078551992,2.7401651895161194,NA,NA
81.87122659808372,0.4480138439874944,0.0027466521493888577,0.002741822783293292,0.25628173406843335,0.004046910344490584,0,23.261051041871575,14.433066884914297,NA,NA
85.93310079007645,0.7280508520816321,0.03188290295749229,0.014555901106769976,0.11842132962809533,0.014943921203408725,0,5.291949595433267,39.54695608637485,NA,NA
86.35541300971786,1.2345197621819148,0.01579813207101552,0.0065570767873174545,0.203504160777972,0.006670786117728932,0,30.70721856264953,201.4209157339683,NA,NA
86.74217937623318,1.2390781221071532,0.014845427092132883,0.006314000199407299,0.21022756473520962,0.0066936360581602615,0,32.91961963914983,206.50781745244058,NA,NA
87.19067880916627,0.7671310685728588,0.02838133381514729,0.01307005124924569,0.12149789636077162,0.012065988721533989,0,6.600190479052328,48.51592791526673,NA,NA
87.72702451441475,0.738232157242782,0.019045238658104702,0.009342581321891207,0.13109298508481892,0.009278914110944603,0,9.108557959729374,53.11322346638735,NA,NA
89.24029353238976,0.3890848250206944,NA,0.0020064227628339864,0.21463359072371774,NA,0,5.207567700982212,3.9624255211892887,NA,NA
91.2390392161988,0.4594082930897413,NA,0.0018299753644420485,0.24443458889781594,NA,0,7.260123363232121,7.702034292167809,NA,NA
91.73872625575495,0.4395338918677385,NA,0.0022762821910137458,0.2537418321671058,NA,0,6.6455522359248524,5.015129666215216,NA,NA
93.25651629470369,0.2893172056715635,0.0023133630633580538,0.0035373740887699717,0.2382539736829609,0.0040419837526685974,0,11.517410708867654,12.772772324588004,NA,NA
93.90654802875991,0.6667489461788445,NA,0.00191591292359092,0.3307135485017278,NA,0,15.292236812279109,13.341186663319604,NA,NA
94.37167502020085,0.8925518277029812,0.0023133630633580538,0.0020591532116398985,0.41091748750182583,0.0021557932636952614,0,109.61581507693835,69.7333853852615,NA,NA
94.52506692972682,0.7145052667728579,0.014109338879212598,0.007857216855816862,0.14292653872902888,0.007992229424560108,0,11.517396856285846,51.60801481334238,NA,NA
94.83498692186191,0.575161248958049,0.0059198158009492385,0.004030995646667624,0.17898074973774958,0.008679365992778618,0,17.78775626552178,29.015364426662927,NA,NA
94.98288723720006,0.7943964376030267,0.009426733221117594,0.0054297960259639556,0.1809591691263609,0.006136043367292454,0,21.3090204691283,67.2087919855312,NA,NA
95.1114920942653,0.7024932514835148,0.005905666154806518,0.003902386098643407,0.21062043296717442,0.005112563074323041,0,26.59901458317615,44.72270017105802,NA,NA
95.35126640484964,0.925675076067943,0.010986940561269838,0.007001176734326885,0.20445194530760433,0.006442992251098773,0,24.825070652959408,54.88938415178927,NA,NA
95.44808748414103,1.116528603099168,0.011855544597415463,0.008927682266903896,0.25512647020923745,0.009923699392862494,0,33.470972058597326,63.430550988197865,NA,NA
95.55855909090378,1.3517675202645016,0.018545061110122905,0.008220709504136886,0.2211214764181956,0.008682331707272277,0,31.363597581442118,153.44615341771896,NA,NA
95.78950359703887,0.9080107715331871,0.011517870619208732,0.00631354675194587,0.18838963291347602,0.006480087717629199,0,22.785571848216122,67.15859580476717,NA,NA
95.92293799815238,0.8837413045209449,0.013708374641659004,0.006987919963643545,0.17229796335224065,0.007844562291481007,0,18.134870958643482,70.22866983932363,NA,NA
96.35211361188925,0.7777923388453105,0.008248197752583038,0.004684107582820441,0.1854929641692481,0.005856108908323781,0,23.34631735566766,73.59260706068744,NA,NA
96.52642247369259,0.5327661693083567,0.0023133630633580538,0.0023562326092870724,0.27822768237656764,0.0025135767315536328,0,39.05526678863018,17.986936858929766,NA,NA
96.7136192488313,0.5511227826158676,NA,0.0018858475427599958,0.21431710748797186,NA,0,10.448238266588449,9.266103532672787,NA,NA
97.01027789329268,0.6391910260838957,NA,0.0017123716789432834,0.27965077037799224,NA,0,14.054250079604245,12.738258630000928,NA,NA
97.09186983968901,0.3742701995247507,0.0023133630633580538,0.0025758222587678693,0.23074600674196466,0.0031111170199845826,0,19.27422070309923,4.00185807721391,NA,NA
97.39634139366888,0.40895018516262477,0.004666667358759966,0.003877363712980461,0.16207349237637278,0.006033075478708187,0,11.407332493606717,11.516155111039552,NA,NA
97.7044526002525,0.5222099963577993,NA,0.0022455896772167563,0.26548394581888324,NA,0,9.380731400086223,5.509475569737333,NA,NA
98.74851374058659,0.3647746575986918,0.0023133630633580538,0.002480108414337006,0.19753840455870494,0.0026320033243351863,0,18.30862153023768,5.700360790044215,NA,NA
99.42514901428682,0.42936644870079305,NA,0.0023948279848417238,0.19873231696921675,NA,0,6.341654083434232,2.794050050088117,NA,NA
100.78387730206639,0.42440422727967064,NA,0.0022032358010091557,0.1771307748804902,NA,0,6.195919134769106,2.237086631481361,NA,NA
101.49045333872922,0.6187946811850884,0.014847711217389769,0.009100560825294373,0.13944359617304922,0.013879568312309383,0,8.2088772089853,35.13272758277526,NA,NA
102.02579252388873,0.4844016586892119,NA,0.0021719259947665104,0.21778163742426207,NA,0,8.07156190737798,5.900839604761131,NA,NA
102.56447830142108,0.43244178441386816,0.007501242419106784,0.005759377342551293,0.13862211119037354,0.008297810268500605,0,7.935462212041001,13.78364542608142,NA,NA
103.0543911225985,0.3487978106226127,0.00745584150278067,0.007822133386029837,0.11636607741430015,0.006366560153409345,0,5.193988223686534,4.539007586639855,NA,NA
103.51481396394428,0.9791987475664968,0.006335786136867307,0.003773105061887618,0.2594069055619942,0.004266054714865793,0,48.1716271943983,121.8104727317932,NA,NA
103.75303074446222,1.0085917497953472,0.005760713255943299,0.0037604590919712013,0.28299310225537877,0.004060799422708757,0,56.208848912976656,108.5685594017832,NA,NA
103.9998383101427,1.1934986401283636,0.01877801027529641,0.008298598121887251,0.2022781222641236,0.009572403820305143,0,24.14595639196901,87.75082121545529,NA,NA
104.1476331679336,1.1046654682104726,0.02573595833015784,0.013110822853704867,0.21107783143337583,0.015063778034212987,0,15.092852889426343,40.122546224083635,NA,NA
104.31722463779825,1.6496951095805203,0.03535832021185087,0.012241806348401354,0.21366221190131188,0.013533126193213469,0,24.49998828394403,157.1242990109331,NA,NA
104.50395339100922,1.2853486108726868,0.027547660125209348,0.011452045760284336,0.19567859805138763,0.012075403663473249,0,19.090059245168305,82.61987724367646,NA,NA
104.64541041595452,0.5977098874706954,0.006733902997038081,0.005794721176690339,0.1900423704674402,0.0067589122355759266,0,16.887452928688273,11.44957727332985,NA,NA
104.85247682667922,0.9891151337436169,0.02230880011424757,0.009655867731429396,0.15633900342688276,0.009578069462662774,0,13.959427533782605,84.8669562764535,NA,NA
105.1303557307043,0.6018324950153245,0.0049577129745831255,0.0048549465397769295,0.18377461090365846,0.003769428278342897,0,23.255196508882026,36.66974625043076,NA,NA
105.30042709224556,0.7149377464013975,0.0023133630633580538,0.0019753464799493023,0.29275715544223824,0.00187917067517164,0,70.33035090196006,54.305510758582386,NA,NA
105.59733249222735,0.48086641514838263,NA,0.002160173128631278,0.21515895121337542,NA,0,7.954176633241306,4.533738649768566,NA,NA
111.59386890095284,0.5770000290595856,0.005683620373182298,0.0040861805144903965,0.17320840214192101,0.004949376998049169,0,18.645615965443838,37.52347452702452,NA,NA
112.46898251695856,0.9503707746612621,0.012163615982151467,0.005957726533019496,0.18293906944720473,0.0062333790775712435,0,23.635977723931244,111.72633801228221,NA,NA
112.61779348958505,0.4812023850708264,NA,0.00233025694164627,0.21914796880389498,NA,0,7.96529530396135,2.445848530445801,NA,NA
112.74372938535004,0.4831703123915413,NA,0.00570949142750076,0.2888071072042894,NA,0,8.03057833354243,2.4593561054007296,NA,NA
112.86270311355067,0.8967427728271575,0.025657855742271685,0.010730358344851509,0.14475262910525263,0.013439744029509069,0,9.976208994186903,67.9621291584026,NA,NA
113.14968769602046,1.067397248375177,0.028896919795465652,0.01053391687356387,0.15448287594785248,0.013649695041111418,0,12.550202479133485,101.83139398029562,NA,NA
113.43250957674722,1.011689935005776,0.029001759638855148,0.011452305833755257,0.1455774993903041,0.012249871737152156,0,11.233643492914853,91.1196113572114,NA,NA
113.72317205842832,0.56769532043515,0.01805816233806564,0.010157665691156162,0.1351149712122326,0.016177913909532937,0,5.680769959216922,18.927875343491905,NA,NA
114.15352680052406,0.8542038891270406,0.011294393342449303,0.006178843132790691,0.1718693320632846,0.005706494184037434,0,20.564128432030987,90.49854136450631,NA,NA
115.14040351667195,0.3919289059695042,0.015373909090270583,0.013028809215246507,0.11827613410419154,0.015942550999635714,0,3.1803902185854738,5.2138965627618745,NA,NA
119.52510241768682,0.5167339169257517,NA,0.0026558367496704563,0.26576383258044883,NA,0,9.185023579312737,8.151421047889016,NA,NA
119.98951385372314,0.3785037381567911,NA,0.003330555184195166,0.22861971981151177,NA,0,4.9281813960741045,2.214220346084403,NA,NA
120.09575557500872,0.39767428817255285,0.0023133630633580538,0.002374456810244152,0.20474010309106316,0.002473303664319283,0,21.760123454338725,9.020233055623976,NA,NA
121.08804971935227,0.33354807387843544,0.003662744463270001,0.004234299875288171,0.16816644305453918,0.00648325330207731,0,9.668528482950737,5.6728786696130555,NA,NA
121.57761263909684,0.4431480206069805,0.0023133630633580538,0.0024455637156206448,0.2540085472193973,0.002875713017895635,0,27.02115805702136,12.147823464300018,NA,NA
122.07454724873917,0.43762173305424185,0.008449515944042151,0.007241596875837243,0.12316121327205273,0.0070404298224276025,0,7.214663183477926,13.113039778685561,NA,NA
122.45702018852458,0.38342939189738884,0.02164314542823264,0.021408760172575533,0.1302131108837382,0.024302210899883693,0,2.1622233412516763,2.0808296017366956,NA,NA
122.57059059045446,0.4381493517135793,0.010626417191140804,0.009076157866543647,0.12444130707530368,0.009209391921126735,0,5.750526537523531,8.94453945719215,NA,NA
122.69909659707272,0.4663959809275128,0.010502425903039866,0.00746100360893591,0.13346511093237684,0.011222229114053243,0,6.592803015495572,13.956248062057057,NA,NA
123.06276297638321,0.41215370577679933,0.021409697029626935,0.015371599218779466,0.1295695426368752,0.02598990406118715,0,2.5255619379419856,5.011708842805092,NA,NA
125.887617514474,0.569453724213623,NA,0.001862950591833155,0.23778666716608585,NA,0,11.154836627694605,8.319688846580902,NA,NA
126.47646795114895,0.29202329502919133,0.0054667818149954335,0.007498254535010528,0.11554662539096498,0.005030767401507172,0,4.965390170885356,2.4694711409320007,NA,NA
129.02066110227247,0.40331845942280947,0.029705340829761704,0.028780697844573294,0.14135230214733455,0.031119159550088652,0,1.7430577929605704,2.107819339782509,NA,NA
