frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.29842734868589,0.3442954806017203,0.0030502814638109195,0.003950376186793905,0.1619845635226804,0.004225262431596841,0,12.370089893437282,11.057800078313448,NA,NA
72.44302825342224,0.39174031148151045,NA,0.002777909938946457,0.22835987044318848,NA,0,6.159686573417047,4.298907916410826,NA,NA
72.69357400895905,0.40980565793191254,NA,0.001868627491613587,0.18248042227015243,NA,0,6.7409015746955605,2.773609666444827,NA,NA
73.00230759980299,0.3805848942589388,0.016697382942284757,0.012367653578031107,0.11758513194003908,0.019868060822092626,0,2.761244179014367,5.58382427612014,NA,NA
73.34998107129621,0.3641435463758607,0.013052408192834089,0.010626508660335264,0.10149451840586482,0.010176087163394692,0,3.2337371432946505,5.520961189038644,NA,NA
74.50942805628895,0.30661260201904117,0.0019825678092182386,0.002259736329189975,0.17264777316313154,0.0022360912181515653,0,15.09392120361004,2.276627100771293,NA,NA
77.21963866577661,0.36315895153325833,0.008964741110966783,0.007584905765249263,0.10675633950619597,0.0075236451491023475,0,4.68280293856582,7.084016486209293,NA,NA
77.34185301399069,0.35348365066700843,0.01053271475391513,0.00857938350508443,0.10540510294610757,0.009193663415701313,0,3.776143307020052,5.540431933979562,NA,NA
77.73683467079294,0.48456838630572513,0.0019825678092182386,0.0018531180428771757,0.2172592736274701,0.001650048152318011,0,37.69920838490813,23.067346103336604,NA,NA
80.6154764161528,0.3626222015156452,0.0019825678092182386,0.0020393439026355075,0.17434470354470855,0.0018143671768207513,0,21.112071957513944,8.287113270023838,NA,NA
80.95554173015043,0.3744984553330622,0.00926471081216814,0.00943963763575866,0.10611902356293253,0.007817967618446718,0,4.818571647858614,8.42099586430777,NA,NA
81.34872240954324,0.4076512040072465,NA,0.001866853132600186,0.236862469533426,NA,0,6.670210572280254,4.453754114707408,NA,NA
81.4163943336301,0.30708364411870015,0.008602397613362461,0.00893776913443031,0.10395533165438078,0.008724710744924542,0,3.4893456028763734,2.1965577973023755,NA,NA
81.62864501851112,0.3400179824664996,0.0062814307233485115,0.005327932912644087,0.11670695733853689,0.007343431122397845,0,5.85861993619635,5.9424157112553075,NA,NA
81.81890879241875,0.4979099991914513,0.013941867439738716,0.008279406967959715,0.11378826327685865,0.009974214928922542,0,5.660188233608902,18.8345132372051,NA,NA
82.00786424236895,0.6896050596648974,0.009174806183056189,0.005207708108154737,0.15205163141003647,0.006103912965412181,0,16.498866453533807,49.62613954189146,NA,NA
82.09571366115833,0.4838778525759114,0.011306857367604905,0.007160919938431147,0.18509330401017132,0.02094881085632096,0,6.591430887893506,9.01125470129773,NA,NA
82.19199688309101,0.5943693648600217,0.0199728292120135,0.013116464828571369,0.12127599826704982,0.012670411631294379,0,5.630194167738468,23.570058121931652,NA,NA
82.38621900896095,0.6299960412110207,0.011977204915718584,0.007194925866912007,0.1280277685366172,0.006857309492417123,0,10.548004059964937,42.69571994426224,NA,NA
82.6252494654416,0.35938420183363834,0.006325766300238519,0.006633872751390096,0.1145241061586095,0.005646151319395613,0,6.4991258702475205,8.672016322048876,NA,NA
82.86166936300279,0.46099313991066965,NA,0.002558226906376001,0.22566157464481298,NA,0,8.530038885849885,7.277493545800098,NA,NA
84.98430067683445,0.5103028811885383,NA,0.0015205961763113133,0.19265391507132398,NA,0,10.452450666500999,8.563876321659336,NA,NA
85.27420617703366,0.34876066392848526,NA,0.0031435779877646993,0.21021267976950883,NA,0,4.882216983965943,2.198509105575795,NA,NA
89.48204949902107,0.3693723404088802,0.00346014683051171,0.003155467028157761,0.16778620361645946,0.005205809481972039,0,12.5511737388261,10.229273740642384,NA,NA
89.95256992781086,0.33501791175952733,0.014083551153526806,0.011795108240981407,0.10314600038565822,0.012597894239153197,0,2.5367286054515117,2.429652078262734,NA,NA
90.29492901559841,0.2717432054646075,0.0019825678092182386,0.0032177465566415203,0.14658193385574778,0.002990213035546734,0,11.85603479002293,11.41910125171853,NA,NA
90.52540273095106,0.5211621747059342,0.006684021513653451,0.005236446268637792,0.13344190935267386,0.004104007680357012,0,12.934750724404797,29.440566882487474,NA,NA
90.64279753330037,0.4855518312795623,0.006956612341942127,0.0051607720667711235,0.1351430378504451,0.006097993424035465,0,10.787567277161463,22.326412144411734,NA,NA
91.0403542403935,1.2561308667339044,0.016413152422471055,0.006953628279882149,0.197272698065554,0.006887529973456151,0,30.60045611266325,149.06042219664232,NA,NA
