time,time_raw,flux
54964.5120588029,54964.5120588029,-239.65062894925015
54964.5324925478,54964.5324925478,-223.8492570049448
54964.5529262926,54964.5529262926,30.36691673019712
54964.5733600375,54964.5733600375,289.6700621191495
54964.5937937824,54964.5937937824,403.77303699147353
54964.6142275273,54964.6142275273,222.48686973738663
54964.6346612722,54964.6346612722,310.1380233499796
54964.655095017,54964.655095017,818.8949388593979
54964.6755287619,54964.6755287619,1006.3824498775571
54964.6959625068,54964.6959625068,1218.5629373743855
54964.7163962517,54964.7163962517,1129.8694291110253
54964.7368299966,54964.7368299966,742.5955789910322
54964.7572637415,54964.7572637415,281.4475383392297
54964.7776974863,54964.7776974863,281.35049289357534
54964.7981312312,54964.7981312312,-71.5379488244269
54964.8185649761,54964.8185649761,509.99601408648425
54964.838998721,54964.838998721,965.8501444070364
54964.8594324659,54964.8594324659,1319.3970463298292
54964.8798662107,54964.8798662107,507.6080662023948
54964.9002999556,54964.9002999556,611.7165582700308
54964.9207337005,54964.9207337005,1064.7800216342312
54964.9411674454,54964.9411674454,872.2972117778846
54964.9616011903,54964.9616011903,647.596194705435
54964.9820349352,54964.9820349352,280.2539269698772
54965.00246868,54965.00246868,-100.2592888836775
54965.0229024249,54965.0229024249,30.304703575176944
54965.0433361698,54965.0433361698,252.2296394902144
54965.0637699147,54965.0637699147,225.7865883174508
54965.0842036596,54965.0842036596,77.13515124221493
54965.1046374044,54965.1046374044,-512.9127589944387
54965.1250711493,54965.1250711493,-437.6022202014883
54965.1455048942,54965.1455048942,-307.00713446276694
54965.1659386391,54965.1659386391,-345.3264910024014
54965.186372384,54965.186372384,-168.34717276132088
54965.2068061288,54965.2068061288,-461.85158557195314
54965.2272398737,54965.2272398737,-674.6857523158841
54965.2476736186,54965.2476736186,236.2298249110195
54965.2681073635,54965.2681073635,476.9020686068932
54965.2885411084,54965.2885411084,-7.5264061806680616
54965.3089748533,54965.3089748533,-516.6450955711956
54965.3294085981,54965.3294085981,-252.97382645243184
54965.349842343,54965.349842343,-92.59996206952283
54965.3702760879,54965.3702760879,575.6047340228288
54965.3907098328,54965.3907098328,369.72948977828094
54965.4111435777,54965.4111435777,174.92041946540962
54965.4315773225,54965.4315773225,324.2884665246887
54965.4520110674,54965.4520110674,181.1972064201764
54965.4724448123,54965.4724448123,331.8288793065963
54965.4928785572,54965.4928785572,73.43740864879169
54965.5133123021,54965.5133123021,138.4627357431112
54965.5337460469,54965.5337460469,-81.83748790540389
54965.5541797918,54965.5541797918,-329.54502661094244
54965.5746135367,54965.5746135367,-39.053718329019176
54965.5950472816,54965.5950472816,224.35726520740414
54965.6154810265,54965.6154810265,212.09930968995874
54965.6359147714,54965.6359147714,-79.90509786286273
54965.6563485162,54965.6563485162,-255.29327554693447
54965.6767822611,54965.6767822611,1.820555487628127
54965.697216006,54965.697216006,-129.84819559775497
