frequency,linewidth,height,snr,AIC,amplitude
72.29631773103603,0.009523400453312632,8.981521650077573,5.0642797409490505,15.959446105051029,0.5183772341858722
72.69283129287896,0.003962878646301847,8.046205496958699,2.8538007930031033,4.1385801404831,0.3165015804771214
72.9941815998796,0.03759823976922674,2.7976597644199583,3.0514092421046817,7.233885775553063,0.574852125330524
73.35500894115667,0.013140721226314099,4.601667567028051,2.9700476160101217,5.129721769866592,0.43585512599394066
74.50886340611962,0.005841295419926225,4.383255560950197,1.8476116473112303,5.302325550888781,0.28361416522190575
77.21705103350688,0.014931746220934806,5.119047650536451,3.550790152026596,12.670879846577009,0.49003243022236476
77.34790050891505,0.009523400453312632,7.93207986354011,4.4451084901188995,27.43915841994749,0.4871520099169998
77.43513349252049,0.013140721226314099,6.9273281596068825,4.562595561885168,51.63892572637269,0.5347704706777515
77.73648379952112,0.003962878646301847,22.107825307143038,8.243612169427903,48.22713818392367,0.5246302582730703
80.59931171602713,0.1271076074919086,1.0957776908654715,2.156199627051281,6.947809496006812,0.661487947466505
81.41612965342358,0.007692379232132333,5.772294508266457,2.8480819280830123,6.306806938249792,0.3734904660793452
81.6342121124372,0.009523400453312632,6.906572920250524,3.8439723729428463,11.817737454788585,0.45457155947777106
81.81660835088495,0.014931746220934806,6.99441451919464,4.927207389644117,33.363327252838644,0.5728038387778391
82.00693486056956,0.009523400453312632,19.61944406646856,11.49899605858373,98.58847341963701,0.7661508860439931
82.09813297979343,0.005841295419926225,12.823556824485403,5.700477956348358,24.101940638887754,0.48510278968995413
82.20519164149103,0.016713118098988473,5.530058246442047,4.0841612202211355,41.88024282454717,0.5388507977712369
82.38758787993878,0.016713118098988473,12.030011617656843,9.233269560916296,65.00959781860729,0.7947612803389154
82.62549601704454,0.013140721226314099,7.3974808085816095,4.888126105864235,12.162020653522632,0.5526198249435829
82.8634041541503,0.003962878646301847,10.288017046726965,3.693605217337196,7.351144947344437,0.3578871956046674
84.98475171001002,0.003962878646301847,18.966542412922106,7.018809476569908,19.29217513869662,0.4859307767511585
85.1037057785629,0.020251156879821312,9.499631497742593,7.966950594318901,115.53702525945846,0.7774155706719852
86.37651431207873,0.10594161555088509,11.238444710632411,22.563493247457885,588.4357836669733,1.9340216826155785
89.9372060974283,0.011338590854635948,4.134306600030555,2.457389218196607,6.658327002682199,0.38375656569658984
90.29406830308695,0.003962878646301847,13.692828016279789,4.98609995192817,20.901717089669546,0.41288290307528686
