frequency,linewidth,height,snr,AIC,amplitude
156.3382437354181,NA,8.22235438226399,NA,4.53436179774144,0.32372403486565277
156.69911476989452,NA,6.8225260032734765,NA,2.1675479086625273,0.2948828050759777
156.9121620251613,0.00786280699918617,7.197119655670603,3.5901092778751296,3.893481841601897,0.4216412631259731
157.55145501150878,NA,7.611364604822032,NA,2.189457766144187,0.3114641833951735
160.3646596305827,0.017083403977019487,3.1272556291617333,2.2453082523493455,7.679216719130636,0.4096791231324757
160.51476822212277,0.005970711677897669,6.172710968636812,2.646385398739457,5.756852183840238,0.3402717990779283
162.25357396839192,NA,7.761780069505273,NA,2.745088373500039,0.3145266980901712
162.604117536802,0.011589801912044641,4.062253170018757,2.412459885083372,8.238326762024371,0.3845886260283285
163.38711640618664,0.050609955765306865,1.1581607896106034,1.3962868188936624,6.794366860682203,0.42911860460776535
163.65262585601812,NA,10.89808343474934,NA,13.611919430964917,0.372693581619605
163.80092928016194,0.02069982943523407,1.6324918292888477,1.2547503732030443,10.410093190614134,0.3258245678777643
163.95698206305102,NA,7.415036132907704,NA,3.064742120463052,0.30742096758989895
164.3912867989662,NA,7.4887065626873515,NA,4.133268601486634,0.308944349202662
165.22493240531225,0.005970711677897669,6.642906638787167,2.8583423680004523,16.49561487340543,0.35299378633744716
167.06865114912657,NA,7.768452374129514,NA,3.5740339944386506,0.31466185826639714
168.49486550750925,0.041926578117983164,3.507178081764262,4.04835988205735,21.821055330095987,0.6796707101140049
168.73990471529092,NA,8.621464840033623,NA,2.0991155493538827,0.33148767074785246
168.84782354707642,0.011589801912044641,8.507991803064707,5.241076462873845,15.998198809669702,0.5565785619816833
170.14363626128605,NA,8.810332045380152,NA,5.0365626455895836,0.3350988886954716
170.393536341043,0.004050677822397242,15.236204931029649,NA,47.26433524538879,0.44032889980815887
170.4604875072938,NA,11.78733012644165,NA,22.169967712245125,0.38760071792408485
170.5477019215436,0.015262565085925037,1.9918084218528782,1.3185034565486544,22.876470721086662,0.3090384258695312
170.66129761243877,0.009734395234646058,7.484022726537797,4.18195922919572,23.533623946692387,0.47840639116873734
170.73432341372853,0.00786280699918617,5.929055041801608,2.9293131077981025,6.480933193452074,0.3826982578395743
171.0329449314181,NA,8.958608396026097,NA,5.255299100492266,0.3379069510975029
171.55604386607826,NA,6.980660534250894,NA,2.8362764918929315,0.2982806692401187
174.48952089766058,NA,7.298669298464864,NA,2.648050054893247,0.3049991945577879
175.45854722898267,NA,9.421692432381954,NA,9.10916415770771,0.346530376714926
176.03057222437653,NA,9.82562977894403,NA,9.257437140993716,0.3538808383554418
176.88877566687103,0.050609955765306865,4.5131982366708785,5.820295626909113,34.179663418653945,0.8471008550329607
177.41212724278097,0.015262565085925037,10.044775232982408,7.204011341892985,51.88974540501658,0.6939989484820354
178.41826050499543,0.031395767639193495,3.050150181080238,3.0060767672169537,38.389609872836445,0.548493014835324
178.55619812965386,0.00786280699918617,8.777449416087075,4.421674434866257,7.055964369646972,0.4656374602839908
178.64139489782525,0.017083403977019487,2.6740126534639974,1.9050588220596645,12.67334947312338,0.37882956980747173
178.80773144520748,0.01889552177184074,7.563886960293812,5.980438501729884,48.48640121198696,0.6700803703191829
179.3675959217623,0.02785205771717757,3.5637367329924445,3.324701848227797,2.0235987760606804,0.5584141136731318
181.65381256993774,NA,7.440747025222507,NA,5.234820613732154,0.3079534820284472
182.22158424223247,NA,8.13221633063367,NA,4.337470404978376,0.32194472292809884
182.28243144941095,NA,9.723039115029032,NA,11.458815526741091,0.35202853296072556
182.95607779580666,NA,8.14884990672391,NA,5.797238852799637,0.3222738064342663
183.0732244823118,NA,9.151864952735869,NA,5.576978188917565,0.34153219616230823
183.43914973609972,NA,9.073924346925388,NA,4.248472466271778,0.3400747804451968
183.74508701018732,0.05578707700581584,2.255770522612851,2.9576116177209775,20.58393126288138,0.6287662154996183
186.37401585661866,0.009734395234646058,5.642556614103652,3.1091809344636547,13.585290842464019,0.4154008555641304
186.42885387677921,NA,10.915721770493713,NA,12.300164204156317,0.3729950583362622
186.62554917217227,0.026072702208289323,2.6020743392435293,2.30898355267537,3.6792746361679747,0.46166591166816234
188.64592967452228,0.02069982943523407,6.378825179959845,5.245175438309485,7.801156436180463,0.6440634733028706
188.93803287968132,0.031395767639193495,2.1890915891503075,2.122308044682943,2.878215215532691,0.4646676687437363
189.24230705172198,0.015262565085925037,4.804690043067178,3.3222943688302586,6.112557839565852,0.4799780630768966
189.6862202867258,NA,11.10247602687539,NA,14.964556762599386,0.37617226439020174
191.3884542118488,0.03492150411954496,10.721218877983851,11.888084151751784,134.51320609519462,1.084534790299922
191.94020471048253,0.017083403977019487,12.164236474586236,9.341421552734158,63.416560727862816,0.8079873639992381
192.52035413184007,0.005970711677897669,7.71106944556849,3.342548669976185,4.9320326025699615,0.3803166101820686
193.2059852661717,0.03843124394851338,16.024608815134453,19.05601774624278,261.61509044128616,1.3909479399048168
193.55082932781778,0.026072702208289323,30.547926120184613,30.62367295309821,412.40957913776947,1.5818264177042523
194.03154625163955,NA,8.570541661457922,NA,4.9931091227408615,0.33050724536038967
