time,time_raw,flux
54969.7234961591,54969.7234961591,22.972335389415207
54969.7439295771,54969.7439295771,-163.51364310820037
54969.764362995,54969.764362995,14.221022393600549
54969.784796413,54969.784796413,112.0627244931336
54969.805229831,54969.805229831,445.6367697369626
54969.825663249,54969.825663249,-139.64511524979963
54969.846096667,54969.846096667,-100.16795924620817
54969.866530085,54969.866530085,383.22681955173056
54969.886963503,54969.886963503,-82.04879091954388
54969.907396921,54969.907396921,505.2844923881587
54969.9278303389,54969.9278303389,234.26928435893228
54969.9482637569,54969.9482637569,107.30038313681086
54969.9686971749,54969.9686971749,438.3203394487471
54969.9891305929,54969.9891305929,512.9296619456106
54970.0095640109,54970.0095640109,98.63109082985153
54970.0299974289,54970.0299974289,215.01110342101782
54970.0504308469,54970.0504308469,-1.854701012724206
54970.0708642649,54970.0708642649,-130.69293298200785
54970.0912976828,54970.0912976828,142.1397459537386
54970.1117311008,54970.1117311008,48.059657780557814
54970.1321645188,54970.1321645188,223.76080616187022
54970.1525979368,54970.1525979368,50.03470827206087
54970.1730313548,54970.1730313548,-34.04343136980526
54970.1934647728,54970.1934647728,410.4287088608107
54970.2138981908,54970.2138981908,422.5533494081425
54970.2343316087,54970.2343316087,509.76085213468275
54970.2547650267,54970.2547650267,167.07090366683906
54970.2751984447,54970.2751984447,507.66317550431694
54970.2956318627,54970.2956318627,256.7082152200537
54970.3160652807,54970.3160652807,374.58227180081644
54970.3364986987,54970.3364986987,301.7232066387407
54970.3569321167,54970.3569321167,742.7516863317462
54970.3773655347,54970.3773655347,464.56202626485845
54970.3977989526,54970.3977989526,309.7973265158829
54970.4182323706,54970.4182323706,18.259470043477393
54970.4386657886,54970.4386657886,167.38721699418448
54970.4590992066,54970.4590992066,130.44913681703258
54970.4795326246,54970.4795326246,-3.4837254763330066
54970.4999660426,54970.4999660426,-11.143052502352418
54970.5203994606,54970.5203994606,241.72813836709378
54970.5408328786,54970.5408328786,400.9188327399769
54970.5612662965,54970.5612662965,334.9973058449402
54970.5816997145,54970.5816997145,-100.77042660162869
54970.6021331325,54970.6021331325,-59.63803029127956
54970.6225665505,54970.6225665505,297.460864163965
54970.6429999685,54970.6429999685,169.30439531820053
54970.6634333865,54970.6634333865,478.8437221705973
54970.6838668045,54970.6838668045,-266.1624300863451
54970.7043002225,54970.7043002225,524.5910453696094
54970.7247336404,54970.7247336404,330.6822542198139
54970.7451670584,54970.7451670584,484.5542480781565
54970.7656004764,54970.7656004764,199.65142356650688
54970.7860338944,54970.7860338944,235.58175552335268
54970.8064673124,54970.8064673124,552.3535785407555
54970.8269007304,54970.8269007304,119.12384486229229
54970.8473341484,54970.8473341484,152.56247213161748
54970.8677675663,54970.8677675663,211.04485781668131
54970.8882009843,54970.8882009843,338.0083426034677
54970.9086344023,54970.9086344023,358.5525871758591
54970.9290678203,54970.9290678203,238.6402262511046
54970.9495012383,54970.9495012383,85.27368596170322
54970.9699346563,54970.9699346563,403.1994608657036
54970.9903680743,54970.9903680743,337.82028309261653
54971.0108014923,54971.0108014923,580.0887757201992
54971.0312349102,54971.0312349102,154.91842792458374
54971.0516683282,54971.0516683282,158.67705547857918
54971.0721017462,54971.0721017462,6.8054813410651604
54971.0925351642,54971.0925351642,239.64716312406682
54971.1129685822,54971.1129685822,18.469086174143513
54971.1334020002,54971.1334020002,472.64993598943477
54971.1538354182,54971.1538354182,101.80985676945465
54971.1742688362,54971.1742688362,528.8946816753333
54971.1947022541,54971.1947022541,564.3583972047006
54971.2151356721,54971.2151356721,704.739094253405
54971.2355690901,54971.2355690901,644.3981376862521
54971.2560025081,54971.2560025081,230.3711972542833
54971.2764359261,54971.2764359261,13.022482190153823
54971.2968693441,54971.2968693441,93.31800663053087
54971.3173027621,54971.3173027621,284.9979554535579
54971.33773618,54971.33773618,613.4267214915163
54971.358169598,54971.358169598,589.4324485229515
54971.378603016,54971.378603016,496.84459535707344
54971.399036434,54971.399036434,56.206100313457114
54971.419469852,54971.419469852,466.0017149379569
54971.43990327,54971.43990327,302.75279143914463
54971.460336688,54971.460336688,64.05060199480931
54971.480770106,54971.480770106,238.83158665698505
54971.501203524,54971.501203524,268.69712679343274
54971.5216369419,54971.5216369419,607.4290473206795
54971.5420703599,54971.5420703599,513.8890755277732
54971.5625037779,54971.5625037779,521.0811166498138
54971.5829371959,54971.5829371959,673.7231914487088
54971.6033706139,54971.6033706139,507.4547814727536
54971.6238040319,54971.6238040319,401.08986562754865
54971.6442374499,54971.6442374499,262.10796954480986
54971.6646708678,54971.6646708678,257.6568247719217
54971.6851042858,54971.6851042858,112.47254351556023
54971.7055377038,54971.7055377038,446.75702181465715
54971.7259711218,54971.7259711218,332.1853674672034
54971.7464045398,54971.7464045398,67.63386834415235
54971.7668379578,54971.7668379578,244.1489561412265
54971.7872713758,54971.7872713758,313.3764829124866
54971.8077047938,54971.8077047938,-54.60451112588197
54971.8281382117,54971.8281382117,797.4979000013336
54971.8485716297,54971.8485716297,392.8713403009972
54971.8690050477,54971.8690050477,28.324531855959776
54971.8894384657,54971.8894384657,375.8593358293171
54971.9098718837,54971.9098718837,552.2975795518698
54971.9303053017,54971.9303053017,99.00665724189048
54971.9507387197,54971.9507387197,366.70976794928697
54971.9711721377,54971.9711721377,124.43954298163322
54971.9916055556,54971.9916055556,409.35911577978004
54972.0120389736,54972.0120389736,266.40490071386785
54972.0324723916,54972.0324723916,314.51142176984376
54972.0529058096,54972.0529058096,626.568221241592
54972.0733392276,54972.0733392276,110.44937508261734
54972.0937726456,54972.0937726456,291.0459114546314
54972.1142060636,54972.1142060636,450.26481340275836
54972.1346394815,54972.1346394815,726.4865321174557
54972.1550728995,54972.1550728995,378.7588046128696
54972.1755063175,54972.1755063175,584.5286301154765
54972.1959397355,54972.1959397355,226.7583396442812
54972.2163731535,54972.2163731535,18.14434548086456
54972.2368065715,54972.2368065715,92.0112190477314
54972.2572399895,54972.2572399895,395.52386751837605
54972.2776734075,54972.2776734075,342.83099106976357
54972.2981068254,54972.2981068254,644.0147134793053
54972.3185402434,54972.3185402434,615.1552712604898
54972.3389736614,54972.3389736614,18.798485002732434
54972.3594070794,54972.3594070794,-24.623443358155896
54972.3798404974,54972.3798404974,462.77011472087923
54972.4002739154,54972.4002739154,143.97765973032313
54972.4207073334,54972.4207073334,307.5480442109661
54972.4411407514,54972.4411407514,354.1108461838687
54972.4615741693,54972.4615741693,722.0664523158702
54972.4820075873,54972.4820075873,232.0615207504519
54972.5024410053,54972.5024410053,379.95217788753865
54972.5228744233,54972.5228744233,103.07011527907281
54972.5433078413,54972.5433078413,377.81675930891686
54972.5637412593,54972.5637412593,-68.15079144244322
54972.5841746773,54972.5841746773,51.628883127391816
54972.6046080953,54972.6046080953,428.2069490708871
54972.6250415132,54972.6250415132,264.95329154377276
54972.6454749312,54972.6454749312,49.482372613271195
54972.6659083492,54972.6659083492,169.3565089796461
54972.6863417672,54972.6863417672,426.07121212173763
54972.7067751852,54972.7067751852,329.65049387882516
54972.7272086032,54972.7272086032,599.4129579339178
54972.7476420212,54972.7476420212,130.0137836358292
54972.7680754391,54972.7680754391,434.52963031013206
54972.7885088571,54972.7885088571,104.67160371826816
54972.8089422751,54972.8089422751,395.4408868021761
54972.8293756931,54972.8293756931,545.7217827881811
54972.8498091111,54972.8498091111,764.9931846992581
54972.8702425291,54972.8702425291,200.83535637250208
54972.8906759471,54972.8906759471,338.9318437833937
54972.9111093651,54972.9111093651,137.8028589270084
54972.931542783,54972.931542783,-25.19670298500364
54972.951976201,54972.951976201,182.4640872145274
54972.972409619,54972.972409619,461.14725596473966
54972.992843037,54972.992843037,397.7331167447623
54973.013276455,54973.013276455,134.62178991886503
54973.033709873,54973.033709873,414.39100647304787
54973.054143291,54973.054143291,415.3476589507503
54973.074576709,54973.074576709,231.80380206722975
54973.0950101269,54973.0950101269,229.06071611028614
54973.1154435449,54973.1154435449,278.16773640072444
54973.1358769629,54973.1358769629,531.4656121867197
54973.1563103809,54973.1563103809,446.4469059990411
54973.1767437989,54973.1767437989,158.73041403765683
54973.1971772169,54973.1971772169,637.8429312357894
54973.2176106349,54973.2176106349,593.3113915859716
54973.2380440529,54973.2380440529,559.0651948753691
54973.2584774708,54973.2584774708,293.1637884806966
54973.2789108888,54973.2789108888,-230.148331352448
54973.2993443068,54973.2993443068,631.0549003640116
54973.3197777248,54973.3197777248,424.3839456311589
54973.3402111428,54973.3402111428,1.8782103859223866
54973.3606445608,54973.3606445608,503.93314081725515
54973.3810779788,54973.3810779788,323.34898746559645
54973.4015113967,54973.4015113967,903.6980840579184
54973.4219448147,54973.4219448147,323.26128056163395
54973.4423782327,54973.4423782327,121.66220223638044
54973.4628116507,54973.4628116507,521.7846566380493
54973.4832450687,54973.4832450687,757.2456730432252
54973.5036784867,54973.5036784867,364.2655068646205
54973.5241119047,54973.5241119047,791.3346517514567
54973.5445453227,54973.5445453227,496.52939033957324
54973.5649787406,54973.5649787406,251.47572614385166
54973.5854121586,54973.5854121586,174.59195645777436
54973.6058455766,54973.6058455766,225.7204042386353
54973.6262789946,54973.6262789946,313.7014621156924
54973.6467124126,54973.6467124126,423.07388404555564
54973.6671458306,54973.6671458306,369.6771442615823
54973.6875792486,54973.6875792486,240.22143478660303
54973.7080126666,54973.7080126666,508.3061949968947
54973.7284460845,54973.7284460845,562.6368632792567
54973.7488795025,54973.7488795025,602.3926950202392
54973.7693129205,54973.7693129205,5.506687078571588
54973.7897463385,54973.7897463385,-119.77624640220608
54973.8101797565,54973.8101797565,433.2025686704677
54973.8306131745,54973.8306131745,546.221745556619
54973.8510465925,54973.8510465925,417.9594701995247
54973.8714800104,54973.8714800104,183.8732153575179
54973.8919134284,54973.8919134284,77.95254848661494
54973.9123468464,54973.9123468464,672.2591935636641
54973.9327802644,54973.9327802644,554.584421179587
54973.9532136824,54973.9532136824,406.0280885711489
54973.9736471004,54973.9736471004,432.54031361334
54973.9940805184,54973.9940805184,-27.427235174078504
54974.0145139364,54974.0145139364,241.27631406351446
54974.0349473543,54974.0349473543,175.1492538396118
54974.0553807723,54974.0553807723,352.733677170262
54974.0758141903,54974.0758141903,425.647391370109
54974.0962476083,54974.0962476083,364.9162889457757
54974.1166810263,54974.1166810263,862.906566299961
54974.1371144443,54974.1371144443,461.14615212068105
54974.1575478623,54974.1575478623,913.543102432069
54974.1779812803,54974.1779812803,645.9978247770987
54974.1984146982,54974.1984146982,290.44494402627265
54974.2188481162,54974.2188481162,409.24257576584694
54974.2392815342,54974.2392815342,443.8022653753502
54974.2597149522,54974.2597149522,549.903462863389
54974.2801483702,54974.2801483702,254.37625662304816
54974.3005817882,54974.3005817882,323.02828713419416
54974.3210152062,54974.3210152062,208.00080026354595
54974.341448624204,54974.341448624204,431.5522323992401
54974.3618820421,54974.3618820421,232.73010338688994
54974.3823154601,54974.3823154601,-159.03776726849608
54974.4027488781,54974.4027488781,195.39863587150708
54974.4231822961,54974.4231822961,375.9967244069385
54974.4436157141,54974.4436157141,241.9660190702961
54974.4640491321,54974.4640491321,274.16516066633943
54974.4844825501,54974.4844825501,596.4882092775554
54974.504915968,54974.504915968,-248.6819321955295
54974.525349386,54974.525349386,8.424660060864738
54974.545782804,54974.545782804,-70.65111843601372
54974.566216222,54974.566216222,359.14999271782006
54974.58664964,54974.58664964,264.97591099799695
54974.607083058,54974.607083058,450.79983335980614
54974.627516476,54974.627516476,449.2920482649588
54974.647949894,54974.647949894,281.5085573818834
54974.6683833119,54974.6683833119,75.54898141140634
54974.6888167299,54974.6888167299,317.0216418466462
54974.7092501479,54974.7092501479,777.3740763920945
54974.7296835659,54974.7296835659,292.02096346047813
54974.7501169839,54974.7501169839,486.26238427535816
54974.7705504019,54974.7705504019,12.421974440491681
54974.7909838199,54974.7909838199,510.55833154113583
54974.8114172379,54974.8114172379,435.8456678900026
54974.8318506558,54974.8318506558,733.9075191147136
54974.8522840738,54974.8522840738,699.3346064600906
54974.8727174918,54974.8727174918,889.3119996245907
54974.8931509098,54974.8931509098,511.21805164598925
54974.9135843278,54974.9135843278,288.61047892134616
54974.9340177458,54974.9340177458,481.18773787891774
54974.9544511638,54974.9544511638,413.9849906896504
54974.9748845818,54974.9748845818,588.9729545288025
54974.9953179997,54974.9953179997,115.29774802511398
54975.0157514177,54975.0157514177,355.57273364751984
54975.0361848357,54975.0361848357,-343.3424221699227
54975.0566182537,54975.0566182537,222.2435456979802
54975.0770516717,54975.0770516717,398.45525838569733
54975.0974850897,54975.0974850897,206.4996371426521
54975.1179185077,54975.1179185077,551.2499669427053
54975.1383519256,54975.1383519256,417.60423766486906
54975.1587853436,54975.1587853436,292.4800389735284
54975.1792187616,54975.1792187616,572.0205500898197
54975.1996521796,54975.1996521796,382.3980957775239
54975.2200855976,54975.2200855976,219.61391495144127
54975.2405190156,54975.2405190156,140.51325570456711
54975.2609524336,54975.2609524336,397.78358239176566
54975.2813858516,54975.2813858516,-40.0344538949943
54975.3018192695,54975.3018192695,188.85107771317126
54975.3222526875,54975.3222526875,254.8428148733277
54975.3426861055,54975.3426861055,116.4810342473763
54975.3631195235,54975.3631195235,441.5670456454085
54975.3835529415,54975.3835529415,587.237254881255
54975.4039863595,54975.4039863595,329.64789830407597
54975.4244197775,54975.4244197775,441.61971581230307
54975.4448531955,54975.4448531955,288.10137858550036
54975.4652866134,54975.4652866134,782.0934415553012
54975.4857200314,54975.4857200314,231.00774232112872
54975.5061534494,54975.5061534494,62.5059981296223
54975.5265868674,54975.5265868674,133.84524842985732
54975.5470202854,54975.5470202854,407.4279135367218
54975.5674537034,54975.5674537034,310.3227821186566
54975.5878871214,54975.5878871214,223.20272802963535
54975.6083205394,54975.6083205394,535.3696922114771
54975.6287539573,54975.6287539573,404.2073191638374
54975.6491873753,54975.6491873753,266.12114719989256
54975.6696207933,54975.6696207933,553.8060985648717
54975.6900542113,54975.6900542113,347.78860747100543
54975.7104876293,54975.7104876293,409.61071508929774
54975.7309210473,54975.7309210473,49.477207911619246
54975.7513544653,54975.7513544653,105.24680919106302
54975.7717878832,54975.7717878832,532.9277571508621
54975.7922213012,54975.7922213012,304.4577354881575
54975.8126547192,54975.8126547192,187.22674447736787
54975.8330881372,54975.8330881372,297.9778567984357
54975.8535215552,54975.8535215552,196.2740638391733
54975.8739549732,54975.8739549732,-32.60868598403272
54975.8943883912,54975.8943883912,457.5551550097242
54975.9148218092,54975.9148218092,653.9962153958396
54975.9352552271,54975.9352552271,432.8325002185285
54975.9556886451,54975.9556886451,522.1157684333473
54975.9761220631,54975.9761220631,350.9379987232186
54975.9965554811,54975.9965554811,-130.8616163969687
54976.0169888991,54976.0169888991,10.82485788041214
54976.0374223171,54976.0374223171,178.3993010337829
54976.0578557351,54976.0578557351,165.65510195581393
54976.0782891531,54976.0782891531,285.5078963550222
54976.098722571,54976.098722571,134.4100901355858
54976.119155989,54976.119155989,397.09143173082776
54976.139589407,54976.139589407,355.72101206236994
54976.160022825,54976.160022825,842.460459793142
54976.180456243,54976.180456243,396.37123324148456
54976.200889661,54976.200889661,514.4941045716848
54976.221323079,54976.221323079,496.5219547670462
54976.241756497,54976.241756497,472.24302825227085
54976.2621899149,54976.2621899149,170.25275801571087
54976.2826233329,54976.2826233329,216.99516878204955
54976.3030567509,54976.3030567509,144.34156323111338
54976.3234901689,54976.3234901689,-126.39386437387493
54976.3439235869,54976.3439235869,-159.9617922694374
54976.3643570049,54976.3643570049,155.91353595708898
54976.3847904229,54976.3847904229,228.4808787584456
