time,time_raw,flux
54955.826969415,54955.826969415,34.05969749391929
54955.8474033377,54955.8474033377,-58.57869434540015
54955.8678372605,54955.8678372605,-8.351449408242985
54955.8882711832,54955.8882711832,-167.1337495499722
54955.908705106,54955.908705106,63.187000870417364
54955.9291390288,54955.9291390288,-619.085182785112
54955.9495729515,54955.9495729515,-119.15945666922481
54955.9700068743,54955.9700068743,-80.58700147520648
54955.9904407971,54955.9904407971,-360.5163438737517
54956.0108747198,54956.0108747198,-300.77619659970566
54956.0313086426,54956.0313086426,-247.42912984289862
54956.0517425654,54956.0517425654,71.14136705995548
54956.0721764881,54956.0721764881,-442.10191154352333
54956.0926104109,54956.0926104109,-263.1109866186482
54956.1130443336,54956.1130443336,101.37923577137244
54956.1334782564,54956.1334782564,-20.836106063761918
54956.1539121792,54956.1539121792,34.703040346596055
54956.1743461019,54956.1743461019,-393.3677139469425
54956.1947800247,54956.1947800247,-306.87249437381854
54956.2152139475,54956.2152139475,-158.9018771173558
54956.2356478702,54956.2356478702,-242.66333786458156
54956.256081793,54956.256081793,-372.39127239381384
54956.2765157158,54956.2765157158,-231.749493780185
54956.2969496385,54956.2969496385,-194.46768318176842
54956.3173835613,54956.3173835613,-313.5000973796235
54956.337817484,54956.337817484,-183.00971309184493
54956.3582514068,54956.3582514068,101.53754809936916
54956.3786853296,54956.3786853296,-116.98082663625779
54956.3991192523,54956.3991192523,-43.17065306807942
54956.4195531751,54956.4195531751,-228.4262101622031
54956.4399870979,54956.4399870979,-232.7600379954401
54956.4604210206,54956.4604210206,56.01071415028471
54956.4808549434,54956.4808549434,-394.70757503383186
54956.5012888662,54956.5012888662,-455.29889579570823
54956.5217227889,54956.5217227889,361.66137458515084
54956.5421567117,54956.5421567117,441.6442259508154
54956.5625906345,54956.5625906345,-32.021157768842755
54956.5830245572,54956.5830245572,-258.22091022288225
54956.60345848,54956.60345848,-41.405524871032014
54956.6238924027,54956.6238924027,-407.3684453390534
54956.6443263255,54956.6443263255,-598.6149508820854
54956.6647602483,54956.6647602483,-288.8837944359768
54956.685194171,54956.685194171,-580.7904069737872
54956.7056280938,54956.7056280938,-96.90202667074925
54956.7260620166,54956.7260620166,26.12803471258863
54956.7464959393,54956.7464959393,-216.15309262750222
54956.7669298621,54956.7669298621,-61.04108545667219
54956.7873637849,54956.7873637849,263.05079372578547
54956.8077977076,54956.8077977076,115.2581210856778
54956.8282316304,54956.8282316304,160.05297440169838
54956.8486655531,54956.8486655531,191.82995173898692
54956.8690994759,54956.8690994759,191.7124087740289
54956.8895333987,54956.8895333987,194.78918174360132
54956.9099673214,54956.9099673214,82.91967125737034
54956.9304012442,54956.9304012442,-38.36966306013326
54956.950835167,54956.950835167,-193.13404926799967
54956.9712690897,54956.9712690897,-167.30296085472457
54956.9917030125,54956.9917030125,-130.83343534209098
54957.0121369353,54957.0121369353,-246.67354746031114
54957.032570858,54957.032570858,-459.5339434732331
54957.0530047808,54957.0530047808,-123.57236417010924
54957.0734387035,54957.0734387035,236.86618730794254
54957.0938726263,54957.0938726263,128.90328484190604
54957.1143065491,54957.1143065491,-167.1038671416468
54957.1347404718,54957.1347404718,-129.46698708026594
54957.1551743946,54957.1551743946,-175.05339274774258
54957.1756083174,54957.1756083174,24.62210806796415
54957.1960422401,54957.1960422401,-564.2388735328907
54957.2164761629,54957.2164761629,-24.133271140784245
54957.2369100857,54957.2369100857,-181.89847854263408
54957.2573440084,54957.2573440084,-278.8992627782194
54957.2777779312,54957.2777779312,-60.254593931063056
54957.298211854,54957.298211854,176.3249826700204
54957.3186457767,54957.3186457767,-159.1207644954252
54957.3390796995,54957.3390796995,-137.97661112491392
54957.3595136222,54957.3595136222,-2.7751971443828154
54957.379947545,54957.379947545,-313.8266200102164
54957.4003814678,54957.4003814678,-429.4969395321382
54957.4208153905,54957.4208153905,-67.12382740926495
54957.4412493133,54957.4412493133,-229.98444882116408
54957.4616832361,54957.4616832361,-200.56466282981037
54957.4821171588,54957.4821171588,-200.45734854802535
54957.5025510816,54957.5025510816,-591.5547022435134
54957.5229850044,54957.5229850044,-311.72567546263565
54957.543418927104,54957.543418927104,72.72911724525855
54957.5638528499,54957.5638528499,-61.63717212748071
54957.5842867726,54957.5842867726,-46.59972700694124
54957.6047206954,54957.6047206954,-428.7987027655838
54957.6251546182,54957.6251546182,-108.09979294441672
54957.6455885409,54957.6455885409,-219.4230382765719
54957.6660224637,54957.6660224637,-611.3867693601371
54957.6864563865,54957.6864563865,-219.46481318879876
54957.7068903092,54957.7068903092,-291.2749887282731
54957.727324232,54957.727324232,-12.198404411501713
54957.7477581548,54957.7477581548,-365.5593436707312
54957.7681920775,54957.7681920775,86.2108801545784
54957.7886260003,54957.7886260003,-20.21769343949316
54957.809059923,54957.809059923,-391.6341160321042
54957.8294938458,54957.8294938458,446.1744371324494
54957.8499277686,54957.8499277686,24.351097763828676
54957.8703616913,54957.8703616913,-41.161605215370884
54957.8907956141,54957.8907956141,-320.7561344102937
54957.9112295369,54957.9112295369,-245.16717748467437
54957.9316634596,54957.9316634596,-398.3472641568658
54957.9520973824,54957.9520973824,-629.3683411050247
54957.9725313052,54957.9725313052,-464.76815566016546
54957.9929652279,54957.9929652279,6.5286578149392085
54958.0133991507,54958.0133991507,109.36767206476722
54958.0338330735,54958.0338330735,-460.007230419577
54958.0542669962,54958.0542669962,-134.22373285621123
54958.074700919,54958.074700919,-187.5689820789371
54958.0951348417,54958.0951348417,-325.39182685697375
54958.1155687645,54958.1155687645,-203.33924630128587
54958.1360026873,54958.1360026873,-45.053179161583785
54958.15643661,54958.15643661,-164.63864052163063
54958.1768705328,54958.1768705328,-206.58802283882582
54958.1973044556,54958.1973044556,-10.94175344196131
54958.2177383783,54958.2177383783,-168.86773691418858
54958.2381723011,54958.2381723011,51.96779505853115
54958.2586062239,54958.2586062239,-248.973284928945
54958.2790401466,54958.2790401466,-140.189768498571
54958.2994740694,54958.2994740694,33.20339039277903
54958.3199079921,54958.3199079921,115.68669468436039
54958.3403419149,54958.3403419149,-184.403080413934
54958.3607758377,54958.3607758377,-103.82788981405383
54958.3812097604,54958.3812097604,-130.88028087124945
54958.4016436832,54958.4016436832,26.62985124995572
54958.422077606,54958.422077606,-281.90050605615625
54958.4425115287,54958.4425115287,-206.80640972211344
54958.4629454515,54958.4629454515,115.85597645294945
54958.4833793743,54958.4833793743,293.6152403021764
54958.503813297,54958.503813297,-399.82114488303125
54958.5242472198,54958.5242472198,-532.9902650057556
54958.5446811425,54958.5446811425,112.85581769079269
54958.5651150653,54958.5651150653,-268.3743902297299
54958.5855489881,54958.5855489881,-691.2881965776949
54958.6059829108,54958.6059829108,-264.5728165437537
54958.6264168336,54958.6264168336,106.73245465412919
54958.6468507564,54958.6468507564,-168.70849050967033
54958.6672846791,54958.6672846791,0.3649333099126295
54958.6877186019,54958.6877186019,-65.96323888151451
54958.7081525247,54958.7081525247,127.6480884239183
54958.7285864474,54958.7285864474,-350.4677887127035
54958.7490203702,54958.7490203702,-118.28835359713746
54958.769454293,54958.769454293,-283.7458429903381
54958.7898882157,54958.7898882157,110.77795391049983
54958.8103221385,54958.8103221385,251.07568371542158
54958.8307560612,54958.8307560612,369.6778754229456
54958.851189984,54958.851189984,368.02597275652886
54958.8716239068,54958.8716239068,133.56107990723066
54958.8920578295,54958.8920578295,157.07875282624403
54958.9124917523,54958.9124917523,-218.65575880163192
54958.9329256751,54958.9329256751,62.20599623586938
54958.9533595978,54958.9533595978,-73.6101138104244
54958.9737935206,54958.9737935206,195.53766597769047
54958.9942274434,54958.9942274434,28.345394589036374
54959.0146613661,54959.0146613661,-116.66566657310094
54959.0350952889,54959.0350952889,-163.19843032598493
54959.0555292116,54959.0555292116,-102.20084585709397
54959.0759631344,54959.0759631344,304.6366789989196
54959.0963970572,54959.0963970572,-11.10719144646447
54959.1168309799,54959.1168309799,446.64949443537864
54959.1372649027,54959.1372649027,626.9665817232548
54959.1576988255,54959.1576988255,67.5668678301918
54959.1781327482,54959.1781327482,45.970269106998046
54959.198566671,54959.198566671,65.57660928521136
54959.2190005938,54959.2190005938,-57.01874239101622
54959.2394345165,54959.2394345165,-217.6735969441432
54959.2598684393,54959.2598684393,2.117449121840991
54959.280302362,54959.280302362,-69.4231752402682
54959.3007362848,54959.3007362848,-88.66987264476727
54959.3211702076,54959.3211702076,241.96396013547977
54959.3416041303,54959.3416041303,56.99333675346813
54959.3620380531,54959.3620380531,117.35940884661028
54959.3824719759,54959.3824719759,22.650798010455674
54959.4029058986,54959.4029058986,-202.01868685194106
54959.4233398214,54959.4233398214,-362.9502133170837
54959.4437737442,54959.4437737442,-25.932093813462842
54959.4642076669,54959.4642076669,355.63536917301496
54959.4846415897,54959.4846415897,-76.95933607928208
54959.5050755125,54959.5050755125,147.7581491387445
54959.5255094352,54959.5255094352,-378.094687687962
54959.545943358,54959.545943358,-71.63541670538336
54959.5663772807,54959.5663772807,-234.83599140384223
54959.5868112035,54959.5868112035,257.6797354405892
54959.6072451263,54959.6072451263,-194.77397370400237
54959.627679049,54959.627679049,162.9940677552678
54959.6481129718,54959.6481129718,-0.45776903985685635
54959.6685468946,54959.6685468946,35.18998891240946
54959.6889808173,54959.6889808173,-226.72944877139005
54959.7094147401,54959.7094147401,188.42312023999278
54959.7298486629,54959.7298486629,157.7073112044377
54959.7502825856,54959.7502825856,-6.877991588433105
54959.7707165084,54959.7707165084,157.52567933054894
54959.7911504311,54959.7911504311,-11.830683378396998
54959.8115843539,54959.8115843539,-347.448660765006
54959.8320182767,54959.8320182767,357.95173359058265
54959.8524521994,54959.8524521994,32.36920105991149
54959.8728861222,54959.8728861222,91.35746161580687
54959.893320045,54959.893320045,-436.1264411891784
54959.9137539677,54959.9137539677,-628.5105132312793
54959.9341878905,54959.9341878905,-315.5189285874774
54959.9546218133,54959.9546218133,-596.9174926642681
54959.975055736,54959.975055736,-284.41244244444954
54959.9954896588,54959.9954896588,-458.325840863048
54960.0159235816,54960.0159235816,-551.5963682852409
54960.0363575043,54960.0363575043,-538.8448568200477
54960.0567914271,54960.0567914271,-206.8973822912768
54960.0772253498,54960.0772253498,-527.839461060405
54960.0976592726,54960.0976592726,-99.35419467998715
54960.1180931954,54960.1180931954,-21.90461651449243
54960.1385271181,54960.1385271181,46.29668007395159
54960.1589610409,54960.1589610409,-31.578030328647998
54960.1793949637,54960.1793949637,-665.8817662805196
54960.1998288864,54960.1998288864,-438.24183144381686
54960.2202628092,54960.2202628092,-302.8837015032682
54960.240696732,54960.240696732,-426.79938869846814
54960.2611306547,54960.2611306547,-15.450274487734333
54960.2815645775,54960.2815645775,-343.36351685332784
54960.3019985002,54960.3019985002,-19.584977178656402
54960.322432423,54960.322432423,32.69282250583396
54960.3428663458,54960.3428663458,-281.28965259059567
54960.3633002685,54960.3633002685,-271.32341075958215
54960.3837341913,54960.3837341913,-383.28297140415896
54960.4041681141,54960.4041681141,-234.03683761776003
54960.4246020368,54960.4246020368,-240.87098370592102
54960.4450359596,54960.4450359596,-623.3337048753715
54960.4654698824,54960.4654698824,-423.77207358654607
54960.4859038051,54960.4859038051,-275.47280860525194
54960.5063377279,54960.5063377279,-76.21968014144306
54960.5267716506,54960.5267716506,-329.6821648673177
54960.5472055734,54960.5472055734,-422.28608345023827
54960.5676394962,54960.5676394962,-140.83101610871466
54960.5880734189,54960.5880734189,-508.2657949909545
54960.6085073417,54960.6085073417,-29.977920895042047
54960.6289412645,54960.6289412645,-160.40858527979879
54960.6493751872,54960.6493751872,132.63163676178124
54960.66980911,54960.66980911,-55.950870744137916
54960.6902430328,54960.6902430328,-45.06448764941496
54960.7106769555,54960.7106769555,-160.41047687036735
54960.7311108783,54960.7311108783,-83.81252390418533
54960.751544801,54960.751544801,7.494304145754398
54960.7719787238,54960.7719787238,-105.12547742976385
54960.7924126466,54960.7924126466,54.80472553984663
54960.8128465693,54960.8128465693,155.03517630666803
54960.8332804921,54960.8332804921,-109.80681934830636
54960.8537144149,54960.8537144149,168.2377479197623
54960.8741483376,54960.8741483376,-237.20208663240933
54960.8945822604,54960.8945822604,-251.04496401638585
54960.9150161832,54960.9150161832,-116.93246111234971
54960.9354501059,54960.9354501059,-337.21583671745003
54960.9558840287,54960.9558840287,-232.14155055360592
54960.9763179515,54960.9763179515,-271.84111059086655
54960.9967518742,54960.9967518742,-525.8097714122664
54961.017185797,54961.017185797,-342.0911686041036
54961.0376197197,54961.0376197197,-136.14578214903253
54961.0580536425,54961.0580536425,-60.643141932687854
54961.0784875653,54961.0784875653,-216.57814453567676
54961.098921488,54961.098921488,-367.89518973092675
54961.1193554108,54961.1193554108,21.819839781311714
54961.1397893336,54961.1397893336,-336.5683091208107
54961.1602232563,54961.1602232563,-665.8912847105024
54961.1806571791,54961.1806571791,100.23602112038594
54961.2010911019,54961.2010911019,-106.3306024720642
54961.2215250246,54961.2215250246,-105.5080922404016
54961.2419589474,54961.2419589474,-348.03094522671734
54961.2623928702,54961.2623928702,-246.31526532508238
54961.2828267929,54961.2828267929,-400.40355395131127
54961.3032607157,54961.3032607157,-420.8231693684595
54961.3236946384,54961.3236946384,-291.47289413340775
54961.3441285612,54961.3441285612,-376.41474129834023
54961.364562484,54961.364562484,-29.973669542429548
54961.3849964067,54961.3849964067,10.124317650881778
54961.4054303295,54961.4054303295,-9.516938747066291
54961.4258642523,54961.4258642523,-104.51587762206988
54961.446298175,54961.446298175,-293.8611017287614
54961.4667320978,54961.4667320978,-171.39266484081085
54961.4871660206,54961.4871660206,-400.59941882756567
54961.5075999433,54961.5075999433,-311.7008637396855
54961.5280338661,54961.5280338661,-360.59525936775884
54961.5484677888,54961.5484677888,-383.4030577981863
54961.5689017116,54961.5689017116,-308.51939170585877
54961.5893356344,54961.5893356344,-70.78064369533476
54961.6097695571,54961.6097695571,-277.48517603934084
54961.6302034799,54961.6302034799,-127.52720046182095
54961.6506374027,54961.6506374027,-287.97866439013484
54961.6710713254,54961.6710713254,-724.7691108219722
54961.6915052482,54961.6915052482,-618.0441364675469
54961.711939171,54961.711939171,248.89489498562043
54961.7323730937,54961.7323730937,-237.7596167994558
54961.7528070165,54961.7528070165,-226.21884733707478
54961.7732409392,54961.7732409392,5.016029351529397
54961.793674862,54961.793674862,29.422690567230205
54961.8141087848,54961.8141087848,0.3171371614412237
54961.8345427075,54961.8345427075,5.333056258662765
54961.8549766303,54961.8549766303,279.73295964458885
54961.8754105531,54961.8754105531,-97.79386545300005
54961.8958444758,54961.8958444758,-130.2089029530682
54961.9162783986,54961.9162783986,-190.1952987572804
54961.9367123214,54961.9367123214,-52.48293022392605
54961.9571462441,54961.9571462441,-349.54883037492925
54961.9775801669,54961.9775801669,-31.554372138533097
54961.9980140897,54961.9980140897,23.48784490815038
54962.0184480124,54962.0184480124,108.84086406738842
54962.0388819352,54962.0388819352,122.12719343109282
54962.0593158579,54962.0593158579,-338.10473347703606
54962.0797497807,54962.0797497807,-94.2122518399149
54962.1001837035,54962.1001837035,-47.08374060887613
54962.1206176262,54962.1206176262,166.48621847498472
54962.141051549,54962.141051549,-50.38319785353616
54962.1614854718,54962.1614854718,35.7473501393834
54962.1819193945,54962.1819193945,484.4938997180783
54962.2023533173,54962.2023533173,589.796316254326
54962.2227872401,54962.2227872401,117.9110822802599
54962.2432211628,54962.2432211628,312.6109673263479
54962.2636550856,54962.2636550856,46.86954906202854
54962.2840890083,54962.2840890083,-203.67675527615896
54962.3045229311,54962.3045229311,-329.1837067557086
54962.3249568539,54962.3249568539,95.9165083935356
54962.3453907766,54962.3453907766,156.56827032332694
54962.3658246994,54962.3658246994,113.12108249130117
54962.3862586222,54962.3862586222,59.447704374083685
54962.4066925449,54962.4066925449,277.57211289604004
54962.4271264677,54962.4271264677,173.58480314208356
54962.4475603905,54962.4475603905,156.41544418375014
54962.4679943132,54962.4679943132,-197.08036222290116
54962.488428236,54962.488428236,3.987822344942174
54962.5088621587,54962.5088621587,-58.636921091299996
54962.5292960815,54962.5292960815,51.53777393130616
54962.5497300043,54962.5497300043,-296.65231089208504
54962.570163927,54962.570163927,-35.61963325118987
54962.5905978498,54962.5905978498,-48.059987506447754
54962.6110317726,54962.6110317726,30.504374499357795
54962.631465695304,54962.631465695304,187.93320313868307
54962.6518996181,54962.6518996181,461.0917235997761
54962.6723335409,54962.6723335409,-164.62897040334946
54962.6927674636,54962.6927674636,30.15023243343822
54962.7132013864,54962.7132013864,591.8328036837551
54962.7336353092,54962.7336353092,158.8505544104471
54962.7540692319,54962.7540692319,-9.155223103978955
54962.7745031547,54962.7745031547,-158.8152370157929
54962.7949370774,54962.7949370774,30.635934442804256
54962.8153710002,54962.8153710002,63.99352035282007
54962.835804923,54962.835804923,260.8920634426536
54962.8562388457,54962.8562388457,328.7220065771661
54962.8766727685,54962.8766727685,-213.59517169342683
54962.8971066913,54962.8971066913,165.9042886299564
54962.917540614,54962.917540614,184.4950280543372
54962.9379745368,54962.9379745368,-77.67141444868034
54962.9584084596,54962.9584084596,-527.8803305072081
54962.9788423823,54962.9788423823,-175.2761784422555
54962.9992763051,54962.9992763051,-341.016559381615
54963.0197102278,54963.0197102278,140.95146319067652
54963.0401441506,54963.0401441506,-112.03550694718142
54963.0605780734,54963.0605780734,-133.32360230860724
54963.0810119961,54963.0810119961,167.99277643255243
54963.1014459189,54963.1014459189,-210.48260322125452
54963.1218798417,54963.1218798417,114.73288452314634
54963.1423137644,54963.1423137644,97.82351079016883
54963.1627476872,54963.1627476872,104.38628471618378
54963.18318161,54963.18318161,-211.9037103013877
54963.2036155327,54963.2036155327,134.5484751977898
54963.2240494555,54963.2240494555,-105.97530428873571
54963.2444833783,54963.2444833783,-91.88833054716886
54963.264917301,54963.264917301,-46.04186664745774
54963.2853512238,54963.2853512238,339.2924577966733
54963.3057851465,54963.3057851465,104.8708393846768
54963.3262190693,54963.3262190693,157.99858666737035
54963.3466529921,54963.3466529921,-128.8948990335834
54963.3670869148,54963.3670869148,-22.53715238273773
54963.3875208376,54963.3875208376,-18.49500508967634
54963.4079547604,54963.4079547604,-86.58660526898652
54963.4283886831,54963.4283886831,-93.86989033824196
54963.4488226059,54963.4488226059,-70.80975803272781
54963.4692565287,54963.4692565287,94.29627147616449
54963.4896904514,54963.4896904514,-427.92492287515597
54963.5101243742,54963.5101243742,-576.7803172056299
54963.5305582969,54963.5305582969,-17.53312900352313
54963.5509922197,54963.5509922197,81.70480278136961
54963.5714261425,54963.5714261425,-111.49124507186542
54963.5918600652,54963.5918600652,-171.41631028977565
54963.612293988,54963.612293988,8.347183412497799
54963.6327279108,54963.6327279108,-54.112268097306014
54963.6531618335,54963.6531618335,-466.5206208410915
54963.6735957563,54963.6735957563,-515.4101787015034
54963.6940296791,54963.6940296791,-338.77311915103587
54963.7144636018,54963.7144636018,163.41221651634902
54963.7348975246,54963.7348975246,53.21667322336825
54963.7553314473,54963.7553314473,-102.9933296918511
54963.7757653701,54963.7757653701,-216.97570005302904
54963.7961992929,54963.7961992929,-261.9415176957628
54963.8166332156,54963.8166332156,-352.59454616566444
54963.8370671384,54963.8370671384,-688.1852310585284
54963.8575010612,54963.8575010612,-471.0383560026931
54963.8779349839,54963.8779349839,-160.4929502073706
54963.8983689067,54963.8983689067,-348.22893618036994
54963.9188028295,54963.9188028295,-299.2750231215597
54963.9392367522,54963.9392367522,-221.62881482568824
54963.959670675,54963.959670675,-529.4154454389202
54963.9801045978,54963.9801045978,-210.12546478740956
54964.0005385205,54964.0005385205,-194.63903189110215
54964.0209724433,54964.0209724433,89.1865189325247
54964.041406366,54964.041406366,-157.30224178488942
54964.0618402888,54964.0618402888,-437.06622716973936
54964.0822742116,54964.0822742116,-332.634838787285
54964.1027081343,54964.1027081343,-371.89680057977307
54964.1231420571,54964.1231420571,110.26012241861568
54964.1435759799,54964.1435759799,-153.55243556652596
54964.1640099026,54964.1640099026,127.23257855943277
54964.1844438254,54964.1844438254,13.254066863285004
54964.2048777482,54964.2048777482,-52.566475563221616
54964.2253116709,54964.2253116709,192.1352299817056
54964.2457455937,54964.2457455937,140.54603138799564
54964.2661795164,54964.2661795164,-71.65993436971175
54964.2866134392,54964.2866134392,259.63209671351757
54964.307047362,54964.307047362,382.7443720505241
54964.3274812847,54964.3274812847,292.63853823463694
54964.3479152075,54964.3479152075,122.29917770424865
54964.3683491303,54964.3683491303,123.96096276794438
54964.388783053,54964.388783053,262.285382623923
54964.4092169758,54964.4092169758,44.60658648134984
54964.4296508986,54964.4296508986,109.57692755813031
54964.4500848213,54964.4500848213,410.01270978599075
54964.4705187441,54964.4705187441,217.94106702350246
54964.4909526668,54964.4909526668,34.635285585326955
54964.5113865896,54964.5113865896,400.47777836766
54964.5318205124,54964.5318205124,50.74013548333443
54964.5522544351,54964.5522544351,95.82479054812416
54964.5726883579,54964.5726883579,-165.6067582665749
54964.5931222807,54964.5931222807,230.1454069074177
54964.6135562034,54964.6135562034,292.91543838925134
54964.6339901262,54964.6339901262,-33.686276288735314
54964.654424049,54964.654424049,162.74016169745406
54964.6748579717,54964.6748579717,24.110281474786262
54964.6952918945,54964.6952918945,201.99668873161366
54964.7157258173,54964.7157258173,358.2131465427799
54964.73615974,54964.73615974,249.87563897721583
54964.7565936628,54964.7565936628,416.92238144683347
54964.7770275855,54964.7770275855,301.2695291631343
54964.7974615083,54964.7974615083,109.06574343365762
54964.8178954311,54964.8178954311,250.56098191716427
54964.8383293538,54964.8383293538,262.29647648483063
54964.8587632766,54964.8587632766,-8.811577674554172
54964.8791971994,54964.8791971994,348.579901058448
54964.8996311221,54964.8996311221,484.7582350342825
54964.9200650449,54964.9200650449,-111.60262456179643
54964.9404989677,54964.9404989677,180.8597190196005
54964.9609328904,54964.9609328904,408.7298855835568
54964.9813668132,54964.9813668132,765.4970540521617
54965.0018007359,54965.0018007359,525.617657535967
54965.0222346587,54965.0222346587,120.23976766874958
54965.0426685815,54965.0426685815,93.5928905902644
54965.0631025042,54965.0631025042,94.57820298090985
54965.083536427,54965.083536427,-245.51274932978518
54965.1039703498,54965.1039703498,5.970959501517683
54965.1244042725,54965.1244042725,-5.923858429135748
54965.1448381953,54965.1448381953,205.54229626082238
54965.1652721181,54965.1652721181,185.8018532192636
54965.1857060408,54965.1857060408,286.9602845509159
54965.2061399636,54965.2061399636,-107.87328789801279
54965.2265738863,54965.2265738863,232.2850551677257
