frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
113.35673588580902,0.5476224601461641,0.006910839231578235,0.0049679261687233965,0.14968974786364672,0.005378646004508899,0,13.81280374155667,32.12692155551122,NA,NA
114.07951047100597,0.4593012500331124,0.061049358930483494,0.04210046466286748,0.12565835994299207,0.04841486277092456,0,1.0999280419570232,2.838511014233518,NA,NA
114.79242471047954,0.4058432157408435,0.020699493175388436,0.015358424989576529,0.11337400462655718,0.017887583759732754,0,2.5328355686647512,4.691946034014109,NA,NA
115.19658637357064,0.3984632724179744,NA,0.006367752759790842,0.2373394260699339,NA,0,5.461622594807241,3.0811808361540898,NA,NA
117.89451954814906,0.45522152678633454,NA,0.0020664144419344026,0.18918625600315433,NA,0,7.128377225199108,3.6784876744313806,NA,NA
120.09817946647085,0.5197084649103869,NA,0.002141019347287767,0.22970740439694168,NA,0,9.291047343049804,8.107784903473657,NA,NA
123.66917737363916,0.3912466885932609,0.0023133697058703717,0.002482423938906957,0.22248045521813042,0.0028286962777341576,0,21.06233096671151,7.775050961579836,NA,NA
124.38316026559983,0.47906656724031976,NA,0.0025539956055291254,0.2641780737534473,NA,0,7.894721593056448,3.8902036524523282,NA,NA
125.18659339208325,0.6239601321591309,0.01190375177357549,0.0075630389285088525,0.14084525765393438,0.007591582827752892,0,10.410700388975457,32.69300004125398,NA,NA
125.36652070016565,0.7969911288413835,0.016835399510891788,0.008620654793349482,0.15051348086204142,0.010603819863996484,0,12.009741930142125,60.365887791052955,NA,NA
126.00037317481029,0.9617419508313183,0.08601306884720605,0.03116836133161012,0.11406029806859985,0.02701665556245543,0,3.422967728720688,61.17321995398015,NA,NA
128.96573431586893,0.4225721039228954,NA,0.0027251444414766648,0.24585189673102087,NA,0,6.142522264929634,4.30482087441851,NA,NA
131.9268469673177,0.48267877308701396,NA,0.0031958329698650125,0.2717783994895152,NA,0,8.014224281019658,7.576353516666131,NA,NA
133.47217853972856,0.4166161063708659,NA,0.0028044846344538097,0.2436197256011391,NA,0,5.970589369754523,3.9796994659118354,NA,NA
134.89065134895984,0.6103435589382444,0.07324303936487485,0.03712637030019335,0.11495669436985226,0.03950511115508415,0,1.6189465136916503,13.27894460895186,NA,NA
135.80953995675603,0.5212319118841521,0.018701947544177158,0.012622375805863124,0.1166694099562629,0.012137356860986909,0,4.62407944466709,17.620205908518983,NA,NA
136.2203463921713,0.6716344548302483,0.01730486442882912,0.011330973594205878,0.12942316159075243,0.009698348907165337,0,8.297511456420672,41.57160415311955,NA,NA
136.96202819365217,1.2911448365208453,0.019078751276026585,0.007601905585034892,0.19533808322063487,0.0075194301398693614,0,27.813145425168344,227.40966898798797,NA,NA
137.17599203340023,0.5334892568189388,0.00789030592691732,0.0067764526850142585,0.15589319265012805,0.0071183688983466956,0,11.481738236859025,11.91957629927856,NA,NA
137.2341165232779,0.5802842610732821,0.011981585499654992,0.008622182552682956,0.14281909496305656,0.007854395065843909,0,8.9457636340035,18.679774281044956,NA,NA
137.6418457306848,0.3656483437331056,0.0023133697058703717,0.0026960648534625846,0.22815644932659807,0.0031500675373443508,0,18.39637713798873,3.2524654234584887,NA,NA
137.82142241672452,0.5987920003391162,0.033165866802256076,0.01770999824537336,0.11563027759787944,0.01933293398606381,0,3.441206657527154,20.07186103260028,NA,NA
138.04339701840135,0.5694686547987733,NA,0.0018083950369484428,0.3168875924899116,NA,0,11.155389544532513,8.73492683924269,NA,NA
138.14268099902228,0.7070183562615685,0.012459847417360831,0.006939674982847602,0.1470910694147983,0.007545817267535464,0,12.770231853537094,52.335207904743584,NA,NA
138.97661198070915,0.4506564724419823,NA,0.005694960599266745,0.5403489230865132,NA,0,6.986124447295524,2.2057346820838575,NA,NA
139.45697861369385,0.4994886051104592,NA,0.0023672792951501356,0.246320832532509,NA,0,8.582153183432945,6.561950940977113,NA,NA
140.75712885659996,0.40663917857017196,NA,0.002831975069647892,0.20906813327398208,NA,0,5.688051641651144,2.3279171898248023,NA,NA
141.0849895778104,0.5310373624746877,NA,0.002019033370626835,0.23106255492289773,NA,0,9.700525194512858,8.521916635774687,NA,NA
142.4544520241007,0.8105606238760197,NA,0.0015013584907204052,0.3164226974033036,NA,0,22.600398487639726,24.546463208633213,NA,NA
143.49974520822028,0.48113539617423623,NA,0.0021243055715541178,0.20888717736857224,NA,0,7.963054872372969,5.410660312623804,NA,NA
144.01808689281208,0.6210434856518146,NA,0.0018284354221850497,0.2745804437772394,NA,0,13.267500517101071,10.282007053028792,NA,NA
144.55783554319342,0.3756838101553602,NA,0.005128176103191611,0.22698900160067922,NA,0,4.855009136744321,2.1335551580959873,NA,NA
144.92533153877736,0.5169551335092369,NA,0.0020287504032664577,0.30054138722480356,NA,0,9.192863183118762,3.8740603111873497,NA,NA
146.27741229177153,0.35427926169629237,0.004739013636421879,0.00505463138557062,0.17806090010404318,0.010862011802463722,0,8.430505786946911,8.551890294751502,NA,NA
147.179062511309,0.8946420085018729,0.02499202584760192,0.010413769710737623,0.1352410415304071,0.010234084981153578,0,10.194061275014066,86.3179065120894,NA,NA
148.03125417518447,0.7511635626054948,0.02387740563829107,0.011775648130867447,0.1279647960973597,0.010918815249469896,0,7.521977256351245,50.55843675034339,NA,NA
148.53183546860615,1.2699538148518075,0.026571384276303366,0.009322535766665288,0.17050131349306782,0.009614611795430168,0,19.32020815121418,199.33777354617268,NA,NA
149.02877846432352,1.181507477755482,0.026812010067444575,0.00994156607787131,0.16495725131408337,0.010618130707555365,0,16.572716559932868,163.05706874362295,NA,NA
149.22556307046864,0.48137002964215586,0.0023133697058703717,0.0025245233108476266,0.297721485199763,0.0031879446021061924,0,31.88329356589297,6.506498206181277,NA,NA
149.45601292731618,1.0177550307787049,0.030839733293294116,0.011881557018078226,0.14054538018870044,0.011522872032028121,0,10.691189546460153,108.01032770556776,NA,NA
150.21105189905361,0.3920025692394465,0.009377947162545747,0.008364027506651717,0.12835649110304792,0.01116503085800864,0,5.215790905116666,7.847935389250779,NA,NA
151.82196691601197,0.5156170078951194,0.01007812210159913,0.007166020647784166,0.14699195353557015,0.012553253149554409,0,8.39701599111381,23.16028052501133,NA,NA
155.4895415979685,0.42496034852059333,NA,0.0023352713530588372,0.1893437084614206,NA,0,6.212149673625853,2.928268950621714,NA,NA
156.2275595804527,0.3148706018411497,0.007422761220760272,0.011227059573545346,0.10859143161906694,0.0067032325667401435,0,4.251565415945286,2.535008342794754,NA,NA
156.83721226238737,0.3940260457366492,NA,0.0023402921664007655,0.23453510630831198,NA,0,5.340660270075353,2.7991389956623607,NA,NA
157.1255113812056,0.4550295811636016,0.02057758222726175,0.014728055159135204,0.1158067892514527,0.014924259037961827,0,3.202838519936774,4.360315569861996,NA,NA
157.15816572928975,0.6944578000684736,NA,0.001930812726190825,0.33702284325350906,NA,0,16.589634289696,3.0991201671931776,NA,NA
158.6462075202076,0.43486677225637804,0.0023133697058703717,0.002378346246746489,0.2480640485925064,0.0028428372463263655,0,26.020613568328347,8.66476463231811,NA,NA
158.973241785981,0.3647127268088368,0.020958923277266967,0.017622472700155305,0.11795448219918404,0.020171278652178482,0,2.0201471092226204,2.740645860420045,NA,NA
159.76810682990936,0.7651869306912203,0.01949191946465684,0.009599167102886642,0.13141037666025818,0.008671559570449551,0,9.561600769475591,59.6603180873426,NA,NA
160.46625488880247,0.3059741713218066,0.00445734754256211,0.005186827527882392,0.18006060596030737,0.009775951693198781,0,6.685642718690532,2.8699965664127376,NA,NA
160.66381257529576,0.46048283303609444,0.02218273317465896,0.014857531167462417,0.12893600493329158,0.021106930076787406,0,3.0427197982493976,5.159131209285988,NA,NA
160.85195900487042,0.5784074615042111,0.02630779469331283,0.017455723423690152,0.14719461653433213,0.019937608217691655,0,4.047934316713705,4.3747258599578345,NA,NA
160.95997960108124,0.9323932132436568,0.02802729789513508,0.011263971857202595,0.14643069798496935,0.014547945408683672,0,9.873408485377944,58.72338570339343,NA,NA
161.51041957626023,0.6579875794551174,0.08601306884720605,0.048705015313512415,0.11428566256380186,0.037482059480257734,0,1.602216041627132,13.796659865998663,NA,NA
168.21259505539902,0.2806711339501854,0.0023133697058703717,0.0030313260822901118,0.1741956605454367,0.0030046057171103373,0,10.839283659024385,2.4889906961252564,NA,NA
172.66849334908872,0.5710591929097723,0.08189736275983436,0.048965595582404695,0.12789149151908602,0.05800180652426777,0,1.267483938757236,7.645392353733769,NA,NA
174.38458971655237,0.3366385024681558,0.007495446597231102,0.010475446934665405,0.11471668821063799,0.00986383571869799,0,4.812604639416463,3.9757530750757724,NA,NA
177.60917504405177,0.30479537328191836,0.006861947924371142,0.007402676589358419,0.11766847129064702,0.008495306930989075,0,4.3094262219688115,2.397962614231801,NA,NA
177.6934261726849,0.2597391224354706,0.0023133697058703717,0.004608478160383005,0.23287733527835955,0.005219899873118747,0,9.282817684819461,7.121492159090849,NA,NA
178.35558247093198,0.568039385763299,NA,0.0017956715007487478,0.20713327015582744,NA,0,11.099463571097193,10.610582178163895,NA,NA
180.32661181133102,0.4484593223108171,NA,0.002089435234573452,0.17418006276763323,NA,0,6.918169598242656,4.431078680136125,NA,NA
181.8729903825595,0.3756882518418882,0.0023133697058703717,0.002558452661879539,0.23509154509557506,0.0032198854670102456,0,19.420495753481706,4.031586816807248,NA,NA
182.63111490188672,0.398032672371463,0.022609220616203612,0.018313398174424428,0.11068237899246697,0.018125080644625147,0,2.230498731390313,3.84931566749583,NA,NA
185.08469930658276,0.4652748822366481,NA,0.002175443201033956,0.22635569555847806,NA,0,7.446707708340149,2.864507552836585,NA,NA
186.20057228304074,0.39891428436648185,NA,0.003326209292333201,0.21842642123012676,NA,0,5.473993376622053,2.2417066943307873,NA,NA
189.82327952406237,0.4000544804525349,NA,0.002788502457479058,0.19872097682289117,NA,0,5.505330161693515,2.227389931882499,NA,NA
191.70075230769356,0.41070550184424814,0.027966978394076747,0.019136759994304812,0.12101700698494393,0.027820833697287484,0,1.919842589994829,3.539703718615783,NA,NA
