frequency,linewidth,height,snr,AIC,amplitude
53.54906565526111,0.00834965282167398,4.509383991199358,2.197913760715683,5.681541016529081,0.34392817457337144
53.6805675362602,NA,10.411587869297428,NA,13.990575004630955,0.37589676285601875
53.758324854147425,NA,6.781586254006706,NA,2.384881059770123,0.30337217571749353
55.1258169431085,0.010337125233604852,5.014109578299985,2.746781883325678,3.933409193974512,0.4035261980821939
55.69803501613657,NA,7.338062272083889,NA,2.0722306285169907,0.3155736970617614
59.7783132088938,0.012307414164885669,5.1860459820479745,3.11732802052577,3.985422454730724,0.44779220130991737
61.12611157001266,0.02768706030615287,7.271720240602466,6.789564549393414,32.384478687155934,0.7953017549765765
61.69417461739865,NA,8.16330151362253,NA,5.7462423013930675,0.33284575317375226
62.11779442246927,NA,7.891337099026795,NA,2.9919173470771057,0.3272543282441338
64.37248648200652,NA,6.611257534142182,NA,3.036637306053308,0.2995381469657634
64.98573427905731,NA,9.338117504767832,NA,9.346423498427612,0.3559916148455858
66.2083036886199,NA,9.504655325844697,NA,10.984661174326902,0.3591519985680229
67.00291640038793,NA,8.826707671281563,NA,5.131844106777862,0.34610627488640916
67.20139205568793,NA,8.429337355799449,NA,4.067755300660792,0.33822586721519987
68.07677683616731,0.0063404035752015865,16.53453494436398,7.443229909899944,45.22038109101413,0.5738909545260822
68.37916749411065,0.01426352715526612,13.844155300479214,9.4363644727042,62.82141564971971,0.7876288839462692
68.59516082121303,0.02768706030615287,10.232186134560193,9.716709377351295,149.52474547755264,0.9434037008457992
68.84139321410973,0.021981512361928947,9.178065973257537,7.684150698577708,117.41867281057785,0.7961214192266179
69.00368467267963,NA,11.638308306861965,NA,12.232439557679754,0.39742486025568574
69.14378387205306,0.01814116666417999,3.7438512237643526,2.712075426598979,18.70382691940904,0.4619200717495096
69.2363032689062,NA,9.540499509323528,NA,5.019609875198512,0.35982858258409206
69.40075399514758,NA,7.821921655057193,NA,3.6771830921570654,0.3258118172311493
70.89517038494958,NA,8.36625347036174,NA,4.185208003109437,0.3369578747851833
