frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
53.680470873320125,0.49617728176618014,NA,0.0021687189856406264,0.26023903865826686,NA,0,9.070339707854938,7.3113594808091875,NA,NA
55.123832648690424,0.3212527716315868,0.005845648937235385,0.005580096985898387,0.11870621213372443,0.00669325465973799,0,5.6196745316509755,4.424809052026831,NA,NA
59.772933233339195,0.3184093141261075,0.004344467971262698,0.0041117668980793515,0.1362053118316171,0.006572679539616289,0,7.428225068536969,4.1328860058456485,NA,NA
61.12910908071833,0.5428041536625535,0.010514349531795456,0.006805275412925296,0.12538048434515517,0.006914331757975673,0,8.919777919352747,29.26933169829499,NA,NA
64.98407535295513,0.4749195092198756,NA,0.0018692433983934554,0.20921880498011033,NA,0,8.309785669660508,3.3539374128704367,NA,NA
66.20627732506338,0.40976295987655476,NA,0.00398120976901522,0.23838655811096598,NA,0,6.186075242877033,4.385065793496324,NA,NA
67.00275707606224,0.38983766492620275,NA,0.003732488629658404,0.215852586307824,NA,0,5.599089320938652,2.708071574848873,NA,NA
67.19984418542458,0.38238537342543377,NA,0.0019335895711638485,0.2271089616699421,NA,0,5.38706660660224,2.9783954959457333,NA,NA
68.07345455609331,0.48122363702960863,0.006407534858002752,0.006029043700247821,0.13831829972878343,0.006017433409215545,0,11.504110698547363,22.48432015470098,NA,NA
68.37717787631976,0.641947396346463,0.011584777370679557,0.00689792967448438,0.14100453775817418,0.007588563006998426,0,11.322995080441235,35.02867721545408,NA,NA
68.5998524387609,0.9230025093356544,0.031930266003662104,0.012365721091983407,0.13092878906383573,0.013563061340855852,0,8.492848054674177,74.95113431702339,NA,NA
68.84009701872878,0.8343743494016668,0.02907951749946454,0.01161491245240367,0.12999420337737816,0.01446197102594141,0,7.620523731531192,55.86595848192155,NA,NA
69.00554428147133,0.5071624650141622,NA,0.002241330463387759,0.28825820206187935,NA,0,9.476413652791004,5.645428224150237,NA,NA
69.1426022248697,0.45861938647944805,0.02301586627016413,0.01671969355591563,0.11150608328565081,0.016139471966179125,0,2.908892151227109,6.9918584978622675,NA,NA
72.57835247859764,0.37864732452289407,0.0021599332710255936,0.002423605461054993,0.21156195728843236,0.0025323561100516583,0,21.12903088995724,5.473437105607445,NA,NA
73.75568722276293,0.36298786511965264,0.00972025978154525,0.007981511850219915,0.11154914922354596,0.009192574377931301,0,4.314758257122205,5.990829609370849,NA,NA
75.43053016941957,0.6786867761539107,NA,0.0015039197068513726,0.26766091986125395,NA,0,16.970263130445137,17.641865029276232,NA,NA
75.82284035468092,0.33432279778949536,0.0021599332710255936,0.0031968840412500534,0.15182480211785965,0.0024626959317199837,0,16.471827220694855,19.712655220580928,NA,NA
75.95706368758258,0.8114699012261654,0.004988223480247452,0.0032759860990614355,0.24780638138789335,0.004219276008518026,0,42.01932353825319,77.25084345401046,NA,NA
76.08005151695058,0.7184121843961978,0.013377428265431812,0.007547560632629099,0.15348041666454934,0.008837492247519469,0,12.28074957201587,42.945887961141125,NA,NA
76.17286605727293,0.8718544030729641,0.0049440920152306585,0.0034665094704447196,0.2703021148450972,0.004412900595370066,0,48.938596798099326,71.24416123639821,NA,NA
76.28799488846245,0.8290631913393581,0.005745424115103123,0.004050111682019714,0.21754047783614003,0.004121371946209222,0,38.08055786664126,70.04574376108212,NA,NA
76.45610738589444,1.637269656826205,0.008689886637216294,0.004090820090611206,0.3374096111841495,0.004859175785964285,0,98.19207615622311,325.5042113415293,NA,NA
76.56884847388828,0.864127681447737,0.018165036955415503,0.009534021436637105,0.164228309119689,0.009833258466658964,0,13.084877966769058,45.32514414525576,NA,NA
76.67998645631026,0.5387937290020548,0.005397911459843994,0.004796459144926417,0.1696608682217362,0.00567668566660011,0,17.11864695174521,16.137710019880615,NA,NA
76.77349452839256,0.5807280838769615,0.006253244258465721,0.00515646412873327,0.15508050910559096,0.004106433421681232,0,17.166841293347712,31.412734119890956,NA,NA
76.94151571301074,0.5995031091161162,0.0021599332710255936,0.002004559169093854,0.2726034094870811,0.001926080872297657,0,52.965450745566756,29.82326277820175,NA,NA
77.16547489685445,0.5494131974322176,0.0021599332710255936,0.002018766610950815,0.23707800421864547,0.0018043209544246468,0,44.48442361671027,27.6064182695809,NA,NA
77.35582151854348,0.4727154883563839,NA,0.0018244051834414847,0.17332858459805725,NA,0,8.232836029287709,6.231258393661847,NA,NA
82.57553685527138,0.3911062712537586,0.0021599332710255936,0.0023770942504433264,0.22089028492998536,0.0025453211920289692,0,22.542358516715275,9.627291375614732,NA,NA
83.4991818605451,0.7158350459123459,NA,0.001595760826170059,0.2585842607204714,NA,0,18.878857801820043,14.873854519537417,NA,NA
83.95369417494454,1.519095309674162,0.0279930679169165,0.009501136166865515,0.19055860081462878,0.008847974847205673,0,26.240353120479906,283.09594067951184,NA,NA
84.31902881108799,2.481077484626195,0.014131818995132201,0.005250406824763181,0.39289447044354864,0.005140946864902897,0,138.65410003427328,905.9317816103066,NA,NA
84.68055424343805,1.6724227519304382,0.018700049331880665,0.006918453252073387,0.24303772207485042,0.006707099507375957,0,47.610145569452776,370.64573571759684,NA,NA
85.14513208566821,1.0431826459297424,0.014354038234903185,0.006712755702774052,0.17956433034942654,0.006045475296526688,0,24.132189994463438,141.7945262951216,NA,NA
87.2581750118578,0.404635807175176,NA,0.00241905065075873,0.19242995726523335,NA,0,6.032237407150357,2.042490815561905,NA,NA
90.05069052242251,0.6231302806020135,NA,0.0021075999872913792,0.32561395382609315,NA,0,14.30564730880673,16.469557705884654,NA,NA
90.14662434852552,0.24220319276896793,0.0021599332710255936,0.003119543516930883,0.17040148641244834,0.003236056374706973,0,8.645090035149337,7.679143083732924,NA,NA
90.62154889490225,0.5731484770497485,NA,0.0032175382360801323,0.3125568629900391,NA,0,12.102750691847016,12.897272503771092,NA,NA
91.25455131069411,1.1410330942168847,0.04154788796303025,0.014645609508192476,0.13396554382498502,0.012440888468198864,0,9.974649800107022,128.4102418698676,NA,NA
91.78898992566363,1.491028918634515,0.034114908506929456,0.011915413158496096,0.17866455256651909,0.010114220637640878,0,20.743309623123235,198.50104867712798,NA,NA
92.18301085147951,2.384751466421968,0.038404375075041325,0.009668606590873883,0.24017988640941426,0.009751504618412702,0,47.136320027273946,767.556089566715,NA,NA
92.58514596721724,1.1120182043269782,0.010223750462119334,0.005415969968828987,0.22760639087813403,0.00561377240216232,0,38.500261591273436,99.61010099662963,NA,NA
92.70610423180416,0.9226456205355692,0.01570716575701697,0.00804796049496512,0.17184744532849064,0.008137123821994477,0,17.25131279585066,66.7641122419991,NA,NA
93.13161759739046,0.4133388640543286,0.0021599332710255936,0.002205555344389351,0.20550065647645852,0.0021584623417470355,0,25.178060701344094,9.668252163864963,NA,NA
93.29410997442848,0.3264516533260696,0.0021599332710255936,0.0028859177889808117,0.20064958741550673,0.002862330201864829,0,15.705347058658985,6.686138544584537,NA,NA
98.15422715861953,0.3819443028874749,NA,0.0038329035343765204,0.20325916259051816,NA,0,5.374646121074651,2.3844451664081134,NA,NA
98.30288303464208,0.5206670047824314,NA,0.0019374661756611886,0.2869734914478651,NA,0,9.987801797084682,10.669987420762482,NA,NA
99.28805721944197,0.45525920856278856,0.00639561621383591,0.005140956054017737,0.13535534361667548,0.005440301954985014,0,10.31537950967306,15.885171781137615,NA,NA
99.65275653988775,0.6028498083018419,0.037688071459157854,0.020683147736844317,0.12597554510157802,0.023663664341127853,0,3.0694775895663997,6.3141668288299115,NA,NA
99.90887530784327,1.0765005618783867,0.05657935363772419,0.0187086123196401,0.14033595487967088,0.02341772519145147,0,6.5195957385883885,45.497065531784756,NA,NA
100.30866877909115,1.4302624089675522,0.05657935363772419,0.01687511020338536,0.14939530029601614,0.01650802142138662,0,11.508629112644943,125.87896850901234,NA,NA
100.60277615686152,0.727336841786364,0.016258921954285296,0.008402661959771927,0.1408077613085451,0.009260014790328206,0,10.356894535029026,29.280312825998408,NA,NA
100.93001850215558,0.5477804627371162,0.009978961542692365,0.006246049796330056,0.13985185667052896,0.009049010648867694,0,9.571452655430463,23.83954101160998,NA,NA
101.25109335450027,0.3858405105294526,0.0021599332710255936,0.002501318418363225,0.20406377853940472,0.002557123818911519,0,21.939435052123255,16.381351495845593,NA,NA
101.6350976958993,0.47468024471213627,NA,0.0020140997458552167,0.20686881135930069,NA,0,8.301414836699918,5.482444812892936,NA,NA
102.38303141508938,0.4624797628918665,0.03555752082173903,0.03647369806116518,0.14937375797849542,0.04735906588487706,0,1.9147149211263503,6.5427028230333235,NA,NA
102.9224907620817,0.4578093682501439,NA,0.0020608973240303684,0.21027236657331919,NA,0,7.721810735412042,4.7537619379290845,NA,NA
105.94850635371607,0.3462290436634312,0.008884643648069544,0.011271001821333077,0.11167811965557688,0.008787223768614077,0,4.294742264686259,4.846893152520352,NA,NA
106.1500781090063,0.4176943520804883,NA,0.0024959918265928423,0.20322413682006374,NA,0,6.427868856474573,3.5982097629348573,NA,NA
106.54661984080411,0.47174589269331746,NA,0.0026189361239899464,0.25188434138233473,NA,0,8.199097614726522,6.788164845496794,NA,NA
107.11371089338776,0.33400373994934257,0.005599009007060468,0.009506320665375326,0.11283503404996617,0.006245395456053962,0,6.34222464224931,5.676650223635079,NA,NA
107.36025258019676,0.47045423569038763,0.014405257221230844,0.010958246805890602,0.11364649460235869,0.01086547159897348,0,4.890619507947384,14.360968999288161,NA,NA
107.83630902104477,0.629487475073223,0.0021599332710255936,0.0019598251811522457,0.29552658387510017,0.00201556817611145,0,58.39611830891093,29.55644408439548,NA,NA
108.02833956880757,0.7009237266573667,0.037537085355762986,0.01705396484820658,0.11766776765275005,0.020275271723381078,0,4.1661135437267784,33.44124766324239,NA,NA
108.47782068812758,0.6442516407531051,0.03032437153051614,0.0157707516096294,0.13745898179172492,0.020867663566289083,0,4.3568176654271795,21.040586667648313,NA,NA
108.57807991484904,0.48744392149625787,0.0021599332710255936,0.0024320721189735176,0.27447652145998497,0.0026941472026011637,0,35.01540154982912,7.906765482810442,NA,NA
108.71521509655098,0.638217791888782,0.05657935363772419,0.027600077512105067,0.12801059623916985,0.03422105120776585,0,2.2915532817450823,15.474228964831127,NA,NA
109.24942440829703,0.47550149367563393,NA,0.0017575594990111752,0.26797933873053115,NA,0,8.330164404193612,7.349522954336862,NA,NA
109.33997386933387,0.3285290488108891,0.0046468385667926635,0.004190610662730844,0.13383881071082598,0.006179530889849835,0,7.393330057883444,4.043859921701369,NA,NA
110.23058795614673,0.5333062140381027,NA,0.001719370982748361,0.19564649238111648,NA,0,10.478595838604512,8.87888556609687,NA,NA
111.80212577034503,0.41661101609532136,NA,0.0020426387693836213,0.1784468246308545,NA,0,6.39456933373939,2.3047222938657796,NA,NA
112.12331550880008,0.6304494049741277,0.01225083063129154,0.006948025162661141,0.13247990053950476,0.007240158964874269,0,10.327259022646261,42.50186033846694,NA,NA
112.2161873113014,0.34226083913160044,0.0021599332710255936,0.00271205515195913,0.2170397344829925,0.0028978095064886105,0,17.26331577640727,2.3674723299809557,NA,NA
112.55245553855461,0.37702549908344885,0.009831102782318652,0.007905407762046263,0.11436836532634397,0.010020292655555941,0,4.602452740700044,7.099225006932102,NA,NA
112.72006258676203,0.5175986232417854,NA,0.0019505212544020179,0.2244011913899979,NA,0,9.870428949824548,8.988001189325587,NA,NA
113.9667178441021,0.4049505987949993,NA,0.0025561453243510813,0.23625372011491463,NA,0,6.041626771051537,4.111156228031177,NA,NA
114.85566215359977,0.37320504826798057,0.02188139594178161,0.02196038062940282,0.11541337455110398,0.022461116890839322,0,2.0261431331284974,2.494867668101506,NA,NA
116.57912214369902,0.5590123076483896,0.03347796653457649,0.01730110488459308,0.12066110084484173,0.025060942217249055,0,2.971213063926231,13.101236472353776,NA,NA
116.73502536634857,0.511637725069076,0.02140094885959058,0.011601551190288316,0.12651469835817408,0.02033395602449775,0,3.8935182667738832,10.997750210000959,NA,NA
