time,time_raw,flux
54953.5397771196,54953.5397771196,173.22850220722376
54953.5602109195,54953.5602109195,136.9067889212625
54953.5806447193,54953.5806447193,-113.80809117176727
54953.6010785191,54953.6010785191,-198.42580770379138
54953.621512319,54953.621512319,-68.7575334090487
54953.6419461188,54953.6419461188,239.50519305686157
54953.6623799186,54953.6623799186,207.1487266819812
54953.6828137184,54953.6828137184,439.966118468687
54953.7032475183,54953.7032475183,-89.99810203812305
54953.7236813181,54953.7236813181,-181.0323800735673
54953.7441151179,54953.7441151179,318.1904734823204
54953.7645489178,54953.7645489178,254.2553769972473
54953.7849827176,54953.7849827176,171.20370164278904
54953.8054165174,54953.8054165174,148.2102493287958
54953.8258503173,54953.8258503173,-217.385531638661
54953.8462841171,54953.8462841171,-379.2398722239037
54953.8667179169,54953.8667179169,-278.8520657209365
54953.8871517167,54953.8871517167,-201.07255289515209
54953.9075855166,54953.9075855166,-291.5397411977639
54953.9280193164,54953.9280193164,-101.68934499564145
54953.9484531162,54953.9484531162,-223.0774329811491
54953.9688869161,54953.9688869161,-365.82259801322175
54953.9893207159,54953.9893207159,-192.4507517338465
54954.0097545157,54954.0097545157,-193.87158362313167
54954.0301883155,54954.0301883155,-528.2629900182667
54954.0506221154,54954.0506221154,-306.0381155291934
54954.0710559152,54954.0710559152,-114.53352480626836
54954.091489715,54954.091489715,-338.88298942345875
54954.1119235149,54954.1119235149,-722.8515930196559
54954.1323573147,54954.1323573147,-987.9837598103775
54954.1527911145,54954.1527911145,-617.4412278883244
54954.1732249144,54954.1732249144,-546.3081963854912
54954.1936587142,54954.1936587142,-491.07801149541064
54954.214092514,54954.214092514,-735.6513159551448
54954.2345263138,54954.2345263138,-613.3980822687225
54954.2549601137,54954.2549601137,-532.7178235934673
54954.2753939135,54954.2753939135,-471.67738796844986
54954.2958277133,54954.2958277133,90.18227204286669
54954.3162615132,54954.3162615132,-321.5718010977647
54954.336695313,54954.336695313,207.2764286342345
54954.3571291128,54954.3571291128,-147.9902853182758
54954.3775629126,54954.3775629126,-114.52470457666135
54954.3979967125,54954.3979967125,-180.5362409091214
54954.4184305123,54954.4184305123,225.49085923944477
54954.4388643121,54954.4388643121,-354.48597576565425
54954.459298112,54954.459298112,-618.456304757329
54954.4797319118,54954.4797319118,-315.455229892041
54954.5001657116,54954.5001657116,-130.48088909624664
54954.5205995115,54954.5205995115,-252.8076204002822
54954.5410333113,54954.5410333113,23.35823880712678
54954.5614671111,54954.5614671111,362.5188632424945
54954.581900910896,54954.581900910896,-468.7762553577842
54954.6023347108,54954.6023347108,-257.1399436627155
54954.6227685106,54954.6227685106,-9.48158274990439
54954.6432023104,54954.6432023104,-506.9286355096802
54954.6636361103,54954.6636361103,46.14670285342726
54954.6840699101,54954.6840699101,320.26563172766424
54954.7045037099,54954.7045037099,-200.84584531112571
54954.7249375097,54954.7249375097,24.744346971236382
54954.7453713096,54954.7453713096,-0.9738170775947879
54954.7658051094,54954.7658051094,-396.66449039191195
54954.7862389092,54954.7862389092,-166.8853905807765
54954.8066727091,54954.8066727091,-684.6533018801454
54954.8271065089,54954.8271065089,-761.1116976081136
54954.8475403087,54954.8475403087,-491.8235875178342
54954.8679741086,54954.8679741086,144.47165907016108
54954.8884079084,54954.8884079084,-50.01978490494582
54954.9088417082,54954.9088417082,-380.84498429553526
54954.929275508,54954.929275508,-351.741156460958
54954.9497093079,54954.9497093079,9.65032627445342
54954.9701431077,54954.9701431077,-139.5726870495177
54954.9905769075,54954.9905769075,-499.19211386746747
54955.0110107074,54955.0110107074,208.29859155493705
54955.0314445072,54955.0314445072,262.248383419046
54955.051878307,54955.051878307,-562.0987195766918
54955.0723121068,54955.0723121068,-368.7403496755895
54955.0927459067,54955.0927459067,-421.0119505409624
54955.1131797065,54955.1131797065,-717.7826766274113
54955.1336135063,54955.1336135063,-99.71978777122163
54955.1540473062,54955.1540473062,-150.63206734032053
54955.174481106,54955.174481106,-655.4573719395994
54955.1949149058,54955.1949149058,-118.50595829932826
54955.2153487056,54955.2153487056,153.94666743751614
54955.2357825055,54955.2357825055,-221.71306758395392
54955.2562163053,54955.2562163053,-113.15436753860189
54955.2766501051,54955.2766501051,233.25572321888683
54955.297083905,54955.297083905,-249.173573317675
54955.3175177048,54955.3175177048,-138.7841107681661
54955.3379515046,54955.3379515046,252.24700732792064
54955.3583853045,54955.3583853045,287.64003413368255
54955.3788191043,54955.3788191043,307.11858763315854
54955.3992529041,54955.3992529041,223.8835150364541
54955.4196867039,54955.4196867039,361.62222748679267
54955.4401205038,54955.4401205038,46.58325708215537
54955.4605543036,54955.4605543036,102.4029215255079
54955.4809881034,54955.4809881034,226.3944695063234
54955.5014219033,54955.5014219033,-73.6024840438568
54955.5218557031,54955.5218557031,-246.15842875770554
54955.5422895029,54955.5422895029,-41.05430851727024
54955.5627233027,54955.5627233027,-303.0305532280298
54955.5831571026,54955.5831571026,-513.7161032128425
54955.6035909024,54955.6035909024,-582.5431045809677
54955.6240247022,54955.6240247022,-443.61686886088773
54955.6444585021,54955.6444585021,-109.38789330660299
54955.6648923019,54955.6648923019,-88.13366956064638
54955.6853261017,54955.6853261017,-669.6603590073781
54955.7057599016,54955.7057599016,-141.57003543908073
54955.7261937014,54955.7261937014,-184.43620174839324
54955.7466275012,54955.7466275012,-220.9298498197288
54955.767061301,54955.767061301,36.72548130159167
54955.7874951009,54955.7874951009,-224.0263294503136
54955.8079289007,54955.8079289007,-574.1429518992927
54955.8283627005,54955.8283627005,-768.7170991578505
54955.8487965004,54955.8487965004,-533.757257914754
54955.8692303002,54955.8692303002,-294.7408150345025
54955.8896641,54955.8896641,-256.7868439741968
54955.9100978998,54955.9100978998,-411.7304980953534
54955.9305316997,54955.9305316997,-576.641065994193
54955.9509654995,54955.9509654995,-569.6941418252679
54955.9713992993,54955.9713992993,-337.68168585133185
54955.9918330992,54955.9918330992,-252.30249348095302
54956.012266899,54956.012266899,-592.2973159130188
54956.0327006988,54956.0327006988,-477.49451551847574
54956.0531344987,54956.0531344987,148.3417201341736
54956.0735682985,54956.0735682985,102.34627398910897
54956.0940020983,54956.0940020983,316.60630349932285
54956.1144358981,54956.1144358981,302.8509801929852
54956.134869698,54956.134869698,315.7051526473307
54956.1553034978,54956.1553034978,-105.36058239194014
54956.1757372976,54956.1757372976,-22.786564797635577
54956.1961710975,54956.1961710975,-412.57520370740457
54956.2166048973,54956.2166048973,-464.7287818217062
54956.2370386971,54956.2370386971,-114.27437473265971
54956.2574724969,54956.2574724969,0.31364972259123647
54956.2779062968,54956.2779062968,-109.04783682561623
54956.2983400966,54956.2983400966,-202.68092906799325
54956.3187738964,54956.3187738964,-63.018928863740285
54956.3392076963,54956.3392076963,-82.88125904194942
54956.3596414961,54956.3596414961,-85.85629911535378
54956.3800752959,54956.3800752959,365.69016970650057
54956.4005090958,54956.4005090958,-243.70824572942695
54956.4209428956,54956.4209428956,-122.84260742972134
54956.4413766954,54956.4413766954,61.03342167474031
54956.4618104952,54956.4618104952,41.48838350141958
