frequency,power
0.00787107223186119,13.71163962698839
0.01574214446372238,9.868395117982493
0.02361321669558357,3.357277381486055
0.03148428892744476,3301.399601374885
0.03935536115930595,275.23029226817965
0.04722643339116714,443.43548430932344
0.05509750562302833,775.5772517572406
0.06296857785488952,28249.65567621346
0.07083965008675071,966.6385520759283
0.0787107223186119,2444.6386119934805
0.08658179455047309,8039.00050596814
0.09445286678233428,231545.56559603795
0.10232393901419547,345.07882058722083
0.11019501124605666,1885.711370500197
0.11806608347791785,15477.975249482679
0.12593715570977904,233603.3575006127
0.1338082279416402,7401.629114209788
0.1416793001735014,982.0915002307723
0.14955037240536262,13567.390470236296
0.1574214446372238,1780.9174291024551
0.16529251686908497,1877.9493941511316
0.17316358910094615,49429.63926244638
0.18103466133280738,2347.197525902999
0.18890573356466855,2280.959380628973
0.19677680579652973,9210.44935398551
0.2046478780283909,1215.7811890519718
0.21251895026025214,5277.720118398046
0.2203900224921133,29973.782784130224
0.2282610947239745,19347.984045954687
0.23613216695583567,15107.54158543298
0.2440032391876969,65080.245525518985
0.2518743114195581,156309.32438653405
0.25974538365141925,14619.53839272408
0.2676164558832804,12589.043801334587
0.2754875281151416,7086.716470176465
0.28335860034700283,28440.71178434478
0.291229672578864,48162.33545947744
0.2991007448107252,16611.59884303097
0.3069718170425864,8863.6452055025
0.3148428892744476,28689.74644342622
0.32271396150630877,3064.7631294855196
0.33058503373816994,31478.787292641995
0.3384561059700311,21298.285143961504
0.34632717820189235,28233.98237888197
0.3541982504337535,6824.361996113083
0.3620693226656147,21695.203786476
0.36994039489747593,24817.260259372582
0.3778114671293371,33297.32407511174
0.3856825393611983,904.9587407074655
0.39355361159305946,5549.240313294832
0.40142468382492064,19167.891330045284
0.40929575605678187,18056.462242831913
0.41716682828864304,3538.3614301490247
0.4250379005205042,4529.445938357009
0.43290897275236545,11762.321374106032
0.4407800449842266,31580.375625180764
0.4486511172160878,19109.0895584372
0.456522189447949,14710.41357411261
0.46439326167981015,45373.17280903948
0.4722643339116714,2877.4531984016
0.48013540614353256,39464.638377071904
0.48800647837539374,6950.411382597777
0.49587755060725497,16927.519743108747
0.5037486228391161,30933.73175252591
0.5116196950709774,4455.226693933822
0.5194907673028386,66198.45344624571
0.5273618395346997,11875.145917367647
0.535232911766561,17741.61589347321
0.5431039839984221,1120.46588748278
0.5509750562302833,14085.04669280663
0.5588461284621445,33932.573613583016
0.5667172006940057,262.953193270522
0.5745882729258669,5449.026607361883
0.5824593451577281,5759.655663223417
0.5903304173895892,46115.12332142597
0.5982014896214505,5092.961849844071
0.6060725618533117,16797.019030254378
0.6139436340851728,13753.898104966082
0.6218147063170341,10238.734770982664
0.6296857785488952,4037.734385677077
0.6375568507807564,5920.436140422688
0.6454279230126176,18721.212853656456
0.6532989952444788,4195.58883000349
0.66117006747634,3114.647618357566
0.6690411397082011,5861.7039574431765
0.6769122119400623,6865.994493807354
0.6847832841719236,4325.878503739839
0.6926543564037847,3621.442130020473
0.7005254286356459,11586.584557388116
0.7083965008675072,4643.7283903388325
0.7162675730993683,12447.06155491981
0.7241386453312295,7099.996112656119
0.7320097175630907,1682.7919063828936
0.7398807897949519,5829.396854305001
0.7477518620268131,1315.5217569625981
0.7556229342586742,20798.156236358893
0.7634940064905354,7465.561137805298
0.7713650787223967,1942.1009698016396
0.7792361509542578,1057.5927573735007
0.787107223186119,320.7585450581414
0.7949782954179802,3679.0799793017923
0.8028493676498414,286.26876651473236
0.8107204398817026,1495.6638001042672
0.8185915121135637,4691.751642716484
0.826462584345425,2319.747900455553
0.8343336565772862,13991.027382683633
0.8422047288091473,3491.50188839623
0.8500758010410085,10977.194959007229
0.8579468732728698,11258.857653721352
0.8658179455047309,6080.964496178927
0.8736890177365921,13686.23506966792
0.8815600899684533,10088.226562635416
0.8894311622003145,1864.7142910566843
0.8973022344321757,10497.988156986165
0.9051733066640368,293.7125794106947
0.9130443788958981,2202.858272134831
0.9209154511277592,2206.8878820178043
0.9287865233596204,71.28696790453995
0.9366575955914817,1946.5731162180884
0.9445286678233428,2515.3795307711907
0.952399740055204,1192.9113437232277
0.9602708122870652,282.6790266586535
0.9681418845189264,1493.7374963325271
0.9760129567507876,423.7899249601044
0.9838840289826488,891.7915871835565
0.9917551012145099,6761.8965763759825
0.9996261734463712,6977.835974339332
1.0074972456782323,12960.551559592488
1.0153683179100934,4795.4464826954145
1.0232393901419545,1065.94248448894
1.0311104623738159,3248.46901441939
1.038981534605677,718.0617783300341
1.0468526068375381,1714.252698964591
1.0547236790693995,1757.8178187815975
1.0625947513012606,327.54624265530765
1.0704658235331217,2162.19963905951
1.0783368957649828,4975.984354576255
1.0862079679968442,2863.683858664011
1.0940790402287053,7802.245909748111
1.1019501124605664,17727.714559112766
1.1098211846924277,1004.8360448052006
1.1176922569242889,1310.1082052445006
1.12556332915615,3838.101966406056
1.1334344013880113,967.5366772333285
1.1413054736198724,31.220272118058066
1.1491765458517336,1642.762644526341
1.157047618083595,9904.003163866364
1.164918690315456,5394.382824177743
1.1727897625473171,2145.968494721178
1.1806608347791785,2092.35484138921
1.1885319070110396,1321.9504785999475
1.1964029792429007,3543.4092423597267
1.204274051474762,1054.7143271611408
1.2121451237066232,13063.159372625287
1.2200161959384843,1619.5910976451405
1.2278872681703454,1790.988429131505
1.2357583404022068,7386.511252697985
1.243629412634068,6069.708414534163
1.251500484865929,1327.4162176502398
1.2593715570977904,7340.754898768899
1.2672426293296515,2667.666634530332
1.2751137015615126,9480.386509847596
1.282984773793374,2231.1227706250993
1.290855846025235,1770.1154818953223
1.2987269182570962,635.7728653873479
1.3065979904889575,2072.82335850246
1.3144690627208186,345.8211704395723
1.3223401349526798,333.1497812692094
1.330211207184541,7652.636222717765
1.3380822794164022,670.5669360659483
1.3459533516482634,4338.425903709502
1.3538244238801245,8207.269952766486
1.3616954961119858,2627.9134646764614
1.369566568343847,2635.92974554759
1.377437640575708,422.834528640173
1.3853087128075694,1040.9038973659551
1.3931797850394305,761.0915079180495
1.4010508572712916,568.5739786743412
1.408921929503153,9900.852095939084
1.416793001735014,3131.5620118821053
1.4246640739668752,1318.6480182788625
1.4325351461987366,12120.686055142285
1.4404062184305977,2494.062334968514
1.4482772906624588,3107.069533268939
1.4561483628943201,4496.246036616841
1.4640194351261813,214.38383884475437
1.4718905073580424,14.241919622470816
1.4797615795899035,73.23005125565952
1.4876326518217649,6214.35355139922
1.495503724053626,107.0345840133298
1.503374796285487,914.1555591399472
1.5112458685173484,6863.02049963688
1.5191169407492096,1462.597889524057
1.5269880129810707,15895.372017147562
1.534859085212932,704.4339557952266
1.5427301574447931,3662.9445702398293
1.5506012296766543,2486.691243210099
1.5584723019085156,306.76094117686745
1.5663433741403767,7869.712325324085
1.5742144463722378,3035.4164982291595
1.582085518604099,203.90414655870777
1.5899565908359603,1497.1049380493341
1.5978276630678214,618.0444404319568
1.6056987352996825,500.34247029023857
1.6135698075315439,223.36475146605764
1.621440879763405,2004.332517421103
1.6293119519952661,473.0737868753067
1.6371830242271275,3422.795905279079
