frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
79.48381404502572,0.6826221272669547,0.0494567302556868,0.02093889386928032,0.11273976561549996,0.026809396556493,0,2.9990620456293473,28.74764306972793,2,6
80.83032921464269,0.8309325671790608,0.08670473531248978,0.03168321901002078,0.11811862420876756,0.04463748247148801,0,2.5347718312444503,42.6572491344632,0,7
88.88108593042543,0.6030922153512429,0.05233662253448111,0.02663660488631391,0.11865417326682336,0.03050940107412371,0,2.212136288004172,13.49330388370072,2,7
90.1704629276666,1.2455624557192841,0.04710259659824127,0.01365680112960013,0.13114659485377486,0.01385253721073158,0,10.484224127415992,186.41090790902308,0,8
91.92529338568303,0.5846340227184956,0.08963837050271309,0.0501769616049226,0.11368991690113268,0.04646246159369533,0,1.2137363120807672,9.083746812608297,3,7
98.47313920945756,2.329738356526404,0.0546558191080622,0.01156871274191642,0.19858979722059372,0.01235366042752141,0,31.61025649283385,812.9817433768003,2,8
99.81175067243014,2.974912712201554,0.03565918775338226,0.00830925455611456,0.2996093181878413,0.00895240623675647,0,79.00000808001566,1524.2833663128367,0,9
102.0606853935089,0.534444939909055,0.10085269956381859,0.06081612478059915,0.13556463766302257,0.07511717592404878,0,0.9015058282270172,3.492020684374438,3,8
108.3327437962919,3.042718095920323,0.07809432934087576,0.01365959722658456,0.216976513496831,0.01521033007273079,0,37.73584352768095,1231.6772775181016,2,9
109.56556651002268,4.022324030282758,0.055627502008783955,0.01034047843620053,0.3243413577506169,0.0112881952392967,0,92.57946704295854,2536.687966315174,0,10
111.47698565543139,1.2263333555001992,0.049951137059111896,0.01404513724275165,0.1383524287242054,0.01958912176352881,0,9.583448878711511,148.32119914126451,3,9
118.09340245673248,2.590604811260723,0.02440264745853911,0.00721549473039716,0.3197915987326052,0.00762060041768827,0,87.54180904863699,711.2427397988067,2,10
119.27729136718293,2.7944523552594913,0.06758708115476168,0.01267106735620271,0.2131904124448727,0.01384328304189205,0,36.777301056695705,1129.583793686561,0,11
121.27793596431921,0.5963342077176026,0.05108676933027916,0.02505402876328774,0.12033301351414297,0.0331251104723549,0,2.2157519150232647,13.70994700502706,3,10
127.9507223212788,2.0941441108537946,0.1843568394912309,0.02975094338689608,0.12853472098209892,0.0348962455241162,0,7.571884884306039,395.6273023967224,2,11
129.2322361033687,2.081104090952811,0.1723243702500423,0.02867328209978127,0.1283681015639858,0.03123469284656841,0,8.000019270419527,395.60505860632475,0,12
138.00123484479505,0.9099749421258861,0.11658953073444141,0.03609482489928206,0.1449535994709953,0.06866981160695071,0,2.260733864015082,38.04920156197841,2,12
138.30803412096446,0.4721060672194593,0.030866270059025258,0.02267977504896471,0.1724623897191635,0.04262919290291172,0,2.298503339983293,2.0104877033882076,2,12
139.21870945957698,1.657605279939571,0.16538308251194553,0.03100414071174682,0.1141243544030972,0.03352768828006938,0,5.288363362797728,253.47631652591008,0,13
148.1425941056979,0.3157670314059019,0.008089153489968463,0.01060726365134516,0.12634545207611103,0.00956008357445193,0,3.923562902790589,2.287994939753844,2,13
75.43215981255905,0.4562468241837535,NA,0.002262949181792338,0.22318023397889108,NA,0,7.731924117819943,5.212970074691839,NA,NA
75.69557372108035,0.4332677412008674,NA,0.002004348269773763,0.24781150448970865,NA,0,6.972693643702585,5.765978436083969,NA,NA
76.46683903124041,0.4200768533106242,NA,0.00373388790451082,0.24259344229454705,NA,0,6.554587696271387,5.056469097988156,NA,NA
79.76594120504397,0.4456294796373394,0.013442125091186264,0.008419159808885052,0.11614576012273667,0.01234040068516653,0,4.702513170197879,12.97095804026685,NA,NA
83.04197763303065,0.4287344122256924,NA,0.0023170731162653743,0.24327971947892313,NA,0,6.827544839884897,2.7653729107332765,NA,NA
85.25205619269701,0.49340170117097515,0.017756166603577452,0.011196815365502624,0.10856852434330294,0.010953644379522677,0,4.364175441608603,15.979266323440243,NA,NA
85.41667099742314,0.4196968492439201,NA,0.0022278734446236764,0.1874579176576594,NA,0,6.54273442048281,2.847908877705777,NA,NA
85.66491413233769,0.5881481576340213,0.013481837368365482,0.007790484558346241,0.12215035589203536,0.007685388197362645,0,8.167225095060916,32.41332475001036,NA,NA
86.07212341850237,0.6648497611432183,0.028704892606951245,0.018704152372127525,0.15620925227549898,0.030535167576258213,0,4.901638009456572,30.8423633808452,NA,NA
86.14597131475864,0.7720456999124429,NA,0.0016421245331137491,0.36077913209664014,NA,0,22.139810077624745,4.315576170254644,NA,NA
86.56692628897011,0.6346859612669904,NA,0.001649984939594939,0.25548359571680807,NA,0,14.962551512480319,11.87645838786193,NA,NA
86.79596233112636,0.4570969168698123,NA,0.0020089864310562006,0.23384450563909215,NA,0,7.760763663259113,3.351258224894991,NA,NA
87.1531744509847,0.42476539027062643,NA,0.0031491154276807117,0.2443453478527933,NA,0,6.701717562247024,5.2358613636715745,NA,NA
87.5997678752214,0.22402587045094857,0.0021424083965051466,0.004921730103633967,0.17543448817664944,0.005212289298442125,0,7.456657791179945,3.2065790098931757,NA,NA
87.69062058810985,0.3947355265923977,0.0037326369716240526,0.004731182508464743,0.17199937633464338,0.006347916915490038,0,13.287607897103513,14.326954752163147,NA,NA
88.28436586076252,0.35853229404374254,NA,0.0024665747698458594,0.21699366541322282,NA,0,4.7746817996277295,2.0155307430031826,NA,NA
93.91857842414868,0.6516273557454323,0.0052244675703182804,0.0034292642704117633,0.19924943901296457,0.005288934479235825,0,25.87061217589382,54.03592222491716,NA,NA
94.06029823221125,0.3825388982234308,NA,0.002462165414419718,0.22954394176604392,NA,0,5.43549473751466,2.3511211148907023,NA,NA
94.54468131177929,0.7624382606279811,0.04043923726298687,0.01583971401978081,0.11919150141032775,0.020992856704805694,0,4.5756893877345775,39.31622491957023,NA,NA
94.81633915023559,0.6185254613117296,0.03673021790601034,0.02079988168340689,0.1335800986048146,0.025147804718925713,0,3.315444682369608,13.366496088234271,NA,NA
95.06131831888374,1.2900028739300031,0.023409993521774242,0.008134307109378154,0.1777801031511187,0.009736819392827391,0,22.62716738017218,198.3593644175089,NA,NA
95.2855108364219,0.6871946079777304,0.016512154989744263,0.008695878627428403,0.14337629314454,0.011292245588827169,0,9.103446772064014,31.785076745534752,NA,NA
95.53173598121465,0.9836668507511628,0.017246959523058894,0.007287258589871101,0.16106792166014974,0.008004610981126077,0,17.858034403404385,110.59409027351649,NA,NA
95.79094502346454,0.5240957693671622,0.02949808471727426,0.017972484514997594,0.11883263029545922,0.01972931610205671,0,2.9639960238358087,11.27390205710617,NA,NA
96.13070189041362,0.6983662243685133,0.031451549058331196,0.015085522394765962,0.11795738924397786,0.017422387978538123,0,4.935993068980909,38.662224536376016,NA,NA
97.52966803953035,0.5106814052738726,0.00453801436135842,0.004123904626612783,0.15682932201620536,0.004132976904374129,0,18.29297542436475,34.18305799350128,NA,NA
98.9878665473564,0.21358489701831065,0.0021424083965051466,0.0019852243130436134,0.13197681034267422,0.0036485937434354177,0,6.777803049889507,8.906421744723048,NA,NA
99.30791635223017,0.47723839955484826,NA,0.001848566179144878,0.20618009576012689,NA,0,8.459771550893532,5.778584372921614,NA,NA
100.50112674884424,0.3432981902723834,0.0021424083965051466,0.00233473888528711,0.19750917356241615,0.0025928109803085154,0,17.510191411466284,4.26352383113408,NA,NA
101.58777220213064,0.3818504852783505,0.0021424083965051466,0.002601925987500675,0.23578976605555266,0.0027802471604236587,0,21.663796092370752,5.717788342877611,NA,NA
101.7037585871839,0.4948181296804167,0.014618252551410488,0.009518901953955765,0.11422787750958442,0.009890448738942587,0,5.331456540872287,19.196614222040807,NA,NA
102.77920281121015,0.43917594596471776,NA,0.0019444606764021657,0.17250421817402461,NA,0,7.164154861628381,4.761712345552951,NA,NA
102.84417163152924,0.5889711177910197,NA,0.0015404175968870316,0.3183765246354586,NA,0,12.884746266873172,15.851741454585863,NA,NA
103.63244565766739,0.5808592390309888,0.01081552858075199,0.0064160009901045555,0.13207495117735585,0.007521142771079666,0,9.929884136367846,34.959264142376924,NA,NA
104.07522196102724,0.44467225863143206,0.0021424083965051466,0.0023190952121224513,0.24546384661230092,0.002495643977222233,0,29.378386376989823,13.653852368453954,NA,NA
104.35529911138516,1.276754543223144,0.015811494578571367,0.006351667104594717,0.20278669592059617,0.006553821304697203,0,32.81648243928253,237.8432527767145,NA,NA
104.63871065913477,0.6952306255881686,0.0021424083965051466,0.0020401406175968913,0.33437385419414933,0.002055569398313117,0,71.81342755087353,28.013700439667446,NA,NA
104.72449943065106,1.1401613589578157,0.008687384791417799,0.004761607542324486,0.24961249234640798,0.005336352121404469,0,47.63143938166449,140.17933692032602,NA,NA
104.83822189872859,0.5626825585775496,0.0076010044799630595,0.008322593629835921,0.19819121965537212,0.008121353266998867,0,13.258855757100166,9.261396864581911,NA,NA
104.96243639370154,1.7012595060969937,0.019887675223260393,0.00694237563638025,0.2385970125291556,0.007315796493291497,0,46.32412641023065,399.3330935978993,NA,NA
105.14687097712353,0.4902968423811902,0.003558793596948886,0.004976351122286035,0.24195479440847195,0.007775018600138864,0,21.5013396375709,12.520825157127547,NA,NA
105.25018729809246,0.5100554675080047,0.009452635684219435,0.008402783972331481,0.1429907336613767,0.006727496446088184,0,8.760563097471323,15.946239413209696,NA,NA
105.5400620567091,1.379939163702498,0.022137990917068428,0.007609188648338321,0.18806511580100835,0.008199402197564463,0,27.379896570702112,270.51718087128756,NA,NA
105.92227016151382,0.41741935871975117,0.006748927158758563,0.008080103172620768,0.13757225680233345,0.00832681871671336,0,8.21789446210643,10.848864540599607,NA,NA
105.97712093212883,0.38761188924870915,0.005862263000968717,0.005156449409549617,0.13393508001726118,0.0061425404546125145,0,8.157911850975538,6.989256555425527,NA,NA
106.32590573509242,0.3945134531294612,0.01547278401235207,0.014434208669198033,0.11415762133550941,0.014262553371837437,0,3.2018818260951467,6.167310274504416,NA,NA
106.6411870627552,0.2655454198557429,0.0021424083965051466,0.003983474528973159,0.3700336014527905,0.008176183525155792,0,10.476723825234094,9.839093943795888,NA,NA
106.7231349593575,0.4356621747543609,0.012384312718209266,0.00936010914108973,0.11752180756296388,0.009511152385993362,0,4.878405846927306,14.952019870448567,NA,NA
107.43061854837163,0.46690678220251897,NA,0.002323995295489812,0.282916737702781,NA,0,8.097449331120691,4.820756689532573,NA,NA
107.76859487482581,0.3241455149371172,0.0021424083965051466,0.0024076611917519825,0.17471259182869056,0.002336120390881499,0,15.61089847154328,5.435217586767976,NA,NA
108.1943278525804,0.4338551163831735,NA,0.002160746871069722,0.19782882749287378,NA,0,6.991612030539781,4.09394477731621,NA,NA
108.9103616967262,0.33016071491461824,0.0021424083965051466,0.0032186694561156955,0.1899744449843169,0.003455298285326823,0,16.195660267300834,18.454518388218276,NA,NA
109.12571420436477,0.3595451058636731,NA,0.002184110632049485,0.21812205364525186,NA,0,4.801695737311349,2.0079930264073482,NA,NA
111.67349241102637,0.7290986686752308,NA,0.0013484656725075421,0.27530416358431137,NA,0,19.74515215183609,28.142669155429758,NA,NA
112.59544371057905,0.7468025701311528,0.017512606801093837,0.008768447612862997,0.1317221427575956,0.008670217173565265,0,10.13703481998767,60.17388411423599,NA,NA
112.82958017760448,0.45555779766376053,NA,0.0026874930997145513,0.24957247236668306,NA,0,7.708588161601669,4.277634798778308,NA,NA
113.2190272774112,0.3857470542509033,0.00770143995538714,0.0076979364265973085,0.1459375364461274,0.01134852905429163,0,6.150117738994706,7.513383600668021,NA,NA
113.53977899792892,1.8666295175025822,0.016547170988585234,0.005843493231758128,0.27806907996527924,0.006176401830026422,0,67.02589640630673,542.0254986453292,NA,NA
113.8863846300023,0.5016820958081524,0.0021424083965051466,0.0023325099914313268,0.2878471694283939,0.0025641782475001747,0,37.394270878797236,8.094585115890368,NA,NA
114.06487716306525,1.2117124986971213,0.017843647561793415,0.0077860791484192496,0.19724785972703196,0.007846725433282797,0,26.19181930025571,121.67747577084447,NA,NA
114.31872884425727,1.9311032335275076,0.022955943638982377,0.007560751461118668,0.25624589174397855,0.008520155223167571,0,51.708978636270636,339.7535515301133,NA,NA
114.5529340899504,1.3860716249648939,0.024938077951418128,0.009876836286240396,0.21029488399871435,0.01194675927619589,0,24.52214719955737,82.60530476845815,NA,NA
114.69829642129957,0.9040696638742955,0.03152301289851037,0.019525917709634192,0.21909224982707082,0.024132984167842174,0,8.253272813337531,7.644417611802055,NA,NA
114.92794118332363,2.5216673620071095,0.040494037776595736,0.009834587043524677,0.2479495637797523,0.010965648947066288,0,49.984417851495,743.9124394089304,NA,NA
115.1877202113362,0.559402237292728,0.0021427795990863084,0.002377918421840509,0.3329882893324562,0.002703843981545588,0,46.48587631478537,5.193849943148962,NA,NA
115.45523313427267,0.5964797823680732,NA,0.00170417569288215,0.22656297670277253,NA,0,13.215370094342818,8.231579795872676,NA,NA
115.76515813171603,0.8756150787334905,0.009312333557101002,0.004978091092860872,0.18456437471302659,0.00531745754776901,0,26.207045786052518,94.98192125129208,NA,NA
116.74984098116788,0.8538318517134147,0.013331588333763102,0.006273742939242981,0.15660858716271728,0.006819826753361533,0,17.4065593994323,92.11598493858764,NA,NA
116.99236533446093,0.3192048926244294,0.00727139975233265,0.00769312440511605,0.12332233170275148,0.008391240480834871,0,4.460373069780323,2.5067036732798442,NA,NA
117.42627112965704,0.4589869521547096,NA,0.0019967021761830637,0.19491136053346678,NA,0,7.825075812306276,2.520959577686881,NA,NA
117.78329791464215,0.7288688791581958,0.03784270935408687,0.015021220621662914,0.11523284142134077,0.019587484639934295,0,4.468551008859494,37.549944373695325,NA,NA
118.65195897672443,0.4671046808351427,0.0043310700754893815,0.0033035510006950044,0.17475934611149513,0.006549950881291071,0,16.035531360115883,14.945218032618868,NA,NA
118.72337570173526,0.39734654686456766,0.020584403572392152,0.0163930346751601,0.1175968647214357,0.01758594970120644,0,2.4414662528741182,4.274679957085027,NA,NA
119.33214773687436,0.3697382848154828,NA,0.002127375391158891,0.22219453727617808,NA,0,5.077813182058169,2.339702014614886,NA,NA
119.91959824859988,0.6349371418294113,0.01649600812527154,0.008476760202023833,0.12206774216763175,0.009553155452074698,0,7.779160479353053,39.750533417591214,NA,NA
120.99255671618147,0.4456885602898873,0.023659066414375023,0.01744584622689969,0.10302628805543254,0.01407028731916963,0,2.6724863634511715,8.269635712786112,NA,NA
122.11301470084663,0.5843533446611834,0.009285407851626452,0.008954435149932419,0.1733745502414576,0.018048548976755462,0,11.70577605210165,37.4920129858765,NA,NA
122.44195226522962,0.2534145616696811,0.0021424083965051466,0.00420530933177221,0.17621422261647174,0.0038419199053538974,0,9.54137574174614,6.8220887977477105,NA,NA
122.98624641971773,0.3651170993292213,0.008412750679163769,0.007585886052161493,0.11460945481258694,0.008047545095156865,0,5.044015982170232,5.248664911909145,NA,NA
123.18771763640973,0.6753380285943229,0.017754482737362735,0.009108735783691757,0.12344352104983264,0.008970206724908605,0,8.17682145403762,42.19889144800982,NA,NA
123.29988801476354,0.42423928509221576,NA,0.0019194748347288908,0.2552137198467728,NA,0,6.685126639824018,2.7923831572443305,NA,NA
123.50333369012947,0.46810946444433643,0.00909002700394697,0.006931675067447282,0.12202080447697836,0.0063916736599874575,0,7.673257947290909,12.699489371381787,NA,NA
123.57120657399953,0.530813586794735,NA,0.001906383560704567,0.23439912345739244,NA,0,10.465788053686717,4.266017135061702,NA,NA
124.06531473052479,0.6744396230282195,0.0021424083965051466,0.0018935315704392945,0.2768908338749008,0.0017306169185718093,0,67.58246365139998,12.324561828496371,NA,NA
124.31135864144885,0.4250686046919804,0.0039071195593190075,0.004734221264174534,0.16691130611407937,0.003581439969570037,0,14.720124566413714,3.7569356577441795,NA,NA
124.36624874528518,0.46018078910015986,0.006538721190672615,0.005091924073358876,0.1469536634108487,0.007435691308160926,0,10.308946284140681,5.3228162974373845,NA,NA
124.82427171244088,1.5414861655215428,0.03361164754214004,0.01002691332166646,0.17678559184329362,0.010719701740613607,0,22.50295694671597,263.5971431062935,NA,NA
125.06126398603206,0.9821510187850943,0.029982062281475923,0.01237815487077478,0.14348148199769317,0.012176999039553986,0,10.241066076711508,64.18928050677277,NA,NA
125.80638430362417,0.6118824190940054,0.010714005772408207,0.006088899984576805,0.13588001107718156,0.0072212104926148366,0,11.123314108037265,39.107138506929914,NA,NA
126.4381084859682,0.3027760837909122,0.0021424083965051466,0.0037773708720671775,0.22290177893325736,0.0037325581517198892,0,13.620435699161504,7.2575780254810525,NA,NA
126.97540250304765,0.4007082786789913,0.0024721129813610114,0.003957891633258124,0.18417563339154006,0.0026752248523425506,0,20.674663149393986,27.44256159786528,NA,NA
129.02440333856893,0.5067258389394614,NA,0.0018091294776428667,0.2800801113156678,NA,0,9.537487350927307,10.251994975518755,NA,NA
129.8556570387665,0.37872926950041874,NA,0.0035659829905846877,0.2252002102287208,NA,0,5.327771797722132,2.9093736893191817,NA,NA
130.92766861897567,0.39391376775033454,0.014910114120874757,0.015802643591582087,0.11099308541627433,0.01379582612327485,0,3.3126189363164715,6.516030868977396,NA,NA
133.2422220951039,0.5925255897463255,0.030691632569225,0.014548498491483439,0.11128432553928427,0.018767289845624462,0,3.641198535758458,21.5244280644838,NA,NA
133.88338539365898,0.4437754011510218,NA,0.002880296283629884,0.25554650717366356,NA,0,7.314999903353471,3.472690192178561,NA,NA
134.1537511951176,0.8834715134100106,0.050605379176882875,0.018996222694152,0.15075746102518675,0.03423822090540467,0,4.909514481877813,26.570052245544503,NA,NA
134.34680219152074,1.1466166968393419,0.03732979507327234,0.011820252752954504,0.14506503828184708,0.015671198229132797,0,11.210656472290829,62.87866634778402,NA,NA
135.1198568776375,0.49050225065742986,0.02631366539808091,0.014617028250157564,0.13582536865013758,0.0301393115624986,0,2.9103873113934964,9.190782616264187,NA,NA
135.32764177777645,0.35300606713600013,0.0021424083965051466,0.0022910739463409533,0.18160198673969558,0.002208945656225628,0,18.51450924661866,5.069398613708472,NA,NA
135.9027213774108,0.4941070990938875,NA,0.00185213230172295,0.23080877226272414,NA,0,9.068387331587022,4.67177667928263,NA,NA
