time,time_raw,flux
54960.3437311035,54960.3437311035,-288.02945965225354
54960.3641648521,54960.3641648521,-431.8570226999575
54960.3845986007,54960.3845986007,-200.9811632791446
54960.4050323493,54960.4050323493,-120.11401432487838
54960.4254660979,54960.4254660979,-242.22488238416008
54960.4458998465,54960.4458998465,-491.16633152940875
54960.4663335951,54960.4663335951,-55.79250333225542
54960.4867673437,54960.4867673437,-435.4319180409754
54960.5072010923,54960.5072010923,-54.29728083432673
54960.5276348409,54960.5276348409,-115.24696676929574
54960.5480685895,54960.5480685895,-179.55538779821518
54960.5685023381,54960.5685023381,-103.99591710824046
54960.5889360867,54960.5889360867,-264.70512940379956
54960.6093698354,54960.6093698354,-439.55215820768876
54960.629803584,54960.629803584,-92.25050018011672
54960.6502373326,54960.6502373326,39.345369674112874
54960.6706710812,54960.6706710812,9.435174029147504
54960.6911048298,54960.6911048298,-179.8099772233045
54960.7115385784,54960.7115385784,-562.8702580266207
54960.731972327,54960.731972327,-487.3548466486982
54960.7524060756,54960.7524060756,-396.1012155152492
54960.7728398242,54960.7728398242,-121.22310966454893
54960.7932735728,54960.7932735728,113.15396055567436
54960.8137073214,54960.8137073214,279.6211999030828
54960.83414107,54960.83414107,144.75548297553718
54960.8545748186,54960.8545748186,433.7289738989482
54960.8750085672,54960.8750085672,71.07654817679298
54960.8954423158,54960.8954423158,82.53505807651902
54960.9158760644,54960.9158760644,-288.33111898757903
54960.9363098131,54960.9363098131,434.37653522700595
54960.9567435617,54960.9567435617,808.728342793951
54960.9771773103,54960.9771773103,570.8366519428093
54960.9976110589,54960.9976110589,496.5992914133861
54961.0180448075,54961.0180448075,82.77042923373921
54961.0384785561,54961.0384785561,51.35620156540989
54961.0589123047,54961.0589123047,-508.9630055609571
54961.0793460533,54961.0793460533,-264.78363768041913
54961.0997798019,54961.0997798019,92.25334452567716
54961.1202135505,54961.1202135505,-350.6361742366388
54961.1406472991,54961.1406472991,-155.182644627944
54961.1610810477,54961.1610810477,-138.7437375947552
54961.1815147963,54961.1815147963,-262.3363490620804
54961.2019485449,54961.2019485449,-451.9033931578383
54961.2223822935,54961.2223822935,-296.38350010227356
54961.2428160422,54961.2428160422,560.2473390359946
54961.2632497908,54961.2632497908,474.8875059010712
54961.2836835394,54961.2836835394,498.7027276709186
54961.304117288,54961.304117288,220.28793182665743
54961.3245510366,54961.3245510366,-223.43293275682186
54961.3449847852,54961.3449847852,160.890017205152
54961.3654185338,54961.3654185338,205.76650669283688
54961.3858522824,54961.3858522824,336.13273966541425
54961.406286031,54961.406286031,-184.9946214666537
54961.4267197796,54961.4267197796,373.85878000262784
54961.4471535282,54961.4471535282,-172.31396650637964
54961.4675872768,54961.4675872768,-92.39021194254866
54961.4880210254,54961.4880210254,-510.9338543854248
54961.508454774,54961.508454774,-472.3046078300796
54961.5288885226,54961.5288885226,-135.87448744674066
54961.5493222713,54961.5493222713,321.1141041554283
54961.5697560199,54961.5697560199,682.4273457132923
54961.5901897685,54961.5901897685,221.16565468915616
54961.6106235171,54961.6106235171,302.87795367972
54961.6310572657,54961.6310572657,-36.31482729793714
54961.6514910143,54961.6514910143,243.6059271460733
54961.6719247629,54961.6719247629,566.7562878275746
54961.6923585115,54961.6923585115,523.2239273159438
54961.7127922601,54961.7127922601,51.50024528979719
54961.7332260087,54961.7332260087,-27.16271606268458
54961.7536597573,54961.7536597573,-193.42633117856252
54961.7740935059,54961.7740935059,-333.96994960153177
54961.7945272545,54961.7945272545,-589.2482357615015
54961.8149610031,54961.8149610031,-376.005801367721
54961.8353947517,54961.8353947517,-18.447867328956477
54961.8558285004,54961.8558285004,150.18642841663876
54961.876262249,54961.876262249,-195.01687952480853
54961.8966959976,54961.8966959976,41.5868719014926
54961.9171297462,54961.9171297462,117.89440449722974
54961.9375634948,54961.9375634948,580.6044702848965
54961.9579972434,54961.9579972434,645.622134859244
54961.978430992,54961.978430992,115.1307631470271
54961.9988647406,54961.9988647406,-33.66919057036182
54962.0192984892,54962.0192984892,-7.2119724344302085
54962.0397322378,54962.0397322378,154.11357432438268
54962.0601659864,54962.0601659864,750.2493894261983
54962.080599735,54962.080599735,783.5828857660155
54962.1010334836,54962.1010334836,197.72388202377553
54962.1214672322,54962.1214672322,43.038946741012694
54962.1419009808,54962.1419009808,248.0361614402563
54962.1623347295,54962.1623347295,550.5209994976066
54962.1827684781,54962.1827684781,206.7842383465898
54962.2032022267,54962.2032022267,-80.27644174545895
54962.2236359753,54962.2236359753,-163.42036582846998
54962.2440697239,54962.2440697239,28.714077903546695
54962.2645034725,54962.2645034725,153.79234194567846
54962.2849372211,54962.2849372211,413.80937151958926
54962.3053709697,54962.3053709697,776.4149950365988
54962.3258047183,54962.3258047183,782.8929306854034
54962.3462384669,54962.3462384669,313.72058354771156
54962.3666722155,54962.3666722155,208.58282088655417
54962.3871059641,54962.3871059641,310.8897623347491
54962.4075397127,54962.4075397127,502.6684598168388
54962.4279734613,54962.4279734613,371.091618515537
54962.4484072099,54962.4484072099,561.2417992677128
54962.4688409586,54962.4688409586,257.895034037321
54962.4892747072,54962.4892747072,82.77876690305322
54962.5097084558,54962.5097084558,-161.63444129963727
54962.5301422044,54962.5301422044,-397.2404194685179
54962.550575953,54962.550575953,-397.9750182990525
54962.5710097016,54962.5710097016,-1.2796660085608664
54962.5914434502,54962.5914434502,-244.64354323016067
54962.6118771988,54962.6118771988,-646.4496207311753
54962.6323109474,54962.6323109474,-682.4540222767449
54962.652744696,54962.652744696,-1005.4774528626302
54962.6731784446,54962.6731784446,-836.5885561931618
54962.6936121932,54962.6936121932,-631.6621214433833
54962.7140459418,54962.7140459418,-350.75566937270645
54962.7344796904,54962.7344796904,29.99868678953618
54962.754913439,54962.754913439,322.8263105612946
54962.7753471876,54962.7753471876,166.52835117196196
54962.7957809363,54962.7957809363,-196.9322926360004
54962.8162146849,54962.8162146849,3.0900347623294806
54962.8366484335,54962.8366484335,454.9100166742382
54962.8570821821,54962.8570821821,317.7240007210183
54962.8775159307,54962.8775159307,190.36574018384698
54962.8979496793,54962.8979496793,-283.20085605670715
54962.9183834279,54962.9183834279,-380.49090497384674
54962.9388171765,54962.9388171765,40.15856608398036
54962.9592509251,54962.9592509251,145.4330750565822
54962.9796846737,54962.9796846737,52.17479749114494
54963.0001184223,54963.0001184223,524.876116052222
54963.0205521709,54963.0205521709,451.497297779264
54963.0409859195,54963.0409859195,134.407745303894
54963.0614196681,54963.0614196681,404.01724890963965
54963.0818534167,54963.0818534167,752.7140708461957
54963.1022871654,54963.1022871654,366.93404092730117
54963.122720914,54963.122720914,-286.77167622219866
54963.1431546626,54963.1431546626,-928.7583828299034
54963.1635884112,54963.1635884112,-863.0877138969256
54963.1840221598,54963.1840221598,-13.658131629643094
54963.2044559084,54963.2044559084,515.6785169530677
54963.224889657,54963.224889657,214.66992434723807
54963.2453234056,54963.2453234056,-181.51445068219726
54963.2657571542,54963.2657571542,-16.51700839857375
54963.2861909028,54963.2861909028,16.391090888515578
54963.3066246514,54963.3066246514,-206.8892378898763
54963.3270584,54963.3270584,361.18740088211837
54963.3474921486,54963.3474921486,18.112020339404864
54963.3679258972,54963.3679258972,292.3022740970901
54963.3883596458,54963.3883596458,143.0837867170954
54963.4087933945,54963.4087933945,-399.6850430015599
54963.4292271431,54963.4292271431,-281.6914781170482
54963.4496608917,54963.4496608917,-436.16802908117927
54963.4700946403,54963.4700946403,-266.78212908478497
54963.4905283889,54963.4905283889,-28.8941123057117
54963.5109621375,54963.5109621375,272.4335258206344
54963.5313958861,54963.5313958861,-197.67934015695226
54963.5518296347,54963.5518296347,-549.6100731675568
54963.5722633833,54963.5722633833,-163.74998005094744
54963.5926971319,54963.5926971319,96.70259147582578
54963.6131308805,54963.6131308805,625.9966767664607
54963.6335646291,54963.6335646291,1066.2483196785706
54963.6539983777,54963.6539983777,832.9762688337481
54963.6744321263,54963.6744321263,543.2025995376275
54963.6948658749,54963.6948658749,-83.18790136219758
54963.715299623596,54963.715299623596,-70.06158326569664
54963.7357333722,54963.7357333722,301.4532627466193
54963.7561671208,54963.7561671208,895.1474603454409
54963.7766008694,54963.7766008694,683.478568585263
54963.797034618,54963.797034618,165.16209426963366
54963.8174683666,54963.8174683666,-267.50771430983457
54963.8379021152,54963.8379021152,-541.0157178976963
54963.8583358638,54963.8583358638,-724.6487400390731
54963.8787696124,54963.8787696124,-373.0145423534943
54963.899203361,54963.899203361,-87.94669709240759
54963.9196371096,54963.9196371096,-85.92722646105494
54963.9400708582,54963.9400708582,-362.1874727336023
54963.9605046068,54963.9605046068,-465.2661779946691
54963.9809383554,54963.9809383554,-218.63495388723436
54964.001372104,54964.001372104,285.0454011456811
54964.0218058527,54964.0218058527,184.30776288068975
54964.0422396013,54964.0422396013,11.11862838775312
54964.0626733499,54964.0626733499,7.8865650263113025
54964.0831070985,54964.0831070985,-125.37595519688699
54964.1035408471,54964.1035408471,-685.0703458062811
54964.1239745957,54964.1239745957,-650.6240434734862
54964.1444083443,54964.1444083443,-553.6244852236271
54964.1648420929,54964.1648420929,-632.2786865876747
54964.1852758415,54964.1852758415,-388.7102803825098
54964.2057095901,54964.2057095901,-590.6076966755064
54964.2261433387,54964.2261433387,-478.6989956211011
54964.2465770873,54964.2465770873,-483.59495839181824
54964.2670108359,54964.2670108359,-293.5009795315545
54964.2874445845,54964.2874445845,-70.90366743722848
54964.3078783331,54964.3078783331,-529.1028541999692
54964.3283120818,54964.3283120818,-4.084207900944534
54964.3487458304,54964.3487458304,150.51361742771905
54964.369179579,54964.369179579,390.2429760747176
54964.3896133276,54964.3896133276,256.2196579679694
54964.4100470762,54964.4100470762,-12.649503051981867
54964.4304808248,54964.4304808248,-572.2206976830505
54964.4509145734,54964.4509145734,-26.392840653411838
54964.471348322,54964.471348322,15.900966815466802
54964.4917820706,54964.4917820706,-379.3070748139171
54964.5122158192,54964.5122158192,-220.30762919105456
54964.5326495678,54964.5326495678,-343.5981668482343
54964.5530833164,54964.5530833164,-474.34244778803077
54964.573517065,54964.573517065,-3.9016695289921017
54964.5939508136,54964.5939508136,-462.3709439015415
54964.6143845622,54964.6143845622,-790.2632697903064
54964.6348183108,54964.6348183108,-901.7419934285327
54964.6552520595,54964.6552520595,-818.535046371981
54964.6756858081,54964.6756858081,-95.23513349463951
54964.6961195567,54964.6961195567,443.61448553387936
54964.7165533053,54964.7165533053,396.9443496260355
54964.7369870539,54964.7369870539,213.54492017817378
54964.7574208025,54964.7574208025,-557.3149625841554
54964.7778545511,54964.7778545511,104.50698171374205
54964.7982882997,54964.7982882997,169.9466501647575
54964.8187220483,54964.8187220483,296.66511079629225
54964.8391557969,54964.8391557969,382.2332737404026
54964.8595895455,54964.8595895455,-21.627932078460105
54964.8800232941,54964.8800232941,-285.91979425551284
54964.9004570427,54964.9004570427,89.64460749234308
54964.9208907913,54964.9208907913,154.0918826924269
54964.94132454,54964.94132454,178.62408750042414
54964.9617582886,54964.9617582886,351.25957429484333
54964.9821920372,54964.9821920372,280.4057885132054
54965.0026257858,54965.0026257858,145.79452069649847
54965.0230595344,54965.0230595344,-8.90124593044743
54965.043493283,54965.043493283,73.77628342223022
54965.0639270316,54965.0639270316,257.1774727498164
54965.0843607802,54965.0843607802,526.46271862536
54965.1047945288,54965.1047945288,311.4087752432496
54965.1252282774,54965.1252282774,444.2880874711935
54965.145662026,54965.145662026,-280.64180048475214
54965.1660957746,54965.1660957746,-676.2552952882778
54965.1865295232,54965.1865295232,-445.3243596401006
54965.2069632718,54965.2069632718,-550.146867254025
54965.2273970204,54965.2273970204,-387.4051932790308
54965.247830769,54965.247830769,-404.09777293900044
54965.2682645177,54965.2682645177,-123.54196373119544
