frequency,power
0.0093353863100993,0.0003985416829034379
0.0186707726201986,0.0028494657614658923
0.028006158930298,0.023417492639598247
0.0373415452403973,0.0031954384413031803
0.0466769315504967,0.018620208148790125
0.056012317860596,0.030922986742143135
0.0653477041706953,0.20494906832200765
0.0746830904807947,0.15968874447247142
0.084018476790894,0.25699603845110736
0.0933538631009934,3.948962151898967
0.1026892494110927,0.11611133379605582
0.112024635721192,0.04208541481132647
0.1213600220312914,5.3490382309453866
0.1306954083413908,1.832735075219398
0.1400307946514901,0.38558454343652404
0.1493661809615894,0.16385594910599036
0.1587015672716888,3.511232429239479
0.1680369535817881,0.4310902261707458
0.1773723398918874,0.06853066917590787
0.1867077262019868,2.963670785115709
0.1960431125120861,1.040526676687039
0.2053784988221855,1.6428553119843525
0.2147138851322848,2.380901482006008
0.2240492714423841,0.6793580925565652
0.2333846577524835,0.11822275924744907
0.2427200440625828,0.27972753905784925
0.2520554303726822,0.16309689706190572
0.2613908166827816,0.40345075231002087
0.2707262029928809,0.36861788997439626
0.2800615893029802,1.9312113712378551
0.2893969756130796,0.3125390894600129
0.2987323619231789,0.6051731210104233
0.3080677482332782,3.8930056417773367
0.3174031345433776,4.589691104453511
0.3267385208534769,1.8806039491303248
0.3360739071635762,0.39894400411905906
0.3454092934736756,5.892545919936008
0.3547446797837749,1.0732816736599602
0.3640800660938743,1.2372606712420458
0.3734154524039736,3.088625453942427
0.382750838714073,2.09608726153054
0.3920862250241723,1.2194110979887691
0.4014216113342717,0.8788554479861268
0.410756997644371,0.7171027027553242
0.4200923839544703,0.2147608345221814
0.4294277702645697,1.300131291680195
0.438763156574669,11.220492372558963
0.4480985428847683,0.9060325714738408
0.4574339291948677,0.6252717929853826
0.4667693155049671,1.7724533973085832
0.4761047018150664,0.8223605350092301
0.4854400881251657,0.2568096433863479
0.4947754744352651,2.5892181575018642
0.5041108607453645,2.053234527191016
0.5134462470554638,1.015980556664687
0.5227816333655632,0.9409595890211018
0.5321170196756625,2.0813836701135044
0.5414524059857618,0.7996843655288168
0.5507877922958612,0.5467000048726646
0.5601231786059605,0.9781122539156536
0.5694585649160598,2.206494932366537
0.5787939512261592,0.08707171862486279
0.5881293375362585,0.09863592096940779
0.5974647238463578,0.9634000407398594
0.6068001101564572,0.3427917195352565
0.6161354964665565,0.17011072961953447
0.6254708827766559,0.1178771277800231
0.6348062690867552,1.5870065368250421
0.6441416553968545,2.1010938907867143
0.6534770417069539,1.644781438831193
0.6628124280170532,2.607311183021953
0.6721478143271525,0.15711610762807673
0.6814832006372519,1.6442302087905492
0.6908185869473512,2.0501690758691704
0.7001539732574505,0.06498240704620498
0.70948935956755,0.9318957942813758
0.7188247458776493,0.04865208107995103
0.7281601321877487,0.4823829016488634
0.737495518497848,0.5077383083518132
0.7468309048079473,0.14173276908806254
